F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/02 21:03:04.833	0.00000000577151000000	2023/05/02 21:03:08.034	0.00000000000005284380	2023/05/02 21:03:08.234	0.00000000000017976100	2023/05/02 21:03:08.434	0.00000000000124280000	2023/05/02 21:03:08.635	0.00000000000340871000	2023/05/02 21:03:08.835	0.00000000000432021000	2023/05/02 21:03:09.936	0.00000000000005375000
2023/05/02 21:03:10.207	0.00000000576968000000	2023/05/02 21:03:13.408	0.00000000000003910630	2023/05/02 21:03:13.608	0.00000000000024212200	2023/05/02 21:03:13.808	0.00000000000129602000	2023/05/02 21:03:14.008	0.00000000000340904000	2023/05/02 21:03:14.208	0.00000000000429086000	2023/05/02 21:03:15.309	0.00000000000016125000
2023/05/02 21:03:15.580	0.00000000577162000000	2023/05/02 21:03:18.781	0.00000000000004626260	2023/05/02 21:03:18.981	0.00000000000019846600	2023/05/02 21:03:19.181	0.00000000000125710000	2023/05/02 21:03:19.381	0.00000000000339786000	2023/05/02 21:03:19.581	0.00000000000431774000
2023/05/02 21:03:20.954	0.00000000577194000000	2023/05/02 21:03:24.155	0.00000000000004851370	2023/05/02 21:03:24.355	0.00000000000020570100	2023/05/02 21:03:24.555	0.00000000000127065000	2023/05/02 21:03:24.755	0.00000000000341248000	2023/05/02 21:03:24.955	0.00000000000430785000	2023/05/02 21:03:26.056	0.00000000000016125000
2023/05/02 21:03:26.327	0.00000000576506000000	2023/05/02 21:03:29.528	0.00000000000003899450	2023/05/02 21:03:29.728	0.00000000000021774100	2023/05/02 21:03:29.928	0.00000000000127484000	2023/05/02 21:03:30.128	0.00000000000345107000	2023/05/02 21:03:30.328	0.00000000000435278000	2023/05/02 21:03:31.430	0.00000000000005375000
2023/05/02 21:03:31.701	0.00000000576721000000	2023/05/02 21:03:34.902	0.00000000000005468310	2023/05/02 21:03:35.102	0.00000000000020162700	2023/05/02 21:03:35.303	0.00000000000130548000	2023/05/02 21:03:35.503	0.00000000000347010000	2023/05/02 21:03:35.703	0.00000000000429172000
2023/05/02 21:03:37.076	0.00000000576571000000	2023/05/02 21:03:40.277	0.00000000000004940270	2023/05/02 21:03:40.477	0.00000000000022424500	2023/05/02 21:03:40.677	0.00000000000130881000	2023/05/02 21:03:40.878	0.00000000000342312000	2023/05/02 21:03:41.078	0.00000000000428678000	2023/05/02 21:03:42.179	0.00000000000005375000
2023/05/02 21:03:42.451	0.00000000576635000000	2023/05/02 21:03:45.652	0.00000000000005379620	2023/05/02 21:03:45.852	0.00000000000018391100	2023/05/02 21:03:46.052	0.00000000000127538000	2023/05/02 21:03:46.253	0.00000000000340022000	2023/05/02 21:03:46.453	0.00000000000433128000
2023/05/02 21:03:47.826	0.00000000576614000000	2023/05/02 21:03:51.027	0.00000000000005523990	2023/05/02 21:03:51.227	0.00000000000023218900	2023/05/02 21:03:51.427	0.00000000000125807000	2023/05/02 21:03:51.628	0.00000000000344430000	2023/05/02 21:03:51.828	0.00000000000430548000	2023/05/02 21:03:52.929	0.00000000000026875000
2023/05/02 21:03:53.200	0.00000000576603000000	2023/05/02 21:03:56.401	0.00000000000004032220	2023/05/02 21:03:56.601	0.00000000000018817800	2023/05/02 21:03:56.801	0.00000000000130075000	2023/05/02 21:03:57.001	0.00000000000341323000	2023/05/02 21:03:57.201	0.00000000000430806000	2023/05/02 21:03:58.303	0.00000000000016125000
2023/05/02 21:03:58.574	0.00000000576657000000	2023/05/02 21:04:01.775	0.00000000000005916150	2023/05/02 21:04:01.975	0.00000000000021137700	2023/05/02 21:04:02.175	0.00000000000128140000	2023/05/02 21:04:02.375	0.00000000000341183000	2023/05/02 21:04:02.575	0.00000000000430957000	2023/05/02 21:04:03.677	0.00000000000005375000
2023/05/02 21:04:03.949	0.00000000576872000000	2023/05/02 21:04:07.150	0.00000000000003707990	2023/05/02 21:04:07.350	0.00000000000019535900	2023/05/02 21:04:07.550	0.00000000000129591000	2023/05/02 21:04:07.750	0.00000000000344741000	2023/05/02 21:04:07.950	0.00000000000431258000	2023/05/02 21:04:09.051	0.00000000000016125000
2023/05/02 21:04:09.322	0.00000000576334000000	2023/05/02 21:04:12.523	0.00000000000005683520	2023/05/02 21:04:12.723	0.00000000000023352200	2023/05/02 21:04:12.923	0.00000000000125904000	2023/05/02 21:04:13.123	0.00000000000341129000	2023/05/02 21:04:13.323	0.00000000000433343000
2023/05/02 21:04:14.695	0.00000000576506000000	2023/05/02 21:04:17.896	0.00000000000006189100	2023/05/02 21:04:18.096	0.00000000000022542700	2023/05/02 21:04:18.296	0.00000000000128430000	2023/05/02 21:04:18.496	0.00000000000339044000	2023/05/02 21:04:18.696	0.00000000000431096000	2023/05/02 21:04:19.798	0.00000000000005375000
2023/05/02 21:04:20.069	0.00000000576323000000	2023/05/02 21:04:23.270	0.00000000000003839470	2023/05/02 21:04:23.470	0.00000000000024430400	2023/05/02 21:04:23.670	0.00000000000125076000	2023/05/02 21:04:23.870	0.00000000000338721000	2023/05/02 21:04:24.070	0.00000000000431935000	2023/05/02 21:04:25.171	0.00000000000005375000
2023/05/02 21:04:25.442	0.00000000576291000000	2023/05/02 21:04:28.643	0.00000000000005550440	2023/05/02 21:04:28.843	0.00000000000022223400	2023/05/02 21:04:29.043	0.00000000000128043000	2023/05/02 21:04:29.243	0.00000000000338700000	2023/05/02 21:04:29.443	0.00000000000430118000
2023/05/02 21:04:30.816	0.00000000576463000000	2023/05/02 21:04:34.017	0.00000000000003584690	2023/05/02 21:04:34.217	0.00000000000024870100	2023/05/02 21:04:34.417	0.00000000000129913000	2023/05/02 21:04:34.618	0.00000000000343312000	2023/05/02 21:04:34.818	0.00000000000432494000	2023/05/02 21:04:35.919	0.00000000000016125000
2023/05/02 21:04:36.191	0.00000000576678000000	2023/05/02 21:04:39.392	0.00000000000004815250	2023/05/02 21:04:39.592	0.00000000000022668500	2023/05/02 21:04:39.793	0.00000000000126291000	2023/05/02 21:04:39.993	0.00000000000340130000	2023/05/02 21:04:40.193	0.00000000000427775000	2023/05/02 21:04:41.294	0.00000000000005375000
2023/05/02 21:04:41.566	0.00000000576280000000	2023/05/02 21:04:44.767	0.00000000000004955750	2023/05/02 21:04:44.967	0.00000000000024060600	2023/05/02 21:04:45.167	0.00000000000127849000	2023/05/02 21:04:45.368	0.00000000000342430000	2023/05/02 21:04:45.568	0.00000000000430322000
2023/05/02 21:04:46.940	0.00000000576420000000	2023/05/02 21:04:50.141	0.00000000000004412660	2023/05/02 21:04:50.341	0.00000000000018462000	2023/05/02 21:04:50.541	0.00000000000128150000	2023/05/02 21:04:50.741	0.00000000000345763000	2023/05/02 21:04:50.941	0.00000000000431354000
2023/05/02 21:04:52.314	0.00000000576614000000	2023/05/02 21:04:55.515	0.00000000000004676250	2023/05/02 21:04:55.715	0.00000000000020361500	2023/05/02 21:04:55.915	0.00000000000126742000	2023/05/02 21:04:56.115	0.00000000000338861000	2023/05/02 21:04:56.315	0.00000000000433085000
2023/05/02 21:04:57.687	0.00000000576764000000	2023/05/02 21:05:00.888	0.00000000000004199810	2023/05/02 21:05:01.088	0.00000000000023795100	2023/05/02 21:05:01.288	0.00000000000127430000	2023/05/02 21:05:01.488	0.00000000000344591000	2023/05/02 21:05:01.688	0.00000000000430150000
2023/05/02 21:05:03.061	0.00000000576356000000	2023/05/02 21:05:06.262	0.00000000000003606730	2023/05/02 21:05:06.462	0.00000000000021333300	2023/05/02 21:05:06.662	0.00000000000125603000	2023/05/02 21:05:06.863	0.00000000000341140000	2023/05/02 21:05:07.063	0.00000000000431838000
2023/05/02 21:05:08.436	0.00000000576291000000	2023/05/02 21:05:11.637	0.00000000000005549150	2023/05/02 21:05:11.837	0.00000000000020664700	2023/05/02 21:05:12.038	0.00000000000125484000	2023/05/02 21:05:12.238	0.00000000000342247000	2023/05/02 21:05:12.438	0.00000000000429118000
2023/05/02 21:05:13.810	0.00000000576323000000	2023/05/02 21:05:17.011	0.00000000000003784320	2023/05/02 21:05:17.211	0.00000000000023138300	2023/05/02 21:05:17.411	0.00000000000129129000	2023/05/02 21:05:17.611	0.00000000000341301000	2023/05/02 21:05:17.811	0.00000000000434956000	2023/05/02 21:05:18.913	0.00000000000026875000
2023/05/02 21:05:19.184	0.00000000576850000000	2023/05/02 21:05:22.385	0.00000000000005053040	2023/05/02 21:05:22.585	0.00000000000022139600	2023/05/02 21:05:22.785	0.00000000000125130000	2023/05/02 21:05:22.985	0.00000000000336539000	2023/05/02 21:05:23.185	0.00000000000430161000
2023/05/02 21:05:24.557	0.00000000576055000000	2023/05/02 21:05:27.758	0.00000000000003473860	2023/05/02 21:05:27.958	0.00000000000023833800	2023/05/02 21:05:28.158	0.00000000000128398000	2023/05/02 21:05:28.358	0.00000000000341344000	2023/05/02 21:05:28.558	0.00000000000430946000	2023/05/02 21:05:29.659	0.00000000000016125000
2023/05/02 21:05:29.930	0.00000000576141000000	2023/05/02 21:05:33.131	0.00000000000003640810	2023/05/02 21:05:33.331	0.00000000000018942500	2023/05/02 21:05:33.531	0.00000000000129053000	2023/05/02 21:05:33.731	0.00000000000341645000	2023/05/02 21:05:33.931	0.00000000000433945000	2023/05/02 21:05:35.033	0.00000000000016125000
2023/05/02 21:05:35.304	0.00000000576495000000	2023/05/02 21:05:38.505	0.00000000000005116350	2023/05/02 21:05:38.705	0.00000000000022461000	2023/05/02 21:05:38.905	0.00000000000124775000	2023/05/02 21:05:39.105	0.00000000000340011000	2023/05/02 21:05:39.305	0.00000000000430312000	2023/05/02 21:05:40.406	0.00000000000048375000
2023/05/02 21:05:40.677	0.00000000576194000000	2023/05/02 21:05:43.878	0.00000000000004432760	2023/05/02 21:05:44.078	0.00000000000020934500	2023/05/02 21:05:44.278	0.00000000000129053000	2023/05/02 21:05:44.478	0.00000000000343322000	2023/05/02 21:05:44.678	0.00000000000432204000
2023/05/02 21:05:46.051	0.00000000575668000000	2023/05/02 21:05:49.252	0.00000000000004889960	2023/05/02 21:05:49.452	0.00000000000022923300	2023/05/02 21:05:49.652	0.00000000000128301000	2023/05/02 21:05:49.853	0.00000000000339904000	2023/05/02 21:05:50.053	0.00000000000429172000
2023/05/02 21:05:51.426	0.00000000575947000000	2023/05/02 21:05:54.627	0.00000000000003767120	2023/05/02 21:05:54.827	0.00000000000020350800	2023/05/02 21:05:55.027	0.00000000000128086000	2023/05/02 21:05:55.228	0.00000000000343709000	2023/05/02 21:05:55.428	0.00000000000433375000
2023/05/02 21:05:56.801	0.00000000576173000000	2023/05/02 21:06:00.002	0.00000000000003898380	2023/05/02 21:06:00.202	0.00000000000025075400	2023/05/02 21:06:00.403	0.00000000000127806000	2023/05/02 21:06:00.603	0.00000000000338764000	2023/05/02 21:06:00.803	0.00000000000428097000
2023/05/02 21:06:02.176	0.00000000576044000000	2023/05/02 21:06:05.377	0.00000000000003950410	2023/05/02 21:06:05.577	0.00000000000023197400	2023/05/02 21:06:05.778	0.00000000000128634000	2023/05/02 21:06:05.978	0.00000000000337722000	2023/05/02 21:06:06.178	0.00000000000430806000
2023/05/02 21:06:07.550	0.00000000575883000000	2023/05/02 21:06:10.751	0.00000000000003254990	2023/05/02 21:06:10.951	0.00000000000021850400	2023/05/02 21:06:11.151	0.00000000000124431000	2023/05/02 21:06:11.351	0.00000000000343505000	2023/05/02 21:06:11.551	0.00000000000431419000	2023/05/02 21:06:12.652	0.00000000000005375000
2023/05/02 21:06:12.923	0.00000000576033000000	2023/05/02 21:06:16.124	0.00000000000005034220	2023/05/02 21:06:16.324	0.00000000000021066700	2023/05/02 21:06:16.525	0.00000000000125560000	2023/05/02 21:06:16.725	0.00000000000343032000	2023/05/02 21:06:16.925	0.00000000000428108000
2023/05/02 21:06:18.297	0.00000000576721000000	2023/05/02 21:06:21.498	0.00000000000004437170	2023/05/02 21:06:21.698	0.00000000000024293900	2023/05/02 21:06:21.898	0.00000000000127731000	2023/05/02 21:06:22.098	0.00000000000342634000	2023/05/02 21:06:22.298	0.00000000000429226000	2023/05/02 21:06:23.400	0.00000000000026875000
2023/05/02 21:06:23.671	0.00000000576313000000	2023/05/02 21:06:26.872	0.00000000000004637550	2023/05/02 21:06:27.072	0.00000000000020479800	2023/05/02 21:06:27.272	0.00000000000125001000	2023/05/02 21:06:27.473	0.00000000000338474000	2023/05/02 21:06:27.673	0.00000000000427796000	2023/05/02 21:06:28.774	0.00000000000016125000
2023/05/02 21:06:29.046	0.00000000576603000000	2023/05/02 21:06:32.247	0.00000000000004573480	2023/05/02 21:06:32.447	0.00000000000021555900	2023/05/02 21:06:32.647	0.00000000000126592000	2023/05/02 21:06:32.848	0.00000000000340979000	2023/05/02 21:06:33.048	0.00000000000432376000	2023/05/02 21:06:34.149	0.00000000000016125000
2023/05/02 21:06:34.420	0.00000000576270000000	2023/05/02 21:06:37.621	0.00000000000004994990	2023/05/02 21:06:37.821	0.00000000000019578900	2023/05/02 21:06:38.021	0.00000000000125581000	2023/05/02 21:06:38.221	0.00000000000338130000	2023/05/02 21:06:38.421	0.00000000000434139000
2023/05/02 21:06:39.794	0.00000000576818000000	2023/05/02 21:06:42.995	0.00000000000005222130	2023/05/02 21:06:43.195	0.00000000000021185000	2023/05/02 21:06:43.395	0.00000000000124850000	2023/05/02 21:06:43.595	0.00000000000339474000	2023/05/02 21:06:43.795	0.00000000000428817000
2023/05/02 21:06:45.167	0.00000000576452000000	2023/05/02 21:06:48.368	0.00000000000004219160	2023/05/02 21:06:48.568	0.00000000000021359100	2023/05/02 21:06:48.768	0.00000000000127183000	2023/05/02 21:06:48.968	0.00000000000340646000	2023/05/02 21:06:49.168	0.00000000000429903000
2023/05/02 21:06:50.541	0.00000000576818000000	2023/05/02 21:06:53.742	0.00000000000004598100	2023/05/02 21:06:53.942	0.00000000000021271000	2023/05/02 21:06:54.142	0.00000000000125022000	2023/05/02 21:06:54.343	0.00000000000341925000	2023/05/02 21:06:54.543	0.00000000000427301000
2023/05/02 21:06:55.915	0.00000000577366000000	2023/05/02 21:06:59.116	0.00000000000005514960	2023/05/02 21:06:59.316	0.00000000000022400800	2023/05/02 21:06:59.516	0.00000000000128301000	2023/05/02 21:06:59.716	0.00000000000340441000	2023/05/02 21:06:59.916	0.00000000000428559000
2023/05/02 21:07:01.289	0.00000000576313000000	2023/05/02 21:07:04.490	0.00000000000004057260	2023/05/02 21:07:04.690	0.00000000000021781600	2023/05/02 21:07:04.890	0.00000000000124592000	2023/05/02 21:07:05.090	0.00000000000337195000	2023/05/02 21:07:05.290	0.00000000000431881000
2023/05/02 21:07:06.662	0.00000000576205000000	2023/05/02 21:07:09.863	0.00000000000003870860	2023/05/02 21:07:10.063	0.00000000000019105900	2023/05/02 21:07:10.263	0.00000000000127000000	2023/05/02 21:07:10.463	0.00000000000335969000	2023/05/02 21:07:10.663	0.00000000000427452000
2023/05/02 21:07:12.035	0.00000000576291000000	2023/05/02 21:07:15.236	0.00000000000004190030	2023/05/02 21:07:15.436	0.00000000000020774300	2023/05/02 21:07:15.636	0.00000000000132300000	2023/05/02 21:07:15.836	0.00000000000340452000	2023/05/02 21:07:16.036	0.00000000000428516000
2023/05/02 21:07:17.409	0.00000000576302000000	2023/05/02 21:07:20.610	0.00000000000005250840	2023/05/02 21:07:20.810	0.00000000000020733500	2023/05/02 21:07:21.010	0.00000000000124012000	2023/05/02 21:07:21.210	0.00000000000338205000	2023/05/02 21:07:21.410	0.00000000000429452000
2023/05/02 21:07:22.784	0.00000000575754000000	2023/05/02 21:07:25.985	0.00000000000005905510	2023/05/02 21:07:26.185	0.00000000000022680300	2023/05/02 21:07:26.385	0.00000000000126065000	2023/05/02 21:07:26.585	0.00000000000337958000	2023/05/02 21:07:26.785	0.00000000000433633000
2023/05/02 21:07:28.158	0.00000000576108000000	2023/05/02 21:07:31.359	0.00000000000005450460	2023/05/02 21:07:31.559	0.00000000000020731300	2023/05/02 21:07:31.760	0.00000000000125054000	2023/05/02 21:07:31.960	0.00000000000342022000	2023/05/02 21:07:32.160	0.00000000000429204000
2023/05/02 21:07:33.532	0.00000000576098000000	2023/05/02 21:07:36.733	0.00000000000005126350	2023/05/02 21:07:36.933	0.00000000000024009000	2023/05/02 21:07:37.133	0.00000000000124592000	2023/05/02 21:07:37.333	0.00000000000340108000	2023/05/02 21:07:37.533	0.00000000000429312000
2023/05/02 21:07:38.906	0.00000000575700000000	2023/05/02 21:07:42.107	0.00000000000004461680	2023/05/02 21:07:42.307	0.00000000000021545100	2023/05/02 21:07:42.508	0.00000000000128580000	2023/05/02 21:07:42.708	0.00000000000339818000	2023/05/02 21:07:42.908	0.00000000000424808000
2023/05/02 21:07:44.280	0.00000000575614000000	2023/05/02 21:07:47.481	0.00000000000006615330	2023/05/02 21:07:47.681	0.00000000000020503400	2023/05/02 21:07:47.881	0.00000000000126721000	2023/05/02 21:07:48.081	0.00000000000337034000	2023/05/02 21:07:48.281	0.00000000000429505000
2023/05/02 21:07:49.654	0.00000000576356000000	2023/05/02 21:07:52.855	0.00000000000004383630	2023/05/02 21:07:53.055	0.00000000000021848300	2023/05/02 21:07:53.255	0.00000000000126398000	2023/05/02 21:07:53.455	0.00000000000340409000	2023/05/02 21:07:53.655	0.00000000000431645000
2023/05/02 21:07:55.027	0.00000000575377000000	2023/05/02 21:07:58.228	0.00000000000004196690	2023/05/02 21:07:58.428	0.00000000000022823300	2023/05/02 21:07:58.628	0.00000000000126592000	2023/05/02 21:07:58.828	0.00000000000340398000	2023/05/02 21:07:59.028	0.00000000000431516000
2023/05/02 21:08:00.401	0.00000000575485000000	2023/05/02 21:08:03.602	0.00000000000004032860	2023/05/02 21:08:03.802	0.00000000000020929100	2023/05/02 21:08:04.002	0.00000000000125259000	2023/05/02 21:08:04.203	0.00000000000341549000	2023/05/02 21:08:04.403	0.00000000000429280000
2023/05/02 21:08:05.776	0.00000000575420000000	2023/05/02 21:08:08.977	0.00000000000004610890	2023/05/02 21:08:09.177	0.00000000000022400800	2023/05/02 21:08:09.377	0.00000000000126903000	2023/05/02 21:08:09.578	0.00000000000337109000	2023/05/02 21:08:09.778	0.00000000000425668000
2023/05/02 21:08:11.151	0.00000000575840000000	2023/05/02 21:08:14.352	0.00000000000003991800	2023/05/02 21:08:14.552	0.00000000000022457800	2023/05/02 21:08:14.753	0.00000000000127355000	2023/05/02 21:08:14.953	0.00000000000341742000	2023/05/02 21:08:15.153	0.00000000000426409000
2023/05/02 21:08:16.525	0.00000000576022000000	2023/05/02 21:08:19.726	0.00000000000003887410	2023/05/02 21:08:19.926	0.00000000000014852200	2023/05/02 21:08:20.126	0.00000000000126506000	2023/05/02 21:08:20.326	0.00000000000340785000	2023/05/02 21:08:20.526	0.00000000000431107000
2023/05/02 21:08:21.899	0.00000000575571000000	2023/05/02 21:08:25.100	0.00000000000005705350	2023/05/02 21:08:25.300	0.00000000000019551000	2023/05/02 21:08:25.500	0.00000000000124915000	2023/05/02 21:08:25.700	0.00000000000344612000	2023/05/02 21:08:25.900	0.00000000000425399000
2023/05/02 21:08:27.274	0.00000000574926000000	2023/05/02 21:08:30.475	0.00000000000002628690	2023/05/02 21:08:30.675	0.00000000000023691900	2023/05/02 21:08:30.875	0.00000000000126065000	2023/05/02 21:08:31.075	0.00000000000342204000	2023/05/02 21:08:31.275	0.00000000000430322000
2023/05/02 21:08:32.647	0.00000000575270000000	2023/05/02 21:08:35.848	0.00000000000004817400	2023/05/02 21:08:36.048	0.00000000000021120500	2023/05/02 21:08:36.248	0.00000000000124925000	2023/05/02 21:08:36.448	0.00000000000338270000	2023/05/02 21:08:36.648	0.00000000000425270000
2023/05/02 21:08:38.021	0.00000000574872000000	2023/05/02 21:08:41.222	0.00000000000004676360	2023/05/02 21:08:41.422	0.00000000000021702100	2023/05/02 21:08:41.622	0.00000000000126194000	2023/05/02 21:08:41.823	0.00000000000341688000	2023/05/02 21:08:42.023	0.00000000000431462000
2023/05/02 21:08:43.395	0.00000000575399000000	2023/05/02 21:08:46.596	0.00000000000004534780	2023/05/02 21:08:46.796	0.00000000000019811100	2023/05/02 21:08:46.996	0.00000000000127258000	2023/05/02 21:08:47.196	0.00000000000339248000	2023/05/02 21:08:47.396	0.00000000000429667000
2023/05/02 21:08:48.768	0.00000000575216000000	2023/05/02 21:08:51.969	0.00000000000005381880	2023/05/02 21:08:52.169	0.00000000000022455600	2023/05/02 21:08:52.369	0.00000000000128064000	2023/05/02 21:08:52.570	0.00000000000340753000	2023/05/02 21:08:52.770	0.00000000000425141000
2023/05/02 21:08:54.142	0.00000000575119000000	2023/05/02 21:08:57.343	0.00000000000002153540	2023/05/02 21:08:57.543	0.00000000000019479000	2023/05/02 21:08:57.743	0.00000000000123420000	2023/05/02 21:08:57.943	0.00000000000342215000	2023/05/02 21:08:58.143	0.00000000000428559000
2023/05/02 21:08:59.516	0.00000000575356000000	2023/05/02 21:09:02.717	0.00000000000004438890	2023/05/02 21:09:02.917	0.00000000000024136900	2023/05/02 21:09:03.117	0.00000000000124474000	2023/05/02 21:09:03.318	0.00000000000337689000	2023/05/02 21:09:03.518	0.00000000000426560000
2023/05/02 21:09:04.891	0.00000000575431000000	2023/05/02 21:09:08.092	0.00000000000004575090	2023/05/02 21:09:08.292	0.00000000000020801200	2023/05/02 21:09:08.492	0.00000000000128376000	2023/05/02 21:09:08.693	0.00000000000346698000	2023/05/02 21:09:08.893	0.00000000000429204000
2023/05/02 21:09:10.265	0.00000000575012000000	2023/05/02 21:09:13.466	0.00000000000003288310	2023/05/02 21:09:13.666	0.00000000000018723200	2023/05/02 21:09:13.866	0.00000000000122840000	2023/05/02 21:09:14.066	0.00000000000340194000	2023/05/02 21:09:14.266	0.00000000000425915000
2023/05/02 21:09:15.639	0.00000000575625000000	2023/05/02 21:09:18.840	0.00000000000006732510	2023/05/02 21:09:19.040	0.00000000000022051400	2023/05/02 21:09:19.240	0.00000000000128494000	2023/05/02 21:09:19.440	0.00000000000338356000	2023/05/02 21:09:19.640	0.00000000000429882000
2023/05/02 21:09:21.012	0.00000000575367000000	2023/05/02 21:09:24.213	0.00000000000003256710	2023/05/02 21:09:24.413	0.00000000000020380900	2023/05/02 21:09:24.613	0.00000000000125216000	2023/05/02 21:09:24.813	0.00000000000336066000	2023/05/02 21:09:25.013	0.00000000000428817000
2023/05/02 21:09:26.386	0.00000000575033000000	2023/05/02 21:09:29.587	0.00000000000004293550	2023/05/02 21:09:29.787	0.00000000000022128800	2023/05/02 21:09:29.987	0.00000000000130010000	2023/05/02 21:09:30.188	0.00000000000341828000	2023/05/02 21:09:30.388	0.00000000000425066000
2023/05/02 21:09:31.760	0.00000000574915000000	2023/05/02 21:09:34.961	0.00000000000005015300	2023/05/02 21:09:35.161	0.00000000000018985500	2023/05/02 21:09:35.361	0.00000000000126183000	2023/05/02 21:09:35.561	0.00000000000347375000	2023/05/02 21:09:35.761	0.00000000000427570000
2023/05/02 21:09:37.134	0.00000000574754000000	2023/05/02 21:09:40.335	0.00000000000004666900	2023/05/02 21:09:40.535	0.00000000000026067600	2023/05/02 21:09:40.735	0.00000000000125549000	2023/05/02 21:09:40.935	0.00000000000342151000	2023/05/02 21:09:41.135	0.00000000000422787000
2023/05/02 21:09:42.507	0.00000000574851000000	2023/05/02 21:09:45.708	0.00000000000004824280	2023/05/02 21:09:45.908	0.00000000000018599600	2023/05/02 21:09:46.108	0.00000000000131386000	2023/05/02 21:09:46.308	0.00000000000341613000	2023/05/02 21:09:46.508	0.00000000000428291000
2023/05/02 21:09:47.881	0.00000000574829000000	2023/05/02 21:09:51.082	0.00000000000003713150	2023/05/02 21:09:51.282	0.00000000000021422600	2023/05/02 21:09:51.482	0.00000000000124442000	2023/05/02 21:09:51.683	0.00000000000337603000	2023/05/02 21:09:51.883	0.00000000000430043000
2023/05/02 21:09:53.255	0.00000000574378000000	2023/05/02 21:09:56.456	0.00000000000005462610	2023/05/02 21:09:56.656	0.00000000000022722200	2023/05/02 21:09:56.856	0.00000000000126753000	2023/05/02 21:09:57.056	0.00000000000338861000	2023/05/02 21:09:57.256	0.00000000000424507000
2023/05/02 21:09:58.629	0.00000000574872000000	2023/05/02 21:10:01.830	0.00000000000003636290	2023/05/02 21:10:02.030	0.00000000000020757100	2023/05/02 21:10:02.230	0.00000000000122840000	2023/05/02 21:10:02.430	0.00000000000340226000	2023/05/02 21:10:02.630	0.00000000000429538000
2023/05/02 21:10:04.004	0.00000000574593000000	2023/05/02 21:10:07.205	0.00000000000005702550	2023/05/02 21:10:07.405	0.00000000000020709800	2023/05/02 21:10:07.605	0.00000000000127323000	2023/05/02 21:10:07.805	0.00000000000336958000	2023/05/02 21:10:08.005	0.00000000000425023000
2023/05/02 21:10:09.379	0.00000000574550000000	2023/05/02 21:10:12.580	0.00000000000003275950	2023/05/02 21:10:12.780	0.00000000000022256800	2023/05/02 21:10:12.980	0.00000000000125280000	2023/05/02 21:10:13.180	0.00000000000342054000	2023/05/02 21:10:13.380	0.00000000000428731000
2023/05/02 21:10:14.754	0.00000000574625000000	2023/05/02 21:10:17.955	0.00000000000004196050	2023/05/02 21:10:18.155	0.00000000000022622300	2023/05/02 21:10:18.355	0.00000000000127398000	2023/05/02 21:10:18.555	0.00000000000337087000	2023/05/02 21:10:18.755	0.00000000000426012000
2023/05/02 21:10:20.127	0.00000000574560000000	2023/05/02 21:10:23.328	0.00000000000004419750	2023/05/02 21:10:23.528	0.00000000000021052800	2023/05/02 21:10:23.728	0.00000000000126248000	2023/05/02 21:10:23.928	0.00000000000341860000	2023/05/02 21:10:24.128	0.00000000000429742000
2023/05/02 21:10:25.501	0.00000000574238000000	2023/05/02 21:10:28.702	0.00000000000006436130	2023/05/02 21:10:28.902	0.00000000000023186600	2023/05/02 21:10:29.102	0.00000000000126420000	2023/05/02 21:10:29.303	0.00000000000339893000	2023/05/02 21:10:29.503	0.00000000000427549000
2023/05/02 21:10:30.875	0.00000000574431000000	2023/05/02 21:10:34.076	0.00000000000004191210	2023/05/02 21:10:34.276	0.00000000000022079400	2023/05/02 21:10:34.476	0.00000000000128011000	2023/05/02 21:10:34.676	0.00000000000341344000	2023/05/02 21:10:34.876	0.00000000000427689000
2023/05/02 21:10:36.248	0.00000000574173000000	2023/05/02 21:10:39.449	0.00000000000002407570	2023/05/02 21:10:39.649	0.00000000000017949200	2023/05/02 21:10:39.849	0.00000000000127108000	2023/05/02 21:10:40.050	0.00000000000340452000	2023/05/02 21:10:40.250	0.00000000000423571000
2023/05/02 21:10:41.622	0.00000000574668000000	2023/05/02 21:10:44.823	0.00000000000005275880	2023/05/02 21:10:45.023	0.00000000000021550500	2023/05/02 21:10:45.223	0.00000000000127290000	2023/05/02 21:10:45.423	0.00000000000341774000	2023/05/02 21:10:45.623	0.00000000000425678000
2023/05/02 21:10:46.996	0.00000000574217000000	2023/05/02 21:10:50.197	0.00000000000004297200	2023/05/02 21:10:50.397	0.00000000000019791800	2023/05/02 21:10:50.597	0.00000000000126194000	2023/05/02 21:10:50.798	0.00000000000341355000	2023/05/02 21:10:50.998	0.00000000000424001000
