COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
input selection	Faraday
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000053749897
23.10000038146972650000	0.00000000000053749897
23.00000000000000000000	0.00000000000059124900
22.89999961853027340000	0.00000000000059124900
22.79999923706054690000	0.00000000000048374900
22.70000076293945310000	0.00000000000059124900
22.60000038146972650000	0.00000000000053749897
22.50000000000000000000	0.00000000000069874803
22.39999961853027340000	0.00000000000053749897
22.29999923706054690000	0.00000000000053749897
22.20000076293945310000	0.00000000000064499800
22.10000038146972650000	0.00000000000064499800
22.00000000000000000000	0.00000000000053749897
21.89999961853027340000	0.00000000000053749897
21.79999923706054690000	0.00000000000069874803
21.70000076293945310000	0.00000000000059124900
21.60000038146972650000	0.00000000000042999900
21.50000000000000000000	0.00000000000064499800
21.39999961853027340000	0.00000000000064499800
21.29999923706054690000	0.00000000000064499800
21.20000076293945310000	0.00000000000059124900
21.10000038146972650000	0.00000000000059124900
21.00000000000000000000	0.00000000000053749897
20.89999961853027340000	0.00000000000059124900
20.79999923706054690000	0.00000000000064499800
20.70000076293945310000	0.00000000000059124900
20.60000038146972650000	0.00000000000064499800
20.50000000000000000000	0.00000000000075249800
20.39999961853027340000	0.00000000000069874803
20.29999923706054690000	0.00000000000069874803
20.20000076293945310000	0.00000000000080624803
20.10000038146972650000	0.00000000000064499800
20.00000000000000000000	0.00000000000075249800
19.89999961853027340000	0.00000000000059124900
19.79999923706054690000	0.00000000000064499800
19.70000076293945310000	0.00000000000075249800
19.60000038146972650000	0.00000000000069874803
19.50000000000000000000	0.00000000000059124900
19.39999961853027340000	0.00000000000064499800
19.29999923706054690000	0.00000000000069874803
19.20000076293945310000	0.00000000000075249800
19.10000038146972660000	0.00000000000075249800
19.00000000000000000000	0.00000000000075249800
18.89999961853027340000	0.00000000000064499800
18.79999923706054690000	0.00000000000064499800
18.70000076293945310000	0.00000000000064499800
18.60000038146972660000	0.00000000000059124900
18.50000000000000000000	0.00000000000064499800
18.39999961853027340000	0.00000000000085999800
18.29999923706054690000	0.00000000000080624803
18.20000076293945310000	0.00000000000085999800
18.10000038146972660000	0.00000000000075249800
18.00000000000000000000	0.00000000000091374803
17.89999961853027340000	0.00000000000080624803
17.79999923706054690000	0.00000000000064499800
17.70000076293945310000	0.00000000000064499800
17.60000038146972660000	0.00000000000059124900
17.50000000000000000000	0.00000000000064499800
17.39999961853027340000	0.00000000000059124900
17.29999923706054690000	0.00000000000069874803
17.20000076293945310000	0.00000000000064499800
17.10000038146972660000	0.00000000000059124900
17.00000000000000000000	0.00000000000075249800
16.89999961853027340000	0.00000000000064499800
16.79999923706054690000	0.00000000000069874803
16.70000076293945310000	0.00000000000069874803
16.60000038146972660000	0.00000000000075249800
16.50000000000000000000	0.00000000000075249800
16.39999961853027340000	0.00000000000064499800
16.29999923706054690000	0.00000000000075249800
16.20000076293945310000	0.00000000000091374803
16.10000038146972660000	0.00000000000096749800
16.00000000000000000000	0.00000000000080624803
15.89999961853027340000	0.00000000000080624803
15.80000019073486330000	0.00000000000069874803
15.69999980926513670000	0.00000000000069874803
15.60000038146972660000	0.00000000000059124900
15.50000000000000000000	0.00000000000080624803
15.39999961853027340000	0.00000000000075249800
15.30000019073486330000	0.00000000000069874803
15.19999980926513670000	0.00000000000075249800
15.10000038146972660000	0.00000000000085999800
15.00000000000000000000	0.00000000000107499003
14.89999961853027340000	0.00000000000069874803
14.80000019073486330000	0.00000000000080624803
14.69999980926513670000	0.00000000000064499800
14.60000038146972660000	0.00000000000080624803
14.50000000000000000000	0.00000000000080624803
14.39999961853027340000	0.00000000000064499800
14.30000019073486330000	0.00000000000075249800
14.19999980926513670000	0.00000000000069874803
14.10000038146972660000	0.00000000000091374803
14.00000000000000000000	0.00000000000080624803
13.89999961853027340000	0.00000000000080624803
13.80000019073486330000	0.00000000000075249800
13.69999980926513670000	0.00000000000080624803
13.60000038146972660000	0.00000000000069874803
13.50000000000000000000	0.00000000000085999800
13.39999961853027340000	0.00000000000080624803
13.30000019073486330000	0.00000000000080624803
13.19999980926513670000	0.00000000000085999800
13.10000038146972660000	0.00000000000096749800
13.00000000000000000000	0.00000000000075249800
12.89999961853027340000	0.00000000000069874803
12.80000019073486330000	0.00000000000080624803
12.69999980926513670000	0.00000000000080624803
12.60000038146972660000	0.00000000000069874803
12.50000000000000000000	0.00000000000080624803
12.39999961853027340000	0.00000000000075249800
12.30000019073486330000	0.00000000000080624803
12.19999980926513670000	0.00000000000080624803
12.10000038146972660000	0.00000000000080624803
12.00000000000000000000	0.00000000000075249800
11.89999961853027340000	0.00000000000069874803
11.80000019073486330000	0.00000000000075249800
11.69999980926513670000	0.00000000000075249800
11.60000038146972660000	0.00000000000080624803
11.50000000000000000000	0.00000000000069874803
11.39999961853027340000	0.00000000000075249800
11.30000019073486330000	0.00000000000080624803
11.19999980926513670000	0.00000000000075249800
11.10000038146972660000	0.00000000000080624803
11.00000000000000000000	0.00000000000085999800
10.89999961853027340000	0.00000000000085999800
10.80000019073486330000	0.00000000000085999800
10.69999980926513670000	0.00000000000069874803
10.60000038146972660000	0.00000000000075249800
10.50000000000000000000	0.00000000000085999800
10.39999961853027340000	0.00000000000075249800
10.30000019073486330000	0.00000000000085999800
10.19999980926513670000	0.00000000000069874803
10.10000038146972660000	0.00000000000080624803
10.00000000000000000000	0.00000000000080624803
9.89999961853027343000	0.00000000000085999800
9.80000019073486328000	0.00000000000075249800
9.69999980926513671000	0.00000000000075249800
9.60000038146972656000	0.00000000000064499800
9.50000000000000000000	0.00000000000048374900
9.39999961853027343000	0.00000000000053749897
9.30000019073486328000	0.00000000000042999900
9.19999980926513671000	0.00000000000042999900
9.10000038146972656000	0.00000000000037624900
9.00000000000000000000	0.00000000000048374900
8.89999961853027343000	0.00000000000042999900
8.80000019073486328000	0.00000000000048374900
8.69999980926513671000	0.00000000000059124900
8.60000038146972656000	0.00000000000053749897
8.50000000000000000000	0.00000000000042999900
8.39999961853027343000	0.00000000000059124900
8.30000019073486328000	0.00000000000042999900
8.19999980926513672000	0.00000000000048374900
8.10000038146972656000	0.00000000000053749897
8.00000000000000000000	0.00000000000048374900
7.90000009536743164000	0.00000000000042999900
7.80000019073486328000	0.00000000000048374900
7.69999980926513672000	0.00000000000053749897
7.59999990463256836000	0.00000000000048374900
7.50000000000000000000	0.00000000000053749897
7.40000009536743164000	0.00000000000048374900
7.30000019073486328000	0.00000000000048374900
7.19999980926513672000	0.00000000000053749897
7.09999990463256836000	0.00000000000042999900
7.00000000000000000000	0.00000000000048374900
6.90000009536743164000	0.00000000000048374900
6.80000019073486328000	0.00000000000059124900
6.69999980926513672000	0.00000000000059124900
6.59999990463256836000	0.00000000000064499800
6.50000000000000000000	0.00000000000059124900
6.40000009536743164000	0.00000000000042999900
6.30000019073486328000	0.00000000000059124900
6.19999980926513672000	0.00000000000042999900
6.09999990463256836000	0.00000000000053749897
6.00000000000000000000	0.00000000000048374900
5.90000009536743164000	0.00000000000064499800
5.80000019073486328000	0.00000000000048374900
5.69999980926513672000	0.00000000000048374900
5.59999990463256836000	0.00000000000048374900
5.50000000000000000000	0.00000000000069874803
5.40000009536743164000	0.00000000000059124900
5.30000019073486328000	0.00000000000042999900
5.19999980926513672000	0.00000000000005374990
5.09999990463256836000	0.00000000000026874900
5.00000000000000000000	0.00000000000010749900
4.90000009536743164000	0.00000000000021499900
4.80000019073486328000	0.00000000000010749900
4.69999980926513672000	0.00000000000021499900
4.59999990463256836000	0.00000000000016124900
4.50000000000000000000	0.00000000000010749900
4.40000009536743164000	0.00000000000026874900
4.30000019073486328000	0.00000000000026874900
4.19999980926513672000	0.00000000000026874900
4.09999990463256836000	0.00000000000042999900
4.00000000000000000000	0.00000000000016124900
3.90000009536743164000	0.00000000000032249900
3.79999995231628418000	0.00000000000032249900
3.70000004768371582000	0.00000000000021499900
3.59999990463256836000	0.00000000000026874900
3.50000000000000000000	0.00000000000263374001
3.40000009536743164000	0.00000000000741747982
3.29999995231628418000	0.00000000000935247973
3.20000004768371582000	0.00000000001069620000
3.09999990463256836000	0.00000000001080369995
3.00000000000000000000	0.00000000001134119968
2.90000009536743164000	0.00000000000908373030
2.79999995231628418000	0.00000000000575124020
2.70000004768371582000	0.00000000000128999003
2.59999990463256836000	0.00000000000026874900
2.50000000000000000000	0.00000000008137730073
2.40000009536743164000	0.00000000030416999475
2.29999995231628418000	0.00000000038076400366
2.20000004768371582000	0.00000000045321899012
2.09999990463256836000	0.00000000047267600944
2.00000000000000000000	0.00000000049482101749
1.89999997615814209000	0.00000000042795600397
1.79999995231628418000	0.00000000039876998925
1.70000004768371582000	0.00000000032088701141
1.60000002384185791000	0.00000000020166900094
1.50000000000000000000	0.00000000013475100202
1.39999997615814209000	0.00000000011045599851
1.29999995231628418000	0.00000000011475600331
1.20000004768371582000	0.00000000015313300628
1.10000002384185791000	0.00000000034625599610
1.00000000000000000000	0.00000000024719498670
