COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	33.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	100.000000
increment	0.100000
Mass	Current
73.09999847412109370000	0.00000000000058587499
73.00000000000000000000	0.00000000000035475000
72.90000152587890620000	0.00000000000039237499
72.80000305175781240000	0.00000000000045150000
72.69999694824218740000	0.00000000000058050000
72.59999847412109370000	0.00000000000048374998
72.50000000000000000000	0.00000000000043000000
72.40000152587890620000	0.00000000000049450000
72.30000305175781240000	0.00000000000052137499
72.19999694824218740000	0.00000000000037625000
72.09999847412109370000	0.00000000000048374998
72.00000000000000000000	0.00000000000045687499
71.90000152587890620000	0.00000000000032250000
71.80000305175781240000	0.00000000000033862499
71.69999694824218740000	0.00000000000047837499
71.59999847412109370000	0.00000000000040312499
71.50000000000000000000	0.00000000000041387499
71.40000152587890620000	0.00000000000051062502
71.30000305175781240000	0.00000000000051600000
71.19999694824218740000	0.00000000000054824998
71.09999847412109370000	0.00000000000048374998
71.00000000000000000000	0.00000000000052137499
70.90000152587890620000	0.00000000000070950000
70.80000305175781240000	0.00000000000082774998
70.69999694824218740000	0.00000000000075787499
70.59999847412109370000	0.00000000000083312502
70.50000000000000000000	0.00000000000076324998
70.40000152587890620000	0.00000000000079550000
70.30000305175781240000	0.00000000000079550000
70.19999694824218740000	0.00000000000068800000
70.09999847412109370000	0.00000000000091374998
70.00000000000000000000	0.00000000000081162502
69.90000152587890620000	0.00000000000091912502
69.80000305175781240000	0.00000000000087612502
69.69999694824218740000	0.00000000000090300001
69.59999847412109370000	0.00000000000088687499
69.50000000000000000000	0.00000000000079550000
69.40000152587890620000	0.00000000000086537499
69.30000305175781240000	0.00000000000077400000
69.19999694824218740000	0.00000000000072562502
69.09999847412109370000	0.00000000000077937499
69.00000000000000000000	0.00000000000082774998
68.90000152587890620000	0.00000000000094062497
68.80000305175781240000	0.00000000000096212502
68.69999694824218740000	0.00000000000066650000
68.59999847412109370000	0.00000000000081700000
68.50000000000000000000	0.00000000000076862502
68.40000152587890620000	0.00000000000073100000
68.30000305175781250000	0.00000000000080624998
68.19999694824218750000	0.00000000000073637499
68.09999847412109370000	0.00000000000077400000
68.00000000000000000000	0.00000000000067187499
67.90000152587890620000	0.00000000000063424998
67.80000305175781250000	0.00000000000072562502
67.69999694824218750000	0.00000000000090300001
67.59999847412109370000	0.00000000000074174998
67.50000000000000000000	0.00000000000059662502
67.40000152587890620000	0.00000000000076862502
67.30000305175781250000	0.00000000000074712502
67.19999694824218750000	0.00000000000066650000
67.09999847412109370000	0.00000000000074712502
67.00000000000000000000	0.00000000000078474998
66.90000152587890620000	0.00000000000073637499
66.80000305175781250000	0.00000000000093525003
66.69999694824218750000	0.00000000000075787499
66.59999847412109370000	0.00000000000082237499
66.50000000000000000000	0.00000000000068262502
66.40000152587890620000	0.00000000000073637499
66.30000305175781250000	0.00000000000068262502
66.19999694824218750000	0.00000000000090300001
66.09999847412109370000	0.00000000000068262502
66.00000000000000000000	0.00000000000088687499
65.90000152587890620000	0.00000000000078474998
65.80000305175781250000	0.00000000000056437499
65.69999694824218750000	0.00000000000082774998
65.59999847412109370000	0.00000000000089224998
65.50000000000000000000	0.00000000000066112502
65.40000152587890620000	0.00000000000081700000
65.30000305175781250000	0.00000000000057512502
65.19999694824218750000	0.00000000000082774998
65.09999847412109370000	0.00000000000066650000
65.00000000000000000000	0.00000000000070950000
64.90000152587890620000	0.00000000000085462502
64.80000305175781250000	0.00000000000072562502
64.69999694824218750000	0.00000000000079012502
64.59999847412109370000	0.00000000000091374998
64.50000000000000000000	0.00000000000068262502
64.40000152587890620000	0.00000000000086537499
64.30000305175781250000	0.00000000000062887499
64.19999694824218750000	0.00000000000070950000
64.09999847412109370000	0.00000000000072562502
64.00000000000000000000	0.00000000000073637499
63.90000152587890620000	0.00000000000091374998
63.79999923706054680000	0.00000000000091374998
63.70000076293945310000	0.00000000000083312502
63.59999847412109370000	0.00000000000082237499
63.50000000000000000000	0.00000000000083850001
63.40000152587890620000	0.00000000000066650000
63.29999923706054680000	0.00000000000089224998
63.20000076293945310000	0.00000000000077400000
63.09999847412109370000	0.00000000000088150001
63.00000000000000000000	0.00000000000072562502
62.90000152587890620000	0.00000000000061274998
62.79999923706054680000	0.00000000000068800000
62.70000076293945310000	0.00000000000086537499
62.59999847412109370000	0.00000000000070412502
62.50000000000000000000	0.00000000000048912502
62.40000152587890620000	0.00000000000079550000
62.29999923706054680000	0.00000000000063962502
62.20000076293945310000	0.00000000000079012502
62.09999847412109370000	0.00000000000058587499
62.00000000000000000000	0.00000000000076862502
61.90000152587890620000	0.00000000000061274998
61.79999923706054680000	0.00000000000063962502
61.70000076293945310000	0.00000000000065037499
61.59999847412109370000	0.00000000000074712502
61.50000000000000000000	0.00000000000069874998
61.40000152587890620000	0.00000000000068800000
61.29999923706054680000	0.00000000000066650000
61.20000076293945310000	0.00000000000080087499
61.09999847412109370000	0.00000000000081162502
61.00000000000000000000	0.00000000000063424998
60.90000152587890620000	0.00000000000084924998
60.79999923706054680000	0.00000000000083312502
60.70000076293945310000	0.00000000000092449995
60.59999847412109370000	0.00000000000074174998
60.50000000000000000000	0.00000000000065574998
60.40000152587890620000	0.00000000000069874998
60.29999923706054680000	0.00000000000067187499
60.20000076293945310000	0.00000000000057512502
60.09999847412109370000	0.00000000000066112502
60.00000000000000000000	0.00000000000072024998
59.90000152587890620000	0.00000000000075787499
59.79999923706054680000	0.00000000000083312502
59.70000076293945310000	0.00000000000069337499
59.59999847412109370000	0.00000000000073100000
59.50000000000000000000	0.00000000000062350000
59.40000152587890620000	0.00000000000086537499
59.29999923706054680000	0.00000000000066650000
59.20000076293945310000	0.00000000000062887499
59.09999847412109370000	0.00000000000065037499
59.00000000000000000000	0.00000000000074174998
58.90000152587890620000	0.00000000000082237499
58.79999923706054680000	0.00000000000069337499
58.70000076293945310000	0.00000000000086000001
58.59999847412109370000	0.00000000000075787499
58.50000000000000000000	0.00000000000071487499
58.40000152587890620000	0.00000000000060737499
58.29999923706054680000	0.00000000000058050000
58.20000076293945310000	0.00000000000059124998
58.09999847412109370000	0.00000000000067724998
58.00000000000000000000	0.00000000000091912502
57.90000152587890620000	0.00000000000068800000
57.79999923706054680000	0.00000000000062887499
57.70000076293945310000	0.00000000000070950000
57.59999847412109370000	0.00000000000052674998
57.50000000000000000000	0.00000000000043000000
57.40000152587890620000	0.00000000000034937499
57.29999923706054680000	0.00000000000045687499
57.20000076293945310000	0.00000000000031712499
57.09999847412109370000	0.00000000000043000000
57.00000000000000000000	0.00000000000063962502
56.90000152587890620000	0.00000000000071487499
56.79999923706054680000	0.00000000000086537499
56.70000076293945310000	0.00000000000082774998
56.59999847412109370000	0.00000000000044075000
56.50000000000000000000	0.00000000000013975000
56.40000152587890620000	0.00000000000022575000
56.29999923706054680000	0.00000000000031175000
56.20000076293945310000	0.00000000000033862499
56.09999847412109370000	0.00000000000006450000
56.00000000000000000000	0.00000000000020962500
55.90000152587890620000	0.00000000000055900000
55.79999923706054680000	0.00000000000067724998
55.70000076293945310000	0.00000000000084924998
55.59999847412109370000	0.00000000000047837499
55.50000000000000000000	0.00000000000030100000
55.40000152587890620000	0.00000000000001075000
55.29999923706054680000	0.00000000000013975000
55.20000076293945310000	0.00000000000011825000
55.09999847412109370000	0.00000000000008600000
55.00000000000000000000	0.00000000000046762502
54.90000152587890620000	0.00000000000065037499
54.79999923706054680000	0.00000000000092449995
54.70000076293945310000	0.00000000000076862502
54.59999847412109370000	0.00000000000066112502
54.50000000000000000000	0.00000000000075250000
54.40000152587890620000	0.00000000000058587499
54.29999923706054680000	0.00000000000073637499
54.20000076293945310000	0.00000000000063962502
54.09999847412109370000	0.00000000000067724998
54.00000000000000000000	0.00000000000073637499
53.90000152587890620000	0.00000000000086537499
53.79999923706054680000	0.00000000000072562502
53.70000076293945310000	0.00000000000084924998
53.59999847412109370000	0.00000000000082774998
53.50000000000000000000	0.00000000000044075000
53.40000152587890620000	0.00000000000059124998
53.29999923706054680000	0.00000000000060737499
53.20000076293945310000	0.00000000000065574998
53.09999847412109370000	0.00000000000049987499
53.00000000000000000000	0.00000000000072024998
52.90000152587890620000	0.00000000000038700000
52.79999923706054680000	0.00000000000080624998
52.70000076293945310000	0.00000000000072024998
52.59999847412109370000	0.00000000000086537499
52.50000000000000000000	0.00000000000066650000
52.40000152587890620000	0.00000000000052137499
52.29999923706054680000	0.00000000000058587499
52.20000076293945310000	0.00000000000068800000
52.09999847412109370000	0.00000000000073100000
52.00000000000000000000	0.00000000000081162502
51.90000152587890620000	0.00000000000068800000
51.79999923706054680000	0.00000000000075250000
51.70000076293945310000	0.00000000000077400000
51.59999847412109370000	0.00000000000077937499
51.50000000000000000000	0.00000000000060200000
51.40000152587890620000	0.00000000000069874998
51.29999923706054680000	0.00000000000043000000
51.20000076293945310000	0.00000000000041387499
51.09999847412109370000	0.00000000000053212502
51.00000000000000000000	0.00000000000052137499
50.90000152587890620000	0.00000000000071487499
50.79999923706054680000	0.00000000000075250000
50.70000076293945310000	0.00000000000097825003
50.59999847412109370000	0.00000000000081162502
50.50000000000000000000	0.00000000000075787499
50.40000152587890620000	0.00000000000040312499
50.29999923706054680000	0.00000000000048912502
50.20000076293945310000	0.00000000000050524998
50.09999847412109370000	0.00000000000038162499
50.00000000000000000000	0.00000000000039775000
49.90000152587890620000	0.00000000000058050000
49.79999923706054680000	0.00000000000070950000
49.70000076293945310000	0.00000000000092449995
49.59999847412109370000	0.00000000000085462502
49.50000000000000000000	0.00000000000068800000
49.40000152587890620000	0.00000000000077400000
49.29999923706054680000	0.00000000000073100000
49.20000076293945310000	0.00000000000073637499
49.09999847412109370000	0.00000000000083850001
49.00000000000000000000	0.00000000000058050000
48.90000152587890620000	0.00000000000076324998
48.79999923706054680000	0.00000000000081700000
48.70000076293945310000	0.00000000000073637499
48.59999847412109370000	0.00000000000093525003
48.50000000000000000000	0.00000000000086537499
48.40000152587890620000	0.00000000000081162502
48.29999923706054680000	0.00000000000065037499
48.20000076293945310000	0.00000000000076862502
48.09999847412109370000	0.00000000000069874998
48.00000000000000000000	0.00000000000075250000
47.90000152587890620000	0.00000000000082774998
47.79999923706054680000	0.00000000000080624998
47.70000076293945310000	0.00000000000094600001
47.59999847412109370000	0.00000000000088687499
47.50000000000000000000	0.00000000000090300001
47.40000152587890620000	0.00000000000090300001
47.29999923706054680000	0.00000000000086537499
47.20000076293945310000	0.00000000000080624998
47.09999847412109370000	0.00000000000082774998
47.00000000000000000000	0.00000000000088150001
46.90000152587890620000	0.00000000000072562502
46.79999923706054680000	0.00000000000091374998
46.70000076293945310000	0.00000000000075250000
46.59999847412109370000	0.00000000000069337499
46.50000000000000000000	0.00000000000067187499
46.40000152587890620000	0.00000000000066650000
46.29999923706054680000	0.00000000000071487499
46.20000076293945310000	0.00000000000077937499
46.09999847412109370000	0.00000000000069874998
46.00000000000000000000	0.00000000000072562502
45.90000152587890620000	0.00000000000080087499
45.79999923706054680000	0.00000000000083850001
45.70000076293945310000	0.00000000000084924998
45.59999847412109370000	0.00000000000082774998
45.50000000000000000000	0.00000000000068262502
45.40000152587890620000	0.00000000000042462499
45.29999923706054680000	0.00000000000048912502
45.20000076293945310000	0.00000000000044075000
45.09999847412109370000	0.00000000000046762502
45.00000000000000000000	0.00000000000054287499
44.90000152587890620000	0.00000000000060200000
44.79999923706054680000	0.00000000000088687499
44.70000076293945310000	0.00000000000072024998
44.59999847412109370000	0.00000000000060737499
44.50000000000000000000	0.00000000000630486982
44.40000152587890620000	0.00000000001318479961
44.29999923706054680000	0.00000000001815129991
44.20000076293945310000	0.00000000001787719972
44.09999847412109370000	0.00000000001649579952
44.00000000000000000000	0.00000000001298600030
43.90000152587890620000	0.00000000000713262002
43.79999923706054680000	0.00000000000163400001
43.70000076293945310000	0.00000000000065037499
43.59999847412109370000	0.00000000000061274998
43.50000000000000000000	0.00000000000073637499
43.40000152587890620000	0.00000000000115025003
43.29999923706054680000	0.00000000000144587001
43.20000076293945310000	0.00000000000131149995
43.09999847412109370000	0.00000000000087612502
43.00000000000000000000	0.00000000000043000000
42.90000152587890620000	0.00000000000032787499
42.79999923706054680000	0.00000000000076862502
42.70000076293945310000	0.00000000000061274998
42.59999847412109370000	0.00000000000070412502
42.50000000000000000000	0.00000000000028487499
42.40000152587890620000	0.00000000000082774998
42.29999923706054680000	0.00000000000099974998
42.20000076293945310000	0.00000000000091912502
42.09999847412109370000	0.00000000000058050000
42.00000000000000000000	0.00000000000013975000
41.90000152587890620000	0.00000000000027412499
41.79999923706054680000	0.00000000000073637499
41.70000076293945310000	0.00000000000090300001
41.59999847412109370000	0.00000000000063424998
41.50000000000000000000	0.00000000000278425004
41.40000152587890620000	0.00000000000386999981
41.29999923706054680000	0.00000000000416562011
41.20000076293945310000	0.00000000000428924994
41.09999847412109370000	0.00000000000335400002
41.00000000000000000000	0.00000000000238112004
40.90000152587890620000	0.00000000000043000000
40.79999923706054680000	0.00000000000065574998
40.70000076293945310000	0.00000000000067187499
40.59999847412109370000	0.00000000000074712502
40.50000000000000000000	0.00000000000017200000
40.40000152587890620000	0.00000000000024725000
40.29999923706054680000	0.00000000000040312499
40.20000076293945310000	0.00000000000045687499
40.09999847412109370000	0.00000000000019887500
40.00000000000000000000	0.00000000000012362500
39.90000152587890620000	0.00000000000052674998
39.79999923706054680000	0.00000000000072562502
39.70000076293945310000	0.00000000000072024998
39.59999847412109370000	0.00000000000062350000
39.50000000000000000000	0.00000000000101587001
39.40000152587890620000	0.00000000000209087001
39.29999923706054680000	0.00000000000247250007
39.20000076293945310000	0.00000000000253699991
39.09999847412109370000	0.00000000000225211993
39.00000000000000000000	0.00000000000155336995
38.90000152587890620000	0.00000000000033325000
38.79999923706054680000	0.00000000000048374998
38.70000076293945310000	0.00000000000070950000
38.59999847412109370000	0.00000000000069874998
38.50000000000000000000	0.00000000000033862499
38.40000152587890620000	0.00000000000001612500
38.29999923706054680000	0.00000000000016662500
38.20000076293945310000	0.00000000000019887500
38.09999847412109370000	0.00000000000005912500
38.00000000000000000000	0.00000000000003225000
37.90000152587890620000	0.00000000000054287499
37.79999923706054680000	0.00000000000058587499
37.70000076293945310000	0.00000000000079012502
37.59999847412109370000	0.00000000000073637499
37.50000000000000000000	0.00000000000048912502
37.40000152587890620000	0.00000000000002150000
37.29999923706054680000	0.00000000000010750000
37.20000076293945310000	0.00000000000005375000
37.09999847412109370000	0.00000000000004837500
37.00000000000000000000	0.00000000000040850000
36.90000152587890620000	0.00000000000039775000
36.79999923706054680000	0.00000000000075250000
36.70000076293945310000	0.00000000000068262502
36.59999847412109370000	0.00000000000065574998
36.50000000000000000000	0.00000000000070412502
36.40000152587890620000	0.00000000000067187499
36.29999923706054680000	0.00000000000058587499
36.20000076293945310000	0.00000000000060200000
36.09999847412109370000	0.00000000000069337499
36.00000000000000000000	0.00000000000050524998
35.90000152587890620000	0.00000000000068262502
35.79999923706054680000	0.00000000000074174998
35.70000076293945310000	0.00000000000087074998
35.59999847412109370000	0.00000000000096749995
35.50000000000000000000	0.00000000000095137505
35.40000152587890620000	0.00000000000091912502
35.29999923706054680000	0.00000000000094062497
35.20000076293945310000	0.00000000000078474998
35.09999847412109370000	0.00000000000082237499
35.00000000000000000000	0.00000000000088687499
34.90000152587890620000	0.00000000000097825003
34.79999923706054680000	0.00000000000089224998
34.70000076293945310000	0.00000000000095137505
34.59999847412109370000	0.00000000000091374998
34.50000000000000000000	0.00000000000083850001
34.40000152587890620000	0.00000000000069337499
34.29999923706054680000	0.00000000000068800000
34.20000076293945310000	0.00000000000075787499
34.09999847412109370000	0.00000000000095674998
34.00000000000000000000	0.00000000000082237499
33.90000152587890620000	0.00000000000091912502
33.79999923706054690000	0.00000000000095137505
33.70000076293945310000	0.00000000000090300001
33.59999847412109370000	0.00000000000087074998
33.50000000000000000000	0.00000000000108574998
33.40000152587890620000	0.00000000000074174998
33.29999923706054690000	0.00000000000091374998
33.20000076293945310000	0.00000000000075250000
33.09999847412109370000	0.00000000000073637499
33.00000000000000000000	0.00000000000086000001
32.90000152587890620000	0.00000000000076324998
32.79999923706054690000	0.00000000000090837499
32.70000076293945310000	0.00000000000083312502
32.59999847412109370000	0.00000000000075787499
32.50000000000000000000	0.00000000000086537499
32.40000152587890620000	0.00000000000073637499
32.29999923706054690000	0.00000000000075250000
