COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	32.00
mode-change-delay()	
multiplier(V)	1050
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	0.400000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000000833125
23.10000038146972650000	0.00000000000001392120
23.00000000000000000000	0.00000000000003461500
22.89999961853027340000	0.00000000000001359870
22.79999923706054690000	0.00000000000001816750
22.70000076293945310000	0.00000000000001354500
22.60000038146972650000	0.00000000000001220120
22.50000000000000000000	0.00000000000001381370
22.39999961853027340000	0.00000000000003122870
22.29999923706054690000	0.00000000000001574870
22.20000076293945310000	0.00000000000002413370
22.10000038146972650000	0.00000000000001462000
22.00000000000000000000	0.00000000000002026370
21.89999961853027340000	0.00000000000002133870
21.79999923706054690000	0.00000000000000494500
21.70000076293945310000	0.00000000000001961870
21.60000038146972650000	0.00000000000001854370
21.50000000000000000000	0.00000000000003020750
21.39999961853027340000	0.00000000000002262870
21.29999923706054690000	0.00000000000000376250
21.20000076293945310000	0.00000000000002768120
21.10000038146972650000	0.00000000000002101620
21.00000000000000000000	0.00000000000001935000
20.89999961853027340000	0.00000000000002064000
20.79999923706054690000	0.00000000000003504500
20.70000076293945310000	0.00000000000001435120
20.60000038146972650000	0.00000000000000913750
20.50000000000000000000	0.00000000000001553370
20.39999961853027340000	0.00000000000001107250
20.29999923706054690000	0.00000000000002026370
20.20000076293945310000	0.00000000000001832870
20.10000038146972650000	0.00000000000001849000
20.00000000000000000000	0.00000000000001956500
19.89999961853027340000	0.00000000000003999000
19.79999923706054690000	0.00000000000000182750
19.70000076293945310000	0.00000000000000886875
19.60000038146972650000	0.00000000000001467370
19.50000000000000000000	0.00000000000001397500
19.39999961853027340000	0.00000000000005611500
19.29999923706054690000	0.00000000000007170250
19.20000076293945310000	0.00000000000006557500
19.10000038146972660000	0.00000000000005944750
19.00000000000000000000	0.00000000000005423370
18.89999961853027340000	0.00000000000003515250
18.79999923706054690000	0.00000000000000634250
18.70000076293945310000	0.00000000000000306375
18.60000038146972660000	0.00000000000001881250
18.50000000000000000000	0.00000000000005138500
18.39999961853027340000	0.00000000000023709100
18.29999923706054690000	0.00000000000028181101
18.20000076293945310000	0.00000000000028686301
18.10000038146972660000	0.00000000000027288799
18.00000000000000000000	0.00000000000019307001
17.89999961853027340000	0.00000000000011792700
17.79999923706054690000	0.00000000000002381120
17.70000076293945310000	0.00000000000000392375
17.60000038146972660000	0.00000000000001005120
17.50000000000000000000	0.00000000000000451500
17.39999961853027340000	0.00000000000005573870
17.29999923706054690000	0.00000000000012077600
17.20000076293945310000	0.00000000000011604599
17.10000038146972660000	0.00000000000010540300
17.00000000000000000000	0.00000000000008385000
16.89999961853027340000	0.00000000000005143870
16.79999923706054690000	0.00000000000001284620
16.70000076293945310000	0.00000000000000886875
16.60000038146972660000	0.00000000000002590750
16.50000000000000000000	0.00000000000000505250
16.39999961853027340000	0.00000000000007858250
16.29999923706054690000	0.00000000000007987250
16.20000076293945310000	0.00000000000010959600
16.10000038146972660000	0.00000000000008422630
16.00000000000000000000	0.00000000000006756370
15.89999961853027340000	0.00000000000003445370
15.80000019073486330000	0.00000000000001542620
15.69999980926513670000	0.00000000000002176870
15.60000038146972660000	0.00000000000001510370
15.50000000000000000000	0.00000000000001161000
15.39999961853027340000	0.00000000000001015870
15.30000019073486330000	0.00000000000000639625
15.19999980926513670000	0.00000000000003655000
15.10000038146972660000	0.00000000000000376250
15.00000000000000000000	0.00000000000002117750
14.89999961853027340000	0.00000000000000198875
14.80000019073486330000	0.00000000000002563870
14.69999980926513670000	0.00000000000000268750
14.60000038146972660000	0.00000000000002617620
14.50000000000000000000	0.00000000000001349120
14.39999961853027340000	0.00000000000003042250
14.30000019073486330000	0.00000000000001854370
14.19999980926513670000	0.00000000000000618125
14.10000038146972660000	0.00000000000002128500
14.00000000000000000000	0.00000000000000440750
13.89999961853027340000	0.00000000000002795000
13.80000019073486330000	0.00000000000000451500
13.69999980926513670000	0.00000000000002305870
13.60000038146972660000	0.00000000000000241875
13.50000000000000000000	0.00000000000002902500
13.39999961853027340000	0.00000000000002268250
13.30000019073486330000	0.00000000000004531120
13.19999980926513670000	0.00000000000001666250
13.10000038146972660000	0.00000000000000096750
13.00000000000000000000	0.00000000000002768120
12.89999961853027340000	0.00000000000002381120
12.80000019073486330000	0.00000000000001558750
12.69999980926513670000	0.00000000000003316370
12.60000038146972660000	0.00000000000000994375
12.50000000000000000000	0.00000000000001951120
12.39999961853027340000	0.00000000000001617870
12.30000019073486330000	0.00000000000004283870
12.19999980926513670000	0.00000000000003139000
12.10000038146972660000	0.00000000000004896620
12.00000000000000000000	0.00000000000003063750
11.89999961853027340000	0.00000000000001053500
11.80000019073486330000	0.00000000000000365500
11.69999980926513670000	0.00000000000001806000
11.60000038146972660000	0.00000000000001161000
11.50000000000000000000	0.00000000000003402370
11.39999961853027340000	0.00000000000003692620
11.30000019073486330000	0.00000000000000134375
11.19999980926513670000	0.00000000000002746620
11.10000038146972660000	0.00000000000001483500
11.00000000000000000000	0.00000000000003133620
10.89999961853027340000	0.00000000000000322500
10.80000019073486330000	0.00000000000002456370
10.69999980926513670000	0.00000000000001875870
10.60000038146972660000	0.00000000000003268000
10.50000000000000000000	0.00000000000001859750
10.39999961853027340000	0.00000000000001467370
10.30000019073486330000	0.00000000000001978000
10.19999980926513670000	0.00000000000002515500
10.10000038146972660000	0.00000000000003918370
10.00000000000000000000	0.00000000000001155620
9.89999961853027343000	0.00000000000002354250
9.80000019073486328000	0.00000000000001822120
9.69999980926513671000	0.00000000000001236250
9.60000038146972656000	0.00000000000001795250
9.50000000000000000000	0.00000000000001757620
9.39999961853027343000	0.00000000000002993870
9.30000019073486328000	0.00000000000000026875
9.19999980926513671000	0.00000000000001381370
9.10000038146972656000	0.00000000000000779375
9.00000000000000000000	0.00000000000001908120
8.89999961853027343000	0.00000000000001558750
8.80000019073486328000	0.00000000000004649370
8.69999980926513671000	0.00000000000000102125
8.60000038146972656000	0.00000000000001101870
8.50000000000000000000	0.00000000000004880500
8.39999961853027343000	0.00000000000000924500
8.30000019073486328000	0.00000000000002139250
8.19999980926513672000	0.00000000000001257750
8.10000038146972656000	0.00000000000002042500
8.00000000000000000000	0.00000000000000752500
7.90000009536743164000	0.00000000000002391870
7.80000019073486328000	0.00000000000001784500
7.69999980926513672000	0.00000000000002456370
7.59999990463256836000	0.00000000000000236500
7.50000000000000000000	0.00000000000002031750
7.40000009536743164000	0.00000000000001279250
7.30000019073486328000	0.00000000000002080120
7.19999980926513672000	0.00000000000001671620
7.09999990463256836000	0.00000000000002617620
7.00000000000000000000	0.00000000000000849250
6.90000009536743164000	0.00000000000002015620
6.80000019073486328000	0.00000000000002477870
6.69999980926513672000	0.00000000000002601500
6.59999990463256836000	0.00000000000001655500
6.50000000000000000000	0.00000000000001462000
6.40000009536743164000	0.00000000000002897120
6.30000019073486328000	0.00000000000001354500
6.19999980926513672000	0.00000000000003730250
6.09999990463256836000	0.00000000000000602000
6.00000000000000000000	0.00000000000001499620
5.90000009536743164000	0.00000000000000983625
5.80000019073486328000	0.00000000000000628875
5.69999980926513672000	0.00000000000003053000
5.59999990463256836000	0.00000000000002494000
5.50000000000000000000	0.00000000000001537250
5.40000009536743164000	0.00000000000000714875
5.30000019073486328000	0.00000000000004267750
5.19999980926513672000	0.00000000000000682625
5.09999990463256836000	0.00000000000003767870
5.00000000000000000000	0.00000000000002246750
4.90000009536743164000	0.00000000000000413875
4.80000019073486328000	0.00000000000002499370
4.69999980926513672000	0.00000000000001720000
4.59999990463256836000	0.00000000000002332750
4.50000000000000000000	0.00000000000001806000
4.40000009536743164000	0.00000000000002633750
4.30000019073486328000	0.00000000000000881500
4.19999980926513672000	0.00000000000000526750
4.09999990463256836000	0.00000000000002537000
4.00000000000000000000	0.00000000000001596370
3.90000009536743164000	0.00000000000002875620
3.79999995231628418000	0.00000000000003090620
3.70000004768371582000	0.00000000000000392375
3.59999990463256836000	0.00000000000002891750
3.50000000000000000000	0.00000000000000258000
3.40000009536743164000	0.00000000000000994375
3.29999995231628418000	0.00000000000000301000
3.20000004768371582000	0.00000000000001763000
3.09999990463256836000	0.00000000000002236000
3.00000000000000000000	0.00000000000000790125
2.90000009536743164000	0.00000000000000306375
2.79999995231628418000	0.00000000000001687750
2.70000004768371582000	0.00000000000001967250
2.59999990463256836000	0.00000000000001263120
2.50000000000000000000	0.00000000000045354199
2.40000009536743164000	0.00000000000203970001
2.29999995231628418000	0.00000000000271211005
2.20000004768371582000	0.00000000000376044985
2.09999990463256836000	0.00000000000408038013
2.00000000000000000000	0.00000000000380715988
1.89999997615814209000	0.00000000000307035994
1.79999995231628418000	0.00000000000220444995
1.70000004768371582000	0.00000000000141018002
1.60000002384185791000	0.00000000000090428999
1.50000000000000000000	0.00000000000096002904
1.39999997615814209000	0.00000000000211983989
1.29999995231628418000	0.00000000000267373992
1.20000004768371582000	0.00000000000302826991
1.10000002384185791000	0.00000000000301095997
1.00000000000000000000	0.00000000000299194003
0.89999997615814209000	0.00000000000243751005
0.80000001192092895500	0.00000000000104726004
0.69999998807907104500	0.00000000000001789870
0.60000002384185791000	0.00000000000001290000
0.50000000000000000000	0.00000000000001451250
0.40000000596046447700	0.00000000000000768625
