COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	34.20
mode-change-delay()	
multiplier(V)	1050
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	0.400000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000155874998
23.10000038146972650000	0.00000000000150500001
23.00000000000000000000	0.00000000000112874998
22.89999961853027340000	0.00000000000134374998
22.79999923706054690000	0.00000000000139749995
22.70000076293945310000	0.00000000000129000001
22.60000038146972650000	0.00000000000123625003
22.50000000000000000000	0.00000000000139749995
22.39999961853027340000	0.00000000000139749995
22.29999923706054690000	0.00000000000134374998
22.20000076293945310000	0.00000000000150500001
22.10000038146972650000	0.00000000000139749995
22.00000000000000000000	0.00000000000134374998
21.89999961853027340000	0.00000000000150500001
21.79999923706054690000	0.00000000000145125004
21.70000076293945310000	0.00000000000139749995
21.60000038146972650000	0.00000000000139749995
21.50000000000000000000	0.00000000000139749995
21.39999961853027340000	0.00000000000134374998
21.29999923706054690000	0.00000000000139749995
21.20000076293945310000	0.00000000000139749995
21.10000038146972650000	0.00000000000134374998
21.00000000000000000000	0.00000000000150500001
20.89999961853027340000	0.00000000000139749995
20.79999923706054690000	0.00000000000139749995
20.70000076293945310000	0.00000000000145125004
20.60000038146972650000	0.00000000000129000001
20.50000000000000000000	0.00000000000129000001
20.39999961853027340000	0.00000000000145125004
20.29999923706054690000	0.00000000000139749995
20.20000076293945310000	0.00000000000145125004
20.10000038146972650000	0.00000000000139749995
20.00000000000000000000	0.00000000000123625003
19.89999961853027340000	0.00000000000134374998
19.79999923706054690000	0.00000000000145125004
19.70000076293945310000	0.00000000000145125004
19.60000038146972650000	0.00000000000129000001
19.50000000000000000000	0.00000000000150500001
19.39999961853027340000	0.00000000000182749996
19.29999923706054690000	0.00000000000220374999
19.20000076293945310000	0.00000000000198875009
19.10000038146972660000	0.00000000000193499990
19.00000000000000000000	0.00000000000182749996
18.89999961853027340000	0.00000000000172000001
18.79999923706054690000	0.00000000000145125004
18.70000076293945310000	0.00000000000129000001
18.60000038146972660000	0.00000000000139749995
18.50000000000000000000	0.00000000000301000002
18.39999961853027340000	0.00000000000913749978
18.29999923706054690000	0.00000000001193250013
18.20000076293945310000	0.00000000001155619957
18.10000038146972660000	0.00000000001117999963
18.00000000000000000000	0.00000000000919125019
17.89999961853027340000	0.00000000000602000004
17.79999923706054690000	0.00000000000252625004
17.70000076293945310000	0.00000000000161249996
17.60000038146972660000	0.00000000000161249996
17.50000000000000000000	0.00000000000161249996
17.39999961853027340000	0.00000000000333250007
17.29999923706054690000	0.00000000000424625005
17.20000076293945310000	0.00000000000446124995
17.10000038146972660000	0.00000000000419250008
17.00000000000000000000	0.00000000000370874989
16.89999961853027340000	0.00000000000274124994
16.79999923706054690000	0.00000000000188124993
16.70000076293945310000	0.00000000000139749995
16.60000038146972660000	0.00000000000112874998
16.50000000000000000000	0.00000000000102125003
16.39999961853027340000	0.00000000000139749995
16.29999923706054690000	0.00000000000161249996
16.20000076293945310000	0.00000000000177374998
16.10000038146972660000	0.00000000000150500001
16.00000000000000000000	0.00000000000145125004
15.89999961853027340000	0.00000000000129000001
15.80000019073486330000	0.00000000000107500001
15.69999980926513670000	0.00000000000102125003
15.60000038146972660000	0.00000000000091374998
15.50000000000000000000	0.00000000000107500001
15.39999961853027340000	0.00000000000086000001
15.30000019073486330000	0.00000000000080624998
15.19999980926513670000	0.00000000000080624998
15.10000038146972660000	0.00000000000064500000
15.00000000000000000000	0.00000000000075250000
14.89999961853027340000	0.00000000000064500000
14.80000019073486330000	0.00000000000069874998
14.69999980926513670000	0.00000000000064500000
14.60000038146972660000	0.00000000000107500001
14.50000000000000000000	0.00000000000091374998
14.39999961853027340000	0.00000000000172000001
14.30000019073486330000	0.00000000000172000001
14.19999980926513670000	0.00000000000182749996
14.10000038146972660000	0.00000000000193499990
14.00000000000000000000	0.00000000000150500001
13.89999961853027340000	0.00000000000150500001
13.80000019073486330000	0.00000000000129000001
13.69999980926513670000	0.00000000000107500001
13.60000038146972660000	0.00000000000107500001
13.50000000000000000000	0.00000000000112874998
13.39999961853027340000	0.00000000000102125003
13.30000019073486330000	0.00000000000096749995
13.19999980926513670000	0.00000000000107500001
13.10000038146972660000	0.00000000000107500001
13.00000000000000000000	0.00000000000096749995
12.89999961853027340000	0.00000000000107500001
12.80000019073486330000	0.00000000000086000001
12.69999980926513670000	0.00000000000107500001
12.60000038146972660000	0.00000000000096749995
12.50000000000000000000	0.00000000000102125003
12.39999961853027340000	0.00000000000107500001
12.30000019073486330000	0.00000000000123625003
12.19999980926513670000	0.00000000000096749995
12.10000038146972660000	0.00000000000102125003
12.00000000000000000000	0.00000000000118249995
11.89999961853027340000	0.00000000000102125003
11.80000019073486330000	0.00000000000107500001
11.69999980926513670000	0.00000000000096749995
11.60000038146972660000	0.00000000000091374998
11.50000000000000000000	0.00000000000102125003
11.39999961853027340000	0.00000000000102125003
11.30000019073486330000	0.00000000000107500001
11.19999980926513670000	0.00000000000096749995
11.10000038146972660000	0.00000000000107500001
11.00000000000000000000	0.00000000000080624998
10.89999961853027340000	0.00000000000107500001
10.80000019073486330000	0.00000000000107500001
10.69999980926513670000	0.00000000000107500001
10.60000038146972660000	0.00000000000112874998
10.50000000000000000000	0.00000000000091374998
10.39999961853027340000	0.00000000000102125003
10.30000019073486330000	0.00000000000107500001
10.19999980926513670000	0.00000000000086000001
10.10000038146972660000	0.00000000000096749995
10.00000000000000000000	0.00000000000102125003
9.89999961853027343000	0.00000000000102125003
9.80000019073486328000	0.00000000000096749995
9.69999980926513671000	0.00000000000102125003
9.60000038146972656000	0.00000000000102125003
9.50000000000000000000	0.00000000000107500001
9.39999961853027343000	0.00000000000096749995
9.30000019073486328000	0.00000000000091374998
9.19999980926513671000	0.00000000000096749995
9.10000038146972656000	0.00000000000086000001
9.00000000000000000000	0.00000000000102125003
8.89999961853027343000	0.00000000000096749995
8.80000019073486328000	0.00000000000107500001
8.69999980926513671000	0.00000000000091374998
8.60000038146972656000	0.00000000000096749995
8.50000000000000000000	0.00000000000112874998
8.39999961853027343000	0.00000000000086000001
8.30000019073486328000	0.00000000000086000001
8.19999980926513672000	0.00000000000102125003
8.10000038146972656000	0.00000000000091374998
8.00000000000000000000	0.00000000000086000001
7.90000009536743164000	0.00000000000096749995
7.80000019073486328000	0.00000000000107500001
7.69999980926513672000	0.00000000000086000001
7.59999990463256836000	0.00000000000091374998
7.50000000000000000000	0.00000000000096749995
7.40000009536743164000	0.00000000000102125003
7.30000019073486328000	0.00000000000091374998
7.19999980926513672000	0.00000000000107500001
7.09999990463256836000	0.00000000000091374998
7.00000000000000000000	0.00000000000096749995
6.90000009536743164000	0.00000000000102125003
6.80000019073486328000	0.00000000000091374998
6.69999980926513672000	0.00000000000096749995
6.59999990463256836000	0.00000000000096749995
6.50000000000000000000	0.00000000000091374998
6.40000009536743164000	0.00000000000091374998
6.30000019073486328000	0.00000000000096749995
6.19999980926513672000	0.00000000000107500001
6.09999990463256836000	0.00000000000102125003
6.00000000000000000000	0.00000000000096749995
5.90000009536743164000	0.00000000000102125003
5.80000019073486328000	0.00000000000091374998
5.69999980926513672000	0.00000000000102125003
5.59999990463256836000	0.00000000000096749995
5.50000000000000000000	0.00000000000086000001
5.40000009536743164000	0.00000000000080624998
5.30000019073486328000	0.00000000000096749995
5.19999980926513672000	0.00000000000096749995
5.09999990463256836000	0.00000000000086000001
5.00000000000000000000	0.00000000000102125003
4.90000009536743164000	0.00000000000096749995
4.80000019073486328000	0.00000000000086000001
4.69999980926513672000	0.00000000000102125003
4.59999990463256836000	0.00000000000075250000
4.50000000000000000000	0.00000000000096749995
4.40000009536743164000	0.00000000000086000001
4.30000019073486328000	0.00000000000080624998
4.19999980926513672000	0.00000000000091374998
4.09999990463256836000	0.00000000000102125003
4.00000000000000000000	0.00000000000091374998
3.90000009536743164000	0.00000000000091374998
3.79999995231628418000	0.00000000000091374998
3.70000004768371582000	0.00000000000096749995
3.59999990463256836000	0.00000000000096749995
3.50000000000000000000	0.00000000000333250007
3.40000009536743164000	0.00000000001365250014
3.29999995231628418000	0.00000000001634000053
3.20000004768371582000	0.00000000002268249998
3.09999990463256836000	0.00000000002230620029
3.00000000000000000000	0.00000000002176869969
2.90000009536743164000	0.00000000001682370042
2.79999995231628418000	0.00000000000913749978
2.70000004768371582000	0.00000000000177374998
2.59999990463256836000	0.00000000000102125003
2.50000000000000000000	0.00000000018748000374
2.40000009536743164000	0.00000000123989996048
2.29999995231628418000	0.00000000162346003307
2.20000004768371582000	0.00000000217435003336
2.09999990463256836000	0.00000000224986007602
2.00000000000000000000	0.00000000222713003595
1.89999997615814209000	0.00000000192107996178
1.79999995231628418000	0.00000000146791001576
1.70000004768371582000	0.00000000104139996626
1.60000002384185791000	0.00000000061253502270
1.50000000000000000000	0.00000000031389998933
1.39999997615814209000	0.00000000022327699412
1.29999995231628418000	0.00000000023332799581
1.20000004768371582000	0.00000000030594499156
1.10000002384185791000	0.00000000043666500971
1.00000000000000000000	0.00000000056367599477
0.89999997615814209000	0.00000000051739701412
0.80000001192092895500	0.00000000010416700141
0.69999998807907104500	0.00000000000123625003
0.60000002384185791000	0.00000000000096749995
0.50000000000000000000	0.00000000000091374998
0.40000000596046447700	0.00000000000102125003
