COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	14.00
mode-change-delay()	
multiplier(V)	1100
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	0.400000
end mass	50.000000
increment	0.100000
Mass	Current
23.10000038146972650000	0.00000000000000559000
23.00000000000000000000	0.00000000000000032250
22.89999961853027340000	0.00000000000001768370
22.79999923706054690000	0.00000000000000370875
22.70000076293945310000	0.00000000000000688000
22.60000038146972650000	0.00000000000000940625
22.50000000000000000000	0.00000000000001607120
22.39999961853027340000	0.00000000000000236500
22.29999923706054690000	0.00000000000000510625
22.20000076293945310000	0.00000000000000252625
22.10000038146972650000	0.00000000000001112620
22.00000000000000000000	0.00000000000000295625
21.89999961853027340000	0.00000000000000026875
21.79999923706054690000	0.00000000000001720000
21.70000076293945310000	0.00000000000001080370
21.60000038146972650000	0.00000000000000376250
21.50000000000000000000	0.00000000000000188125
21.39999961853027340000	0.00000000000001897370
21.29999923706054690000	0.00000000000000537500
21.20000076293945310000	0.00000000000001397500
21.10000038146972650000	0.00000000000000860000
21.00000000000000000000	0.00000000000000344000
20.89999961853027340000	0.00000000000000903000
20.79999923706054690000	0.00000000000000053750
20.70000076293945310000	0.00000000000000757875
20.60000038146972650000	0.00000000000000284875
20.50000000000000000000	0.00000000000000526750
20.39999961853027340000	0.00000000000001601750
20.29999923706054690000	0.00000000000000392375
20.20000076293945310000	0.00000000000000053750
20.10000038146972650000	0.00000000000000311750
20.00000000000000000000	0.00000000000000714875
19.89999961853027340000	0.00000000000000193500
19.79999923706054690000	0.00000000000000295625
19.70000076293945310000	0.00000000000001773750
19.60000038146972650000	0.00000000000000494500
19.50000000000000000000	0.00000000000005934000
19.39999961853027340000	0.00000000000019441299
19.29999923706054690000	0.00000000000024364801
19.20000076293945310000	0.00000000000026912600
19.10000038146972660000	0.00000000000025773101
19.00000000000000000000	0.00000000000020129300
18.89999961853027340000	0.00000000000014689800
18.79999923706054690000	0.00000000000007535750
18.70000076293945310000	0.00000000000002499370
18.60000038146972660000	0.00000000000003429250
18.50000000000000000000	0.00000000000023865000
18.39999961853027340000	0.00000000000073831002
18.29999923706054690000	0.00000000000091939401
18.20000076293945310000	0.00000000000089590499
18.10000038146972660000	0.00000000000082694398
18.00000000000000000000	0.00000000000057894098
17.89999961853027340000	0.00000000000036802600
17.79999923706054690000	0.00000000000008014120
17.70000076293945310000	0.00000000000001284620
17.60000038146972660000	0.00000000000000327875
17.50000000000000000000	0.00000000000008621500
17.39999961853027340000	0.00000000000027579100
17.29999923706054690000	0.00000000000037334700
17.20000076293945310000	0.00000000000037372300
17.10000038146972660000	0.00000000000037259499
17.00000000000000000000	0.00000000000028836799
16.89999961853027340000	0.00000000000017146201
16.79999923706054690000	0.00000000000005971620
16.70000076293945310000	0.00000000000001214750
16.60000038146972660000	0.00000000000001010500
16.50000000000000000000	0.00000000000005794250
16.39999961853027340000	0.00000000000024015501
16.29999923706054690000	0.00000000000027460800
16.20000076293945310000	0.00000000000028589601
16.10000038146972660000	0.00000000000028487499
16.00000000000000000000	0.00000000000024988299
15.89999961853027340000	0.00000000000013055800
15.80000019073486330000	0.00000000000007713120
15.69999980926513670000	0.00000000000000962125
15.60000038146972660000	0.00000000000001161000
15.50000000000000000000	0.00000000000001182500
15.39999961853027340000	0.00000000000000741750
15.30000019073486330000	0.00000000000002348870
15.19999980926513670000	0.00000000000000725625
15.10000038146972660000	0.00000000000001166370
15.00000000000000000000	0.00000000000001037370
14.89999961853027340000	0.00000000000001118000
14.80000019073486330000	0.00000000000001107250
14.69999980926513670000	0.00000000000001763000
14.60000038146972660000	0.00000000000000123625
14.50000000000000000000	0.00000000000001161000
14.39999961853027340000	0.00000000000000284875
14.30000019073486330000	0.00000000000001397500
14.19999980926513670000	0.00000000000000381625
14.10000038146972660000	0.00000000000002488620
14.00000000000000000000	0.00000000000000172000
13.89999961853027340000	0.00000000000000365500
13.80000019073486330000	0.00000000000000661125
13.69999980926513670000	0.00000000000001343750
13.60000038146972660000	0.00000000000000725625
13.50000000000000000000	0.00000000000000295625
13.39999961853027340000	0.00000000000000397750
13.30000019073486330000	0.00000000000000591250
13.19999980926513670000	0.00000000000000284875
13.10000038146972660000	0.00000000000001574870
13.00000000000000000000	0.00000000000001252370
12.89999961853027340000	0.00000000000001617870
12.80000019073486330000	0.00000000000001182500
12.69999980926513670000	0.00000000000001236250
12.60000038146972660000	0.00000000000000655750
12.50000000000000000000	0.00000000000002257500
12.39999961853027340000	0.00000000000010561800
12.30000019073486330000	0.00000000000013545000
12.19999980926513670000	0.00000000000014539300
12.10000038146972660000	0.00000000000014614599
12.00000000000000000000	0.00000000000011851800
11.89999961853027340000	0.00000000000006686500
11.80000019073486330000	0.00000000000003010000
11.69999980926513670000	0.00000000000000602000
11.60000038146972660000	0.00000000000000403125
11.50000000000000000000	0.00000000000000311750
11.39999961853027340000	0.00000000000000102125
11.30000019073486330000	0.00000000000000397750
11.19999980926513670000	0.00000000000001241620
11.10000038146972660000	0.00000000000001053500
11.00000000000000000000	0.00000000000000489125
10.89999961853027340000	0.00000000000000473000
10.80000019073486330000	0.00000000000000462250
10.69999980926513670000	0.00000000000001483500
10.60000038146972660000	0.00000000000000999750
10.50000000000000000000	0.00000000000003225000
10.39999961853027340000	0.00000000000000774000
10.30000019073486330000	0.00000000000001892000
10.19999980926513670000	0.00000000000000548250
10.10000038146972660000	0.00000000000002117750
10.00000000000000000000	0.00000000000000860000
9.89999961853027343000	0.00000000000001924250
9.80000019073486328000	0.00000000000000204250
9.69999980926513671000	0.00000000000000983625
9.60000038146972656000	0.00000000000002477870
9.50000000000000000000	0.00000000000001929620
9.39999961853027343000	0.00000000000000499875
9.30000019073486328000	0.00000000000001752250
9.19999980926513671000	0.00000000000000876125
9.10000038146972656000	0.00000000000000344000
9.00000000000000000000	0.00000000000000757875
8.89999961853027343000	0.00000000000001161000
8.80000019073486328000	0.00000000000003488370
8.69999980926513671000	0.00000000000000451500
8.60000038146972656000	0.00000000000001204000
8.50000000000000000000	0.00000000000000521375
8.39999961853027343000	0.00000000000000967500
8.30000019073486328000	0.00000000000000155875
8.19999980926513672000	0.00000000000000161250
8.10000038146972656000	0.00000000000001273870
8.00000000000000000000	0.00000000000000494500
7.90000009536743164000	0.00000000000000725625
7.80000019073486328000	0.00000000000000311750
7.69999980926513672000	0.00000000000002112370
7.59999990463256836000	0.00000000000000370875
7.50000000000000000000	0.00000000000000247250
7.40000009536743164000	0.00000000000000129000
7.30000019073486328000	0.00000000000000473000
7.19999980926513672000	0.00000000000001048120
7.09999990463256836000	0.00000000000000913750
7.00000000000000000000	0.00000000000001413620
6.90000009536743164000	0.00000000000002316620
6.80000019073486328000	0.00000000000000564375
6.69999980926513672000	0.00000000000000704125
6.59999990463256836000	0.00000000000000392375
6.50000000000000000000	0.00000000000001617870
6.40000009536743164000	0.00000000000001585620
6.30000019073486328000	0.00000000000000005375
6.19999980926513672000	0.00000000000000193500
6.09999990463256836000	0.00000000000000478375
6.00000000000000000000	0.00000000000000736375
5.90000009536743164000	0.00000000000000548250
5.80000019073486328000	0.00000000000000935250
5.69999980926513672000	0.00000000000001123370
5.59999990463256836000	0.00000000000000994375
5.50000000000000000000	0.00000000000001058870
5.40000009536743164000	0.00000000000000612750
5.30000019073486328000	0.00000000000000177375
5.19999980926513672000	0.00000000000000198875
5.09999990463256836000	0.00000000000001574870
5.00000000000000000000	0.00000000000000650375
4.90000009536743164000	0.00000000000000682625
4.80000019073486328000	0.00000000000000467625
4.69999980926513672000	0.00000000000000155875
4.59999990463256836000	0.00000000000001795250
4.50000000000000000000	0.00000000000000516000
4.40000009536743164000	0.00000000000001402870
4.30000019073486328000	0.00000000000001273870
4.19999980926513672000	0.00000000000001408250
4.09999990463256836000	0.00000000000000397750
4.00000000000000000000	0.00000000000000634250
3.90000009536743164000	0.00000000000000612750
3.79999995231628418000	0.00000000000000274125
3.70000004768371582000	0.00000000000001462000
3.59999990463256836000	0.00000000000002015620
3.50000000000000000000	0.00000000000002907870
3.40000009536743164000	0.00000000000005181500
3.29999995231628418000	0.00000000000005514750
3.20000004768371582000	0.00000000000010314600
3.09999990463256836000	0.00000000000008245250
3.00000000000000000000	0.00000000000008680630
2.90000009536743164000	0.00000000000006089870
2.79999995231628418000	0.00000000000001779120
2.70000004768371582000	0.00000000000000301000
2.59999990463256836000	0.00000000000008675250
2.50000000000000000000	0.00000000000114518995
2.40000009536743164000	0.00000000000426178016
2.29999995231628418000	0.00000000000547824980
2.20000004768371582000	0.00000000000799402038
2.09999990463256836000	0.00000000000854087027
2.00000000000000000000	0.00000000000813393016
1.89999997615814209000	0.00000000000684264017
1.79999995231628418000	0.00000000000489376985
1.70000004768371582000	0.00000000000318785992
1.60000002384185791000	0.00000000000188613990
1.50000000000000000000	0.00000000000237177010
1.39999997615814209000	0.00000000000526347022
1.29999995231628418000	0.00000000000666359979
1.20000004768371582000	0.00000000000738384961
1.10000002384185791000	0.00000000000720502998
1.00000000000000000000	0.00000000000704238013
0.89999997615814209000	0.00000000000544895986
0.80000001192092895500	0.00000000000226528995
0.69999998807907104500	0.00000000000005444870
0.60000002384185791000	0.00000000000001687750
0.50000000000000000000	0.00000000000001177120
0.40000000596046447700	0.00000000000000736375
