COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	14.00
mode-change-delay()	
multiplier(V)	1100
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	0.400000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000053750000
23.10000038146972650000	0.00000000000048374998
23.00000000000000000000	0.00000000000064500000
22.89999961853027340000	0.00000000000069874998
22.79999923706054690000	0.00000000000043000000
22.70000076293945310000	0.00000000000048374998
22.60000038146972650000	0.00000000000075250000
22.50000000000000000000	0.00000000000059124998
22.39999961853027340000	0.00000000000053750000
22.29999923706054690000	0.00000000000075250000
22.20000076293945310000	0.00000000000032250000
22.10000038146972650000	0.00000000000053750000
22.00000000000000000000	0.00000000000075250000
21.89999961853027340000	0.00000000000048374998
21.79999923706054690000	0.00000000000048374998
21.70000076293945310000	0.00000000000043000000
21.60000038146972650000	0.00000000000080624998
21.50000000000000000000	0.00000000000032250000
21.39999961853027340000	0.00000000000069874998
21.29999923706054690000	0.00000000000048374998
21.20000076293945310000	0.00000000000053750000
21.10000038146972650000	0.00000000000075250000
21.00000000000000000000	0.00000000000064500000
20.89999961853027340000	0.00000000000048374998
20.79999923706054690000	0.00000000000048374998
20.70000076293945310000	0.00000000000059124998
20.60000038146972650000	0.00000000000064500000
20.50000000000000000000	0.00000000000048374998
20.39999961853027340000	0.00000000000069874998
20.29999923706054690000	0.00000000000086000001
20.20000076293945310000	0.00000000000075250000
20.10000038146972650000	0.00000000000064500000
20.00000000000000000000	0.00000000000069874998
19.89999961853027340000	0.00000000000069874998
19.79999923706054690000	0.00000000000037625000
19.70000076293945310000	0.00000000000080624998
19.60000038146972650000	0.00000000000048374998
19.50000000000000000000	0.00000000000096749995
19.39999961853027340000	0.00000000000177374998
19.29999923706054690000	0.00000000000188124993
19.20000076293945310000	0.00000000000209625004
19.10000038146972660000	0.00000000000166625004
19.00000000000000000000	0.00000000000161249996
18.89999961853027340000	0.00000000000118249995
18.79999923706054690000	0.00000000000080624998
18.70000076293945310000	0.00000000000053750000
18.60000038146972660000	0.00000000000064500000
18.50000000000000000000	0.00000000000440749997
18.39999961853027340000	0.00000000001472750047
18.29999923706054690000	0.00000000001924249995
18.20000076293945310000	0.00000000001881250017
18.10000038146972660000	0.00000000001805999968
18.00000000000000000000	0.00000000001418999987
17.89999961853027340000	0.00000000000886875035
17.79999923706054690000	0.00000000000215000001
17.70000076293945310000	0.00000000000091374998
17.60000038146972660000	0.00000000000091374998
17.50000000000000000000	0.00000000000139749995
17.39999961853027340000	0.00000000000451499992
17.29999923706054690000	0.00000000000575125017
17.20000076293945310000	0.00000000000575125017
17.10000038146972660000	0.00000000000585875012
17.00000000000000000000	0.00000000000478374979
16.89999961853027340000	0.00000000000306374999
16.79999923706054690000	0.00000000000086000001
16.70000076293945310000	0.00000000000059124998
16.60000038146972660000	0.00000000000043000000
16.50000000000000000000	0.00000000000080624998
16.39999961853027340000	0.00000000000161249996
16.29999923706054690000	0.00000000000188124993
16.20000076293945310000	0.00000000000182749996
16.10000038146972660000	0.00000000000204250007
16.00000000000000000000	0.00000000000182749996
15.89999961853027340000	0.00000000000129000001
15.80000019073486330000	0.00000000000080624998
15.69999980926513670000	0.00000000000043000000
15.60000038146972660000	0.00000000000059124998
15.50000000000000000000	0.00000000000080624998
15.39999961853027340000	0.00000000000198875009
15.30000019073486330000	0.00000000000338625005
15.19999980926513670000	0.00000000000467624984
15.10000038146972660000	0.00000000000478374979
15.00000000000000000000	0.00000000000231124993
14.89999961853027340000	0.00000000000188124993
14.80000019073486330000	0.00000000000102125003
14.69999980926513670000	0.00000000000053750000
14.60000038146972660000	0.00000000000048374998
14.50000000000000000000	0.00000000000080624998
14.39999961853027340000	0.00000000000161249996
14.30000019073486330000	0.00000000000198875009
14.19999980926513670000	0.00000000000188124993
14.10000038146972660000	0.00000000000204250007
14.00000000000000000000	0.00000000000161249996
13.89999961853027340000	0.00000000000145125004
13.80000019073486330000	0.00000000000075250000
13.69999980926513670000	0.00000000000053750000
13.60000038146972660000	0.00000000000059124998
13.50000000000000000000	0.00000000000048374998
13.39999961853027340000	0.00000000000043000000
13.30000019073486330000	0.00000000000053750000
13.19999980926513670000	0.00000000000032250000
13.10000038146972660000	0.00000000000080624998
13.00000000000000000000	0.00000000000048374998
12.89999961853027340000	0.00000000000048374998
12.80000019073486330000	0.00000000000059124998
12.69999980926513670000	0.00000000000032250000
12.60000038146972660000	0.00000000000037625000
12.50000000000000000000	0.00000000000032250000
12.39999961853027340000	0.00000000000064500000
12.30000019073486330000	0.00000000000086000001
12.19999980926513670000	0.00000000000086000001
12.10000038146972660000	0.00000000000069874998
12.00000000000000000000	0.00000000000075250000
11.89999961853027340000	0.00000000000048374998
11.80000019073486330000	0.00000000000053750000
11.69999980926513670000	0.00000000000048374998
11.60000038146972660000	0.00000000000048374998
11.50000000000000000000	0.00000000000043000000
11.39999961853027340000	0.00000000000059124998
11.30000019073486330000	0.00000000000059124998
11.19999980926513670000	0.00000000000043000000
11.10000038146972660000	0.00000000000032250000
11.00000000000000000000	0.00000000000080624998
10.89999961853027340000	0.00000000000059124998
10.80000019073486330000	0.00000000000037625000
10.69999980926513670000	0.00000000000059124998
10.60000038146972660000	0.00000000000053750000
10.50000000000000000000	0.00000000000080624998
10.39999961853027340000	0.00000000000026875000
10.30000019073486330000	0.00000000000043000000
10.19999980926513670000	0.00000000000053750000
10.10000038146972660000	0.00000000000069874998
10.00000000000000000000	0.00000000000069874998
9.89999961853027343000	0.00000000000043000000
9.80000019073486328000	0.00000000000075250000
9.69999980926513671000	0.00000000000037625000
9.60000038146972656000	0.00000000000032250000
9.50000000000000000000	0.00000000000069874998
9.39999961853027343000	0.00000000000059124998
9.30000019073486328000	0.00000000000064500000
9.19999980926513671000	0.00000000000059124998
9.10000038146972656000	0.00000000000064500000
9.00000000000000000000	0.00000000000069874998
8.89999961853027343000	0.00000000000043000000
8.80000019073486328000	0.00000000000064500000
8.69999980926513671000	0.00000000000059124998
8.60000038146972656000	0.00000000000059124998
8.50000000000000000000	0.00000000000059124998
8.39999961853027343000	0.00000000000059124998
8.30000019073486328000	0.00000000000080624998
8.19999980926513672000	0.00000000000053750000
8.10000038146972656000	0.00000000000064500000
8.00000000000000000000	0.00000000000069874998
7.90000009536743164000	0.00000000000005375000
7.80000019073486328000	0.00000000000016125000
7.69999980926513672000	0.00000000000032250000
7.59999990463256836000	0.00000000000037625000
7.50000000000000000000	0.00000000000005375000
7.40000009536743164000	0.00000000000026875000
7.30000019073486328000	0.00000000000032250000
7.19999980926513672000	0.00000000000021500000
7.09999990463256836000	0.00000000000037625000
7.00000000000000000000	0.00000000000026875000
6.90000009536743164000	0.00000000000021500000
6.80000019073486328000	0.00000000000026875000
6.69999980926513672000	0.00000000000021500000
6.59999990463256836000	0.00000000000032250000
6.50000000000000000000	0.00000000000005375000
6.40000009536743164000	0.00000000000005375000
6.30000019073486328000	0.00000000000021500000
6.19999980926513672000	0.00000000000037625000
6.09999990463256836000	0.00000000000021500000
6.00000000000000000000	0.00000000000016125000
5.90000009536743164000	0.00000000000021500000
5.80000019073486328000	0.00000000000021500000
5.69999980926513672000	0.00000000000010750000
5.59999990463256836000	0.00000000000021500000
5.50000000000000000000	0.00000000000043000000
5.40000009536743164000	0.00000000000016125000
5.30000019073486328000	0.00000000000037625000
5.19999980926513672000	0.00000000000026875000
5.09999990463256836000	0.00000000000010750000
5.00000000000000000000	0.00000000000005375000
4.90000009536743164000	0.00000000000037625000
4.80000019073486328000	0.00000000000032250000
4.69999980926513672000	0.00000000000032250000
4.59999990463256836000	0.00000000000026875000
4.50000000000000000000	0.00000000000048374998
4.40000009536743164000	0.00000000000016125000
4.30000019073486328000	0.00000000000021500000
4.19999980926513672000	0.00000000000043000000
4.09999990463256836000	0.00000000000021500000
4.00000000000000000000	0.00000000000010750000
3.90000009536743164000	0.00000000000021500000
3.79999995231628418000	0.00000000000026875000
3.70000004768371582000	0.00000000000037625000
3.59999990463256836000	0.00000000000026875000
3.50000000000000000000	0.00000000000757875013
3.40000009536743164000	0.00000000003020749970
3.29999995231628418000	0.00000000003746369881
3.20000004768371582000	0.00000000004961120056
3.09999990463256836000	0.00000000005030999922
3.00000000000000000000	0.00000000004875120099
2.90000009536743164000	0.00000000003762500034
2.79999995231628418000	0.00000000001800620070
2.70000004768371582000	0.00000000000182749996
2.59999990463256836000	0.00000000000037625000
2.50000000000000000000	0.00000000050320697609
2.40000009536743164000	0.00000000268433009154
2.29999995231628418000	0.00000000351562001732
2.20000004768371582000	0.00000000459100002459
2.09999990463256836000	0.00000000471667016555
2.00000000000000000000	0.00000000467602978560
1.89999997615814209000	0.00000000401206001754
1.79999995231628418000	0.00000000307111003295
1.70000004768371582000	0.00000000209152006825
1.60000002384185791000	0.00000000111696996097
1.50000000000000000000	0.00000000051707499393
1.39999997615814209000	0.00000000036028599548
1.29999995231628418000	0.00000000039221301207
1.20000004768371582000	0.00000000055943000232
1.10000002384185791000	0.00000000083549001051
1.00000000000000000000	0.00000000109181996777
0.89999997615814209000	0.00000000097792796083
0.80000001192092895500	0.00000000016700099637
0.69999998807907104500	0.00000000000075250000
0.60000002384185791000	0.00000000000059124998
0.50000000000000000000	0.00000000000032250000
0.40000000596046447700	0.00000000000021500000
