Temp sensor vsm,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-02-23 12:44:15,25.5,43.5,12.2,010054931
9888,2023-02-26 23:07:45,25.0,15.0,-3.4
9889,2023-02-26 23:08:15,25.0,15.0,-3.4
9890,2023-02-26 23:08:45,25.0,15.0,-3.4
9891,2023-02-26 23:09:15,25.0,15.0,-3.4
9892,2023-02-26 23:09:45,25.0,15.0,-3.4
9893,2023-02-26 23:10:15,25.0,15.0,-3.4
9894,2023-02-26 23:10:45,25.0,15.0,-3.4
9895,2023-02-26 23:11:15,25.0,15.0,-3.4
9896,2023-02-26 23:11:45,25.0,15.0,-3.4
9897,2023-02-26 23:12:15,25.0,15.0,-3.4
9898,2023-02-26 23:12:45,25.0,15.0,-3.4
9899,2023-02-26 23:13:15,25.0,15.0,-3.4
9900,2023-02-26 23:13:45,25.0,15.0,-3.4
9901,2023-02-26 23:14:15,25.0,15.0,-3.4
9902,2023-02-26 23:14:45,25.0,15.0,-3.4
9903,2023-02-26 23:15:15,25.0,15.0,-3.4
9904,2023-02-26 23:15:45,25.0,15.0,-3.4
9905,2023-02-26 23:16:15,25.0,15.0,-3.4
9906,2023-02-26 23:16:45,25.0,15.0,-3.4
9907,2023-02-26 23:17:15,25.0,15.0,-3.4
9908,2023-02-26 23:17:45,25.0,15.0,-3.4
9909,2023-02-26 23:18:15,25.0,15.0,-3.4
9910,2023-02-26 23:18:45,25.0,15.0,-3.4
9911,2023-02-26 23:19:15,25.0,15.0,-3.4
9912,2023-02-26 23:19:45,25.0,15.0,-3.4
9913,2023-02-26 23:20:15,25.0,15.0,-3.4
9914,2023-02-26 23:20:45,25.0,15.0,-3.4
9915,2023-02-26 23:21:15,25.0,15.0,-3.4
9916,2023-02-26 23:21:45,25.0,15.0,-3.4
9917,2023-02-26 23:22:15,25.0,15.0,-3.4
9918,2023-02-26 23:22:45,25.0,15.0,-3.4
9919,2023-02-26 23:23:15,25.0,15.0,-3.4
9920,2023-02-26 23:23:45,25.0,15.0,-3.4
9921,2023-02-26 23:24:15,25.0,15.0,-3.4
9922,2023-02-26 23:24:45,25.0,15.0,-3.4
9923,2023-02-26 23:25:15,25.0,15.0,-3.4
9924,2023-02-26 23:25:45,25.0,15.0,-3.4
9925,2023-02-26 23:26:15,25.0,15.0,-3.4
9926,2023-02-26 23:26:45,25.0,15.0,-3.4
9927,2023-02-26 23:27:15,25.0,15.0,-3.4
9928,2023-02-26 23:27:45,25.0,15.0,-3.4
9929,2023-02-26 23:28:15,25.0,15.0,-3.4
9930,2023-02-26 23:28:45,25.0,15.0,-3.4
9931,2023-02-26 23:29:15,25.0,15.0,-3.4
9932,2023-02-26 23:29:45,25.0,15.0,-3.4
9933,2023-02-26 23:30:15,25.0,15.0,-3.4
9934,2023-02-26 23:30:45,25.0,15.0,-3.4
9935,2023-02-26 23:31:15,25.0,15.0,-3.4
9936,2023-02-26 23:31:45,24.5,15.0,-3.8
9937,2023-02-26 23:32:15,24.5,15.0,-3.8
9938,2023-02-26 23:32:45,24.5,15.0,-3.8
9939,2023-02-26 23:33:15,24.5,15.0,-3.8
9940,2023-02-26 23:33:45,24.5,15.0,-3.8
9941,2023-02-26 23:34:15,24.5,15.0,-3.8
9942,2023-02-26 23:34:45,24.5,15.0,-3.8
9943,2023-02-26 23:35:15,24.5,15.0,-3.8
9944,2023-02-26 23:35:45,24.5,15.0,-3.8
9945,2023-02-26 23:36:15,24.5,15.0,-3.8
9946,2023-02-26 23:36:45,24.5,15.0,-3.8
9947,2023-02-26 23:37:15,24.5,15.0,-3.8
9948,2023-02-26 23:37:45,24.5,15.0,-3.8
9949,2023-02-26 23:38:15,24.5,15.0,-3.8
9950,2023-02-26 23:38:45,24.5,15.0,-3.8
9951,2023-02-26 23:39:15,24.5,15.0,-3.8
9952,2023-02-26 23:39:45,25.0,15.0,-3.4
9953,2023-02-26 23:40:15,24.5,15.0,-3.8
9954,2023-02-26 23:40:45,24.5,15.0,-3.8
9955,2023-02-26 23:41:15,24.5,15.0,-3.8
9956,2023-02-26 23:41:45,24.5,15.0,-3.8
9957,2023-02-26 23:42:15,24.5,15.0,-3.8
9958,2023-02-26 23:42:45,24.5,15.0,-3.8
9959,2023-02-26 23:43:15,24.5,15.0,-3.8
9960,2023-02-26 23:43:45,24.5,15.0,-3.8
9961,2023-02-26 23:44:15,24.5,15.0,-3.8
9962,2023-02-26 23:44:45,24.5,15.0,-3.8
9963,2023-02-26 23:45:15,24.5,15.0,-3.8
9964,2023-02-26 23:45:45,24.5,15.0,-3.8
9965,2023-02-26 23:46:15,24.5,15.0,-3.8
9966,2023-02-26 23:46:45,24.5,15.0,-3.8
9967,2023-02-26 23:47:15,24.5,15.0,-3.8
9968,2023-02-26 23:47:45,24.5,15.0,-3.8
9969,2023-02-26 23:48:15,24.5,15.0,-3.8
9970,2023-02-26 23:48:45,24.5,15.0,-3.8
9971,2023-02-26 23:49:15,24.5,15.0,-3.8
9972,2023-02-26 23:49:45,24.5,15.0,-3.8
9973,2023-02-26 23:50:15,24.5,15.0,-3.8
9974,2023-02-26 23:50:45,24.5,15.0,-3.8
9975,2023-02-26 23:51:15,24.5,15.0,-3.8
9976,2023-02-26 23:51:45,24.5,15.0,-3.8
9977,2023-02-26 23:52:15,24.5,15.0,-3.8
9978,2023-02-26 23:52:45,24.5,15.0,-3.8
9979,2023-02-26 23:53:15,24.5,15.0,-3.8
9980,2023-02-26 23:53:45,24.5,15.0,-3.8
9981,2023-02-26 23:54:15,24.5,15.0,-3.8
9982,2023-02-26 23:54:45,24.5,15.0,-3.8
9983,2023-02-26 23:55:15,24.5,15.0,-3.8
9984,2023-02-26 23:55:45,24.5,15.0,-3.8
9985,2023-02-26 23:56:15,24.5,15.0,-3.8
9986,2023-02-26 23:56:45,24.5,15.0,-3.8
9987,2023-02-26 23:57:15,24.5,15.0,-3.8
9988,2023-02-26 23:57:45,24.5,15.0,-3.8
9989,2023-02-26 23:58:15,24.5,15.0,-3.8
9990,2023-02-26 23:58:45,24.5,15.0,-3.8
9991,2023-02-26 23:59:15,24.5,15.0,-3.8
9992,2023-02-26 23:59:45,24.5,15.0,-3.8
9993,2023-02-27 00:00:15,24.5,15.0,-3.8
9994,2023-02-27 00:00:45,24.5,15.0,-3.8
9995,2023-02-27 00:01:15,24.5,15.0,-3.8
9996,2023-02-27 00:01:45,24.5,15.0,-3.8
9997,2023-02-27 00:02:15,24.5,15.0,-3.8
9998,2023-02-27 00:02:45,24.5,15.0,-3.8
9999,2023-02-27 00:03:15,24.5,15.0,-3.8
10000,2023-02-27 00:03:45,24.5,15.0,-3.8
10001,2023-02-27 00:04:15,24.5,15.0,-3.8
10002,2023-02-27 00:04:45,24.5,15.0,-3.8
10003,2023-02-27 00:05:15,24.5,15.0,-3.8
10004,2023-02-27 00:05:45,24.5,15.0,-3.8
10005,2023-02-27 00:06:15,24.5,15.0,-3.8
10006,2023-02-27 00:06:45,24.5,15.0,-3.8
10007,2023-02-27 00:07:15,24.5,15.0,-3.8
10008,2023-02-27 00:07:45,24.5,15.0,-3.8
10009,2023-02-27 00:08:15,24.5,15.0,-3.8
10010,2023-02-27 00:08:45,24.5,15.0,-3.8
10011,2023-02-27 00:09:15,24.5,15.0,-3.8
10012,2023-02-27 00:09:45,24.5,15.0,-3.8
10013,2023-02-27 00:10:15,24.5,15.0,-3.8
10014,2023-02-27 00:10:45,24.5,15.0,-3.8
10015,2023-02-27 00:11:15,24.5,15.0,-3.8
10016,2023-02-27 00:11:45,24.5,15.0,-3.8
10017,2023-02-27 00:12:15,24.5,15.0,-3.8
10018,2023-02-27 00:12:45,24.5,15.0,-3.8
10019,2023-02-27 00:13:15,24.5,15.0,-3.8
10020,2023-02-27 00:13:45,24.5,15.0,-3.8
10021,2023-02-27 00:14:15,24.5,15.0,-3.8
10022,2023-02-27 00:14:45,24.5,15.0,-3.8
10023,2023-02-27 00:15:15,24.5,15.0,-3.8
10024,2023-02-27 00:15:45,24.5,15.0,-3.8
10025,2023-02-27 00:16:15,24.5,15.0,-3.8
10026,2023-02-27 00:16:45,24.5,15.0,-3.8
10027,2023-02-27 00:17:15,24.5,15.0,-3.8
10028,2023-02-27 00:17:45,24.5,15.0,-3.8
10029,2023-02-27 00:18:15,24.5,15.0,-3.8
10030,2023-02-27 00:18:45,24.5,15.0,-3.8
10031,2023-02-27 00:19:15,24.5,15.0,-3.8
10032,2023-02-27 00:19:45,24.5,15.0,-3.8
10033,2023-02-27 00:20:15,24.5,15.0,-3.8
10034,2023-02-27 00:20:45,24.5,15.0,-3.8
10035,2023-02-27 00:21:15,24.5,15.0,-3.8
10036,2023-02-27 00:21:45,24.5,15.0,-3.8
10037,2023-02-27 00:22:15,24.5,15.0,-3.8
10038,2023-02-27 00:22:45,24.5,15.0,-3.8
10039,2023-02-27 00:23:15,24.5,15.0,-3.8
10040,2023-02-27 00:23:45,24.5,15.0,-3.8
10041,2023-02-27 00:24:15,24.5,15.0,-3.8
10042,2023-02-27 00:24:45,24.5,15.0,-3.8
10043,2023-02-27 00:25:15,24.5,15.0,-3.8
10044,2023-02-27 00:25:45,24.5,15.0,-3.8
10045,2023-02-27 00:26:15,24.5,15.0,-3.8
10046,2023-02-27 00:26:45,24.5,15.0,-3.8
10047,2023-02-27 00:27:15,24.5,15.0,-3.8
10048,2023-02-27 00:27:45,24.5,15.0,-3.8
10049,2023-02-27 00:28:15,24.5,15.0,-3.8
10050,2023-02-27 00:28:45,24.5,15.0,-3.8
10051,2023-02-27 00:29:15,24.5,15.0,-3.8
10052,2023-02-27 00:29:45,24.5,15.0,-3.8
10053,2023-02-27 00:30:15,24.5,15.0,-3.8
10054,2023-02-27 00:30:45,24.5,15.0,-3.8
10055,2023-02-27 00:31:15,24.5,15.0,-3.8
10056,2023-02-27 00:31:45,24.5,15.0,-3.8
10057,2023-02-27 00:32:15,24.5,15.0,-3.8
10058,2023-02-27 00:32:45,24.5,15.0,-3.8
10059,2023-02-27 00:33:15,24.5,15.0,-3.8
10060,2023-02-27 00:33:45,24.5,15.0,-3.8
10061,2023-02-27 00:34:15,24.5,15.0,-3.8
10062,2023-02-27 00:34:45,24.5,15.0,-3.8
10063,2023-02-27 00:35:15,24.5,15.0,-3.8
10064,2023-02-27 00:35:45,24.5,15.0,-3.8
10065,2023-02-27 00:36:15,24.5,15.0,-3.8
10066,2023-02-27 00:36:45,24.5,15.0,-3.8
10067,2023-02-27 00:37:15,24.5,15.0,-3.8
10068,2023-02-27 00:37:45,24.5,15.0,-3.8
10069,2023-02-27 00:38:15,24.5,15.0,-3.8
10070,2023-02-27 00:38:45,24.5,15.0,-3.8
10071,2023-02-27 00:39:15,24.5,15.0,-3.8
10072,2023-02-27 00:39:45,24.5,15.0,-3.8
10073,2023-02-27 00:40:15,24.5,15.0,-3.8
10074,2023-02-27 00:40:45,24.5,15.0,-3.8
10075,2023-02-27 00:41:15,24.5,15.0,-3.8
10076,2023-02-27 00:41:45,24.5,15.0,-3.8
10077,2023-02-27 00:42:15,24.5,15.0,-3.8
10078,2023-02-27 00:42:45,24.5,15.0,-3.8
10079,2023-02-27 00:43:15,24.5,15.0,-3.8
10080,2023-02-27 00:43:45,24.5,15.0,-3.8
10081,2023-02-27 00:44:15,24.5,15.0,-3.8
10082,2023-02-27 00:44:45,24.5,15.0,-3.8
10083,2023-02-27 00:45:15,24.5,15.0,-3.8
10084,2023-02-27 00:45:45,24.5,15.0,-3.8
10085,2023-02-27 00:46:15,24.5,15.0,-3.8
10086,2023-02-27 00:46:45,24.5,15.0,-3.8
10087,2023-02-27 00:47:15,24.5,15.0,-3.8
10088,2023-02-27 00:47:45,24.5,15.0,-3.8
10089,2023-02-27 00:48:15,24.5,15.0,-3.8
10090,2023-02-27 00:48:45,24.5,15.0,-3.8
10091,2023-02-27 00:49:15,24.5,15.0,-3.8
10092,2023-02-27 00:49:45,24.5,15.0,-3.8
10093,2023-02-27 00:50:15,24.5,15.0,-3.8
10094,2023-02-27 00:50:45,24.5,15.0,-3.8
10095,2023-02-27 00:51:15,24.5,15.0,-3.8
10096,2023-02-27 00:51:45,24.5,15.0,-3.8
10097,2023-02-27 00:52:15,24.5,15.0,-3.8
10098,2023-02-27 00:52:45,24.5,15.0,-3.8
10099,2023-02-27 00:53:15,24.5,15.0,-3.8
10100,2023-02-27 00:53:45,24.5,15.0,-3.8
10101,2023-02-27 00:54:15,24.5,15.0,-3.8
10102,2023-02-27 00:54:45,24.5,15.0,-3.8
10103,2023-02-27 00:55:15,24.5,15.0,-3.8
10104,2023-02-27 00:55:45,24.5,15.0,-3.8
10105,2023-02-27 00:56:15,24.5,15.0,-3.8
10106,2023-02-27 00:56:45,24.5,15.0,-3.8
10107,2023-02-27 00:57:15,24.5,15.0,-3.8
10108,2023-02-27 00:57:45,24.5,15.0,-3.8
10109,2023-02-27 00:58:15,24.5,15.0,-3.8
10110,2023-02-27 00:58:45,24.5,15.0,-3.8
10111,2023-02-27 00:59:15,24.5,15.0,-3.8
10112,2023-02-27 00:59:45,24.5,15.0,-3.8
10113,2023-02-27 01:00:15,24.5,15.0,-3.8
10114,2023-02-27 01:00:45,24.5,15.0,-3.8
10115,2023-02-27 01:01:15,24.5,15.0,-3.8
10116,2023-02-27 01:01:45,24.5,15.0,-3.8
10117,2023-02-27 01:02:15,24.5,15.0,-3.8
10118,2023-02-27 01:02:45,24.5,15.0,-3.8
10119,2023-02-27 01:03:15,24.5,15.0,-3.8
10120,2023-02-27 01:03:45,24.5,15.0,-3.8
10121,2023-02-27 01:04:15,24.5,15.0,-3.8
10122,2023-02-27 01:04:45,24.5,15.0,-3.8
10123,2023-02-27 01:05:15,24.5,15.0,-3.8
10124,2023-02-27 01:05:45,24.5,15.0,-3.8
10125,2023-02-27 01:06:15,24.5,15.0,-3.8
10126,2023-02-27 01:06:45,24.5,15.0,-3.8
10127,2023-02-27 01:07:15,24.5,15.0,-3.8
10128,2023-02-27 01:07:45,24.5,15.0,-3.8
10129,2023-02-27 01:08:15,24.5,15.0,-3.8
10130,2023-02-27 01:08:45,24.5,15.0,-3.8
10131,2023-02-27 01:09:15,24.5,15.0,-3.8
10132,2023-02-27 01:09:45,24.5,15.0,-3.8
10133,2023-02-27 01:10:15,24.5,15.0,-3.8
10134,2023-02-27 01:10:45,24.5,15.0,-3.8
10135,2023-02-27 01:11:15,24.5,15.0,-3.8
10136,2023-02-27 01:11:45,24.5,15.0,-3.8
10137,2023-02-27 01:12:15,24.5,15.0,-3.8
10138,2023-02-27 01:12:45,24.5,15.0,-3.8
10139,2023-02-27 01:13:15,24.5,15.0,-3.8
10140,2023-02-27 01:13:45,24.5,15.0,-3.8
10141,2023-02-27 01:14:15,24.5,15.0,-3.8
10142,2023-02-27 01:14:45,24.5,15.0,-3.8
10143,2023-02-27 01:15:15,24.5,15.0,-3.8
10144,2023-02-27 01:15:45,24.5,15.0,-3.8
10145,2023-02-27 01:16:15,24.5,15.0,-3.8
10146,2023-02-27 01:16:45,24.5,15.0,-3.8
10147,2023-02-27 01:17:15,24.5,15.0,-3.8
10148,2023-02-27 01:17:45,24.5,15.0,-3.8
10149,2023-02-27 01:18:15,24.5,15.0,-3.8
10150,2023-02-27 01:18:45,24.5,15.0,-3.8
10151,2023-02-27 01:19:15,24.5,15.0,-3.8
10152,2023-02-27 01:19:45,24.5,15.0,-3.8
10153,2023-02-27 01:20:15,24.5,15.0,-3.8
10154,2023-02-27 01:20:45,24.5,15.0,-3.8
10155,2023-02-27 01:21:15,24.5,15.0,-3.8
10156,2023-02-27 01:21:45,24.5,15.0,-3.8
10157,2023-02-27 01:22:15,24.5,15.0,-3.8
10158,2023-02-27 01:22:45,24.5,15.0,-3.8
10159,2023-02-27 01:23:15,24.5,15.0,-3.8
10160,2023-02-27 01:23:45,24.5,15.0,-3.8
10161,2023-02-27 01:24:15,24.5,15.0,-3.8
10162,2023-02-27 01:24:45,24.5,15.0,-3.8
10163,2023-02-27 01:25:15,24.5,15.0,-3.8
10164,2023-02-27 01:25:45,24.5,15.0,-3.8
10165,2023-02-27 01:26:15,24.5,15.0,-3.8
10166,2023-02-27 01:26:45,24.5,15.0,-3.8
10167,2023-02-27 01:27:15,24.5,15.0,-3.8
10168,2023-02-27 01:27:45,24.5,15.0,-3.8
10169,2023-02-27 01:28:15,24.5,15.0,-3.8
10170,2023-02-27 01:28:45,24.5,15.0,-3.8
10171,2023-02-27 01:29:15,24.5,15.0,-3.8
10172,2023-02-27 01:29:45,24.5,15.0,-3.8
10173,2023-02-27 01:30:15,24.5,15.0,-3.8
10174,2023-02-27 01:30:45,24.5,15.0,-3.8
10175,2023-02-27 01:31:15,24.5,15.0,-3.8
10176,2023-02-27 01:31:45,24.5,15.0,-3.8
10177,2023-02-27 01:32:15,24.5,15.0,-3.8
10178,2023-02-27 01:32:45,24.5,15.0,-3.8
10179,2023-02-27 01:33:15,24.5,15.0,-3.8
10180,2023-02-27 01:33:45,24.5,15.0,-3.8
10181,2023-02-27 01:34:15,24.5,15.0,-3.8
10182,2023-02-27 01:34:45,24.5,15.0,-3.8
10183,2023-02-27 01:35:15,24.5,15.0,-3.8
10184,2023-02-27 01:35:45,24.5,15.0,-3.8
10185,2023-02-27 01:36:15,24.5,15.0,-3.8
10186,2023-02-27 01:36:45,24.5,15.0,-3.8
10187,2023-02-27 01:37:15,24.5,15.0,-3.8
10188,2023-02-27 01:37:45,24.5,15.0,-3.8
10189,2023-02-27 01:38:15,24.5,15.0,-3.8
10190,2023-02-27 01:38:45,24.5,15.0,-3.8
10191,2023-02-27 01:39:15,24.5,15.0,-3.8
10192,2023-02-27 01:39:45,24.5,15.0,-3.8
10193,2023-02-27 01:40:15,24.5,15.0,-3.8
10194,2023-02-27 01:40:45,24.5,15.0,-3.8
10195,2023-02-27 01:41:15,24.5,15.0,-3.8
10196,2023-02-27 01:41:45,24.5,15.0,-3.8
10197,2023-02-27 01:42:15,24.5,15.0,-3.8
10198,2023-02-27 01:42:45,24.5,15.0,-3.8
10199,2023-02-27 01:43:15,24.5,15.0,-3.8
10200,2023-02-27 01:43:45,24.5,15.0,-3.8
10201,2023-02-27 01:44:15,24.5,15.0,-3.8
10202,2023-02-27 01:44:45,24.5,15.0,-3.8
10203,2023-02-27 01:45:15,24.5,15.0,-3.8
10204,2023-02-27 01:45:45,24.5,15.0,-3.8
10205,2023-02-27 01:46:15,24.5,15.0,-3.8
10206,2023-02-27 01:46:45,24.5,15.0,-3.8
10207,2023-02-27 01:47:15,24.5,15.0,-3.8
10208,2023-02-27 01:47:45,24.5,15.0,-3.8
10209,2023-02-27 01:48:15,24.5,15.0,-3.8
10210,2023-02-27 01:48:45,24.5,15.0,-3.8
10211,2023-02-27 01:49:15,24.5,15.0,-3.8
10212,2023-02-27 01:49:45,24.5,15.0,-3.8
10213,2023-02-27 01:50:15,24.5,15.0,-3.8
10214,2023-02-27 01:50:45,24.5,15.0,-3.8
10215,2023-02-27 01:51:15,24.5,15.0,-3.8
10216,2023-02-27 01:51:45,24.5,15.0,-3.8
10217,2023-02-27 01:52:15,24.5,15.0,-3.8
10218,2023-02-27 01:52:45,24.5,15.0,-3.8
10219,2023-02-27 01:53:15,24.5,15.0,-3.8
10220,2023-02-27 01:53:45,24.5,15.0,-3.8
10221,2023-02-27 01:54:15,24.5,15.0,-3.8
10222,2023-02-27 01:54:45,24.5,15.0,-3.8
10223,2023-02-27 01:55:15,24.5,15.0,-3.8
10224,2023-02-27 01:55:45,24.5,15.0,-3.8
10225,2023-02-27 01:56:15,24.5,15.0,-3.8
10226,2023-02-27 01:56:45,24.5,15.0,-3.8
10227,2023-02-27 01:57:15,24.5,15.0,-3.8
10228,2023-02-27 01:57:45,24.5,15.0,-3.8
10229,2023-02-27 01:58:15,24.5,15.0,-3.8
10230,2023-02-27 01:58:45,24.5,15.0,-3.8
10231,2023-02-27 01:59:15,24.5,15.0,-3.8
10232,2023-02-27 01:59:45,24.5,15.0,-3.8
10233,2023-02-27 02:00:15,24.5,15.0,-3.8
10234,2023-02-27 02:00:45,24.5,15.0,-3.8
10235,2023-02-27 02:01:15,24.5,15.0,-3.8
10236,2023-02-27 02:01:45,24.5,15.0,-3.8
10237,2023-02-27 02:02:15,24.5,15.0,-3.8
10238,2023-02-27 02:02:45,24.5,15.0,-3.8
10239,2023-02-27 02:03:15,24.5,15.0,-3.8
10240,2023-02-27 02:03:45,24.5,15.0,-3.8
10241,2023-02-27 02:04:15,24.5,15.0,-3.8
10242,2023-02-27 02:04:45,24.5,15.0,-3.8
10243,2023-02-27 02:05:15,24.5,15.0,-3.8
10244,2023-02-27 02:05:45,24.5,15.0,-3.8
10245,2023-02-27 02:06:15,24.5,15.0,-3.8
10246,2023-02-27 02:06:45,24.5,15.0,-3.8
10247,2023-02-27 02:07:15,24.5,15.0,-3.8
10248,2023-02-27 02:07:45,24.5,15.0,-3.8
10249,2023-02-27 02:08:15,24.5,15.0,-3.8
10250,2023-02-27 02:08:45,24.5,15.0,-3.8
10251,2023-02-27 02:09:15,24.5,15.0,-3.8
10252,2023-02-27 02:09:45,24.5,15.0,-3.8
10253,2023-02-27 02:10:15,24.5,15.0,-3.8
10254,2023-02-27 02:10:45,24.5,15.0,-3.8
10255,2023-02-27 02:11:15,24.5,15.0,-3.8
10256,2023-02-27 02:11:45,24.5,15.0,-3.8
10257,2023-02-27 02:12:15,24.5,15.0,-3.8
10258,2023-02-27 02:12:45,24.5,15.0,-3.8
10259,2023-02-27 02:13:15,24.5,15.0,-3.8
10260,2023-02-27 02:13:45,24.5,15.0,-3.8
10261,2023-02-27 02:14:15,24.5,15.0,-3.8
10262,2023-02-27 02:14:45,24.5,15.0,-3.8
10263,2023-02-27 02:15:15,24.5,15.0,-3.8
10264,2023-02-27 02:15:45,24.5,15.0,-3.8
10265,2023-02-27 02:16:15,24.5,15.0,-3.8
10266,2023-02-27 02:16:45,24.5,15.0,-3.8
10267,2023-02-27 02:17:15,24.5,15.0,-3.8
10268,2023-02-27 02:17:45,24.5,15.0,-3.8
10269,2023-02-27 02:18:15,24.5,15.0,-3.8
10270,2023-02-27 02:18:45,24.5,15.0,-3.8
10271,2023-02-27 02:19:15,24.5,15.0,-3.8
10272,2023-02-27 02:19:45,24.5,15.0,-3.8
10273,2023-02-27 02:20:15,24.5,15.0,-3.8
10274,2023-02-27 02:20:45,24.5,15.0,-3.8
10275,2023-02-27 02:21:15,24.5,15.0,-3.8
10276,2023-02-27 02:21:45,24.5,15.0,-3.8
10277,2023-02-27 02:22:15,24.5,15.0,-3.8
10278,2023-02-27 02:22:45,24.5,15.0,-3.8
10279,2023-02-27 02:23:15,24.5,15.0,-3.8
10280,2023-02-27 02:23:45,24.5,15.0,-3.8
10281,2023-02-27 02:24:15,24.5,15.0,-3.8
10282,2023-02-27 02:24:45,24.5,15.0,-3.8
10283,2023-02-27 02:25:15,24.5,15.0,-3.8
10284,2023-02-27 02:25:45,24.5,15.0,-3.8
10285,2023-02-27 02:26:15,24.5,15.0,-3.8
10286,2023-02-27 02:26:45,24.5,15.0,-3.8
10287,2023-02-27 02:27:15,24.5,15.0,-3.8
10288,2023-02-27 02:27:45,24.5,15.0,-3.8
10289,2023-02-27 02:28:15,24.5,15.0,-3.8
10290,2023-02-27 02:28:45,24.5,15.0,-3.8
10291,2023-02-27 02:29:15,24.5,15.0,-3.8
10292,2023-02-27 02:29:45,24.5,15.0,-3.8
10293,2023-02-27 02:30:15,24.5,15.5,-3.4
10294,2023-02-27 02:30:45,24.5,15.5,-3.4
10295,2023-02-27 02:31:15,24.5,15.5,-3.4
10296,2023-02-27 02:31:45,24.5,15.5,-3.4
10297,2023-02-27 02:32:15,24.5,15.5,-3.4
10298,2023-02-27 02:32:45,24.5,15.5,-3.4
10299,2023-02-27 02:33:15,24.5,15.5,-3.4
10300,2023-02-27 02:33:45,24.5,15.5,-3.4
10301,2023-02-27 02:34:15,24.5,15.5,-3.4
10302,2023-02-27 02:34:45,24.5,15.5,-3.4
10303,2023-02-27 02:35:15,24.5,15.5,-3.4
10304,2023-02-27 02:35:45,24.5,15.5,-3.4
10305,2023-02-27 02:36:15,24.5,15.5,-3.4
10306,2023-02-27 02:36:45,24.5,15.5,-3.4
10307,2023-02-27 02:37:15,24.5,15.5,-3.4
10308,2023-02-27 02:37:45,24.5,15.5,-3.4
10309,2023-02-27 02:38:15,24.5,15.5,-3.4
10310,2023-02-27 02:38:45,24.5,15.5,-3.4
10311,2023-02-27 02:39:15,24.5,15.5,-3.4
10312,2023-02-27 02:39:45,24.5,15.5,-3.4
10313,2023-02-27 02:40:15,24.5,15.5,-3.4
10314,2023-02-27 02:40:45,24.5,15.5,-3.4
10315,2023-02-27 02:41:15,24.5,15.5,-3.4
10316,2023-02-27 02:41:45,24.5,15.5,-3.4
10317,2023-02-27 02:42:15,24.5,15.5,-3.4
10318,2023-02-27 02:42:45,24.5,15.5,-3.4
10319,2023-02-27 02:43:15,24.5,15.5,-3.4
10320,2023-02-27 02:43:45,24.5,15.5,-3.4
10321,2023-02-27 02:44:15,24.5,15.5,-3.4
10322,2023-02-27 02:44:45,24.5,15.5,-3.4
10323,2023-02-27 02:45:15,24.5,15.5,-3.4
10324,2023-02-27 02:45:45,24.5,15.5,-3.4
10325,2023-02-27 02:46:15,24.5,15.5,-3.4
10326,2023-02-27 02:46:45,24.5,15.5,-3.4
10327,2023-02-27 02:47:15,24.5,15.5,-3.4
10328,2023-02-27 02:47:45,24.5,15.5,-3.4
10329,2023-02-27 02:48:15,24.5,15.5,-3.4
10330,2023-02-27 02:48:45,24.5,15.5,-3.4
10331,2023-02-27 02:49:15,24.5,15.5,-3.4
10332,2023-02-27 02:49:45,24.5,15.5,-3.4
10333,2023-02-27 02:50:15,24.5,15.5,-3.4
10334,2023-02-27 02:50:45,24.5,15.5,-3.4
10335,2023-02-27 02:51:15,24.5,15.5,-3.4
10336,2023-02-27 02:51:45,24.5,15.5,-3.4
10337,2023-02-27 02:52:15,24.5,15.5,-3.4
10338,2023-02-27 02:52:45,24.5,15.5,-3.4
10339,2023-02-27 02:53:15,24.5,15.5,-3.4
10340,2023-02-27 02:53:45,24.5,15.5,-3.4
10341,2023-02-27 02:54:15,24.5,15.5,-3.4
10342,2023-02-27 02:54:45,24.5,15.5,-3.4
10343,2023-02-27 02:55:15,24.5,15.5,-3.4
10344,2023-02-27 02:55:45,24.5,15.5,-3.4
10345,2023-02-27 02:56:15,24.5,15.5,-3.4
10346,2023-02-27 02:56:45,24.5,15.5,-3.4
10347,2023-02-27 02:57:15,24.5,15.5,-3.4
10348,2023-02-27 02:57:45,24.5,15.5,-3.4
10349,2023-02-27 02:58:15,24.5,15.5,-3.4
10350,2023-02-27 02:58:45,24.5,15.5,-3.4
10351,2023-02-27 02:59:15,24.5,15.5,-3.4
10352,2023-02-27 02:59:45,24.5,15.5,-3.4
10353,2023-02-27 03:00:15,24.5,15.5,-3.4
10354,2023-02-27 03:00:45,24.5,15.5,-3.4
10355,2023-02-27 03:01:15,24.5,15.5,-3.4
10356,2023-02-27 03:01:45,24.5,15.5,-3.4
10357,2023-02-27 03:02:15,24.5,15.5,-3.4
10358,2023-02-27 03:02:45,24.5,15.5,-3.4
10359,2023-02-27 03:03:15,24.5,15.5,-3.4
10360,2023-02-27 03:03:45,24.5,15.5,-3.4
10361,2023-02-27 03:04:15,24.5,15.5,-3.4
10362,2023-02-27 03:04:45,24.5,15.5,-3.4
10363,2023-02-27 03:05:15,24.5,15.5,-3.4
10364,2023-02-27 03:05:45,24.5,15.5,-3.4
10365,2023-02-27 03:06:15,24.5,15.5,-3.4
10366,2023-02-27 03:06:45,24.5,15.5,-3.4
10367,2023-02-27 03:07:15,24.5,15.5,-3.4
