F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 16.0_time	mass 16.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/16 16:49:56.789	0.00000000000688000000
2023/05/16 16:49:58.862	0.00000000000648225000
2023/05/16 17:04:55.934	0.00000000000937561000	2023/05/16 17:04:56.134	0.00000000000031071800	2023/05/16 17:04:56.334	0.00000000000004901780	2023/05/16 17:04:56.535	0.00000000000006025910	2023/05/16 17:04:56.735	0.00000000000007349670	2023/05/16 17:04:56.935	0.00000000000016740900	2023/05/16 17:04:57.636	0.00000000000000000000
2023/05/16 17:05:01.509	0.00000000000921651000	2023/05/16 17:05:01.709	0.00000000000026710500	2023/05/16 17:05:01.909	0.00000000000005623000	2023/05/16 17:05:02.110	0.00000000000003432470	2023/05/16 17:05:02.310	0.00000000000005233640	2023/05/16 17:05:02.510	0.00000000000021512900
2023/05/16 17:05:07.084	0.00000000000900581000	2023/05/16 17:05:07.284	0.00000000000029986000	2023/05/16 17:05:07.484	0.00000000000005080560	2023/05/16 17:05:07.685	0.00000000000004522200	2023/05/16 17:05:07.885	0.00000000000004485650	2023/05/16 17:05:08.085	0.00000000000021449400
2023/05/16 17:05:12.659	0.00000000000890369000	2023/05/16 17:05:12.859	0.00000000000028625100	2023/05/16 17:05:13.059	0.00000000000005573980	2023/05/16 17:05:13.260	0.00000000000005013690	2023/05/16 17:05:13.460	0.00000000000006440000	2023/05/16 17:05:13.660	0.00000000000022269700
2023/05/16 17:05:18.234	0.00000000000888412000	2023/05/16 17:05:18.434	0.00000000000026758900	2023/05/16 17:05:18.634	0.00000000000003013440	2023/05/16 17:05:18.835	0.00000000000003549970	2023/05/16 17:05:19.035	0.00000000000006531050	2023/05/16 17:05:19.235	0.00000000000020139000
2023/05/16 17:05:23.809	0.00000000000885918000	2023/05/16 17:05:24.009	0.00000000000025922500	2023/05/16 17:05:24.209	0.00000000000006381310	2023/05/16 17:05:24.410	0.00000000000005531090	2023/05/16 17:05:24.610	0.00000000000005322430	2023/05/16 17:05:24.810	0.00000000000021604200	2023/05/16 17:05:25.511	0.00000000000000000000
2023/05/16 17:05:29.384	0.00000000000876491000	2023/05/16 17:05:29.584	0.00000000000026938400	2023/05/16 17:05:29.784	0.00000000000003955460	2023/05/16 17:05:29.985	0.00000000000005556030	2023/05/16 17:05:30.185	0.00000000000006763360	2023/05/16 17:05:30.385	0.00000000000020084200	2023/05/16 17:05:31.486	0.00000000000000000000
2023/05/16 17:05:34.959	0.00000000000875244000	2023/05/16 17:05:35.159	0.00000000000026756700	2023/05/16 17:05:35.359	0.00000000000005158820	2023/05/16 17:05:35.560	0.00000000000002924640	2023/05/16 17:05:35.760	0.00000000000005221700	2023/05/16 17:05:35.960	0.00000000000019245700
2023/05/16 17:05:40.534	0.00000000000866665000	2023/05/16 17:05:40.734	0.00000000000026753500	2023/05/16 17:05:40.935	0.00000000000005570220	2023/05/16 17:05:41.135	0.00000000000005754580	2023/05/16 17:05:41.335	0.00000000000005960440	2023/05/16 17:05:41.535	0.00000000000019032800
2023/05/16 17:05:46.109	0.00000000000864741000	2023/05/16 17:05:46.309	0.00000000000024628200	2023/05/16 17:05:46.510	0.00000000000006463220	2023/05/16 17:05:46.710	0.00000000000007163260	2023/05/16 17:05:46.910	0.00000000000004329670	2023/05/16 17:05:47.110	0.00000000000022367500	2023/05/16 17:05:48.011	0.00000000000000000000	2023/05/16 17:05:48.412	0.00000000000000000000
2023/05/16 17:05:51.684	0.00000000000861365000	2023/05/16 17:05:51.884	0.00000000000028813200	2023/05/16 17:05:52.084	0.00000000000004492530	2023/05/16 17:05:52.285	0.00000000000004411050	2023/05/16 17:05:52.485	0.00000000000004340420	2023/05/16 17:05:52.685	0.00000000000019638100	2023/05/16 17:05:53.386	0.00000000000021500000	2023/05/16 17:05:53.586	0.00000000000021500000	2023/05/16 17:05:53.786	0.00000000000000000000	2023/05/16 17:05:53.987	0.00000000000032250000
2023/05/16 17:05:57.259	0.00000000000859753000	2023/05/16 17:05:57.459	0.00000000000027916600	2023/05/16 17:05:57.659	0.00000000000005457670	2023/05/16 17:05:57.860	0.00000000000005696100	2023/05/16 17:05:58.060	0.00000000000005650520	2023/05/16 17:05:58.260	0.00000000000018577000	2023/05/16 17:05:58.961	0.00000000000032250000	2023/05/16 17:05:59.161	0.00000000000000000000	2023/05/16 17:05:59.562	0.00000000000021500000
2023/05/16 17:06:02.834	0.00000000000854851000	2023/05/16 17:06:03.034	0.00000000000027082400	2023/05/16 17:06:03.234	0.00000000000006253170	2023/05/16 17:06:03.435	0.00000000000004280000	2023/05/16 17:06:03.635	0.00000000000005791450	2023/05/16 17:06:03.835	0.00000000000018712500	2023/05/16 17:06:04.536	0.00000000000010750000	2023/05/16 17:06:04.736	0.00000000000021500000	2023/05/16 17:06:04.936	0.00000000000000000000	2023/05/16 17:06:05.137	0.00000000000021500000
2023/05/16 17:06:08.409	0.00000000000856109000	2023/05/16 17:06:08.609	0.00000000000029756000	2023/05/16 17:06:08.810	0.00000000000002803170	2023/05/16 17:06:09.010	0.00000000000004647760	2023/05/16 17:06:09.210	0.00000000000007172180	2023/05/16 17:06:09.410	0.00000000000019238200	2023/05/16 17:06:10.111	0.00000000000043000000	2023/05/16 17:06:10.311	0.00000000000010750000	2023/05/16 17:06:10.511	0.00000000000000000000
2023/05/16 17:06:13.984	0.00000000000851207000	2023/05/16 17:06:14.184	0.00000000000028359500	2023/05/16 17:06:14.384	0.00000000000004891140	2023/05/16 17:06:14.585	0.00000000000005604620	2023/05/16 17:06:14.785	0.00000000000005336730	2023/05/16 17:06:14.985	0.00000000000020718400	2023/05/16 17:06:15.686	0.00000000000021500000	2023/05/16 17:06:15.886	0.00000000000010750000	2023/05/16 17:06:16.086	0.00000000000021500000	2023/05/16 17:06:16.287	0.00000000000000000000
2023/05/16 17:06:19.559	0.00000000000849132000	2023/05/16 17:06:19.759	0.00000000000022384700	2023/05/16 17:06:19.959	0.00000000000005403490	2023/05/16 17:06:20.160	0.00000000000005907880	2023/05/16 17:06:20.360	0.00000000000006184900	2023/05/16 17:06:20.560	0.00000000000019789600	2023/05/16 17:06:21.261	0.00000000000021500000	2023/05/16 17:06:21.461	0.00000000000000000000	2023/05/16 17:06:21.661	0.00000000000010750000	2023/05/16 17:06:21.862	0.00000000000021500000
2023/05/16 17:06:25.134	0.00000000000847562000	2023/05/16 17:06:25.334	0.00000000000025625800	2023/05/16 17:06:25.534	0.00000000000005311680	2023/05/16 17:06:25.735	0.00000000000006281760	2023/05/16 17:06:25.935	0.00000000000007724950	2023/05/16 17:06:26.135	0.00000000000021672000	2023/05/16 17:06:26.836	0.00000000000021500000	2023/05/16 17:06:27.036	0.00000000000021500000	2023/05/16 17:06:27.236	0.00000000000032250000	2023/05/16 17:06:27.437	0.00000000000010750000
2023/05/16 17:06:30.709	0.00000000000844767000	2023/05/16 17:06:30.909	0.00000000000025723600	2023/05/16 17:06:31.109	0.00000000000004551330	2023/05/16 17:06:31.310	0.00000000000005034980	2023/05/16 17:06:31.510	0.00000000000006076220	2023/05/16 17:06:31.710	0.00000000000025482800	2023/05/16 17:06:32.411	0.00000000000032250000	2023/05/16 17:06:32.611	0.00000000000021500000	2023/05/16 17:06:32.811	0.00000000000021500000	2023/05/16 17:06:33.012	0.00000000000010750000
2023/05/16 17:06:36.284	0.00000000000851282000	2023/05/16 17:06:36.484	0.00000000000024561600	2023/05/16 17:06:36.684	0.00000000000006622540	2023/05/16 17:06:36.885	0.00000000000004244850	2023/05/16 17:06:37.085	0.00000000000006621460	2023/05/16 17:06:37.285	0.00000000000021680600	2023/05/16 17:06:37.986	0.00000000000032250000	2023/05/16 17:06:38.186	0.00000000000000000000	2023/05/16 17:06:38.386	0.00000000000010750000	2023/05/16 17:06:38.587	0.00000000000010750000
2023/05/16 17:06:41.859	0.00000000000847251000	2023/05/16 17:06:42.059	0.00000000000026105300	2023/05/16 17:06:42.260	0.00000000000005879500	2023/05/16 17:06:42.460	0.00000000000005522060	2023/05/16 17:06:42.660	0.00000000000004949840	2023/05/16 17:06:42.860	0.00000000000022412600	2023/05/16 17:06:43.561	0.00000000000021500000	2023/05/16 17:06:43.961	0.00000000000000000000	2023/05/16 17:06:44.162	0.00000000000021500000
2023/05/16 17:06:47.434	0.00000000000846315000	2023/05/16 17:06:47.634	0.00000000000025378600	2023/05/16 17:06:47.834	0.00000000000006209840	2023/05/16 17:06:48.035	0.00000000000005370590	2023/05/16 17:06:48.235	0.00000000000006109980	2023/05/16 17:06:48.435	0.00000000000020573300	2023/05/16 17:06:49.136	0.00000000000021500000	2023/05/16 17:06:49.336	0.00000000000010750000	2023/05/16 17:06:49.536	0.00000000000010750000	2023/05/16 17:06:49.737	0.00000000000021500000
2023/05/16 17:06:53.009	0.00000000000846068000	2023/05/16 17:06:53.209	0.00000000000025687100	2023/05/16 17:06:53.409	0.00000000000004733330	2023/05/16 17:06:53.610	0.00000000000004816000	2023/05/16 17:06:53.810	0.00000000000005609990	2023/05/16 17:06:54.010	0.00000000000021418300	2023/05/16 17:06:54.711	0.00000000000021500000	2023/05/16 17:06:54.911	0.00000000000010750000	2023/05/16 17:06:55.111	0.00000000000010750000	2023/05/16 17:06:55.312	0.00000000000021500000
2023/05/16 17:06:58.584	0.00000000000839736000	2023/05/16 17:06:58.784	0.00000000000023598400	2023/05/16 17:06:58.984	0.00000000000006554810	2023/05/16 17:06:59.185	0.00000000000002726520	2023/05/16 17:06:59.385	0.00000000000006009680	2023/05/16 17:06:59.585	0.00000000000023650000	2023/05/16 17:07:00.286	0.00000000000032250000	2023/05/16 17:07:00.686	0.00000000000010750000	2023/05/16 17:07:00.887	0.00000000000021500000
2023/05/16 17:07:04.159	0.00000000000849089000	2023/05/16 17:07:04.359	0.00000000000024091800	2023/05/16 17:07:04.560	0.00000000000005821770	2023/05/16 17:07:04.760	0.00000000000003833120	2023/05/16 17:07:04.960	0.00000000000004911570	2023/05/16 17:07:05.160	0.00000000000023588700	2023/05/16 17:07:05.861	0.00000000000053750000	2023/05/16 17:07:06.061	0.00000000000021500000	2023/05/16 17:07:06.261	0.00000000000032250000	2023/05/16 17:07:06.462	0.00000000000000000000
2023/05/16 17:07:09.734	0.00000000000834630000	2023/05/16 17:07:09.934	0.00000000000023523100	2023/05/16 17:07:10.134	0.00000000000005400370	2023/05/16 17:07:10.335	0.00000000000004446200	2023/05/16 17:07:10.535	0.00000000000006514930	2023/05/16 17:07:10.735	0.00000000000023960600	2023/05/16 17:07:11.436	0.00000000000021500000	2023/05/16 17:07:11.636	0.00000000000010750000	2023/05/16 17:07:11.836	0.00000000000000000000	2023/05/16 17:07:12.037	0.00000000000021500000
2023/05/16 17:07:15.309	0.00000000000850529000	2023/05/16 17:07:15.509	0.00000000000028127300	2023/05/16 17:07:15.709	0.00000000000005717280	2023/05/16 17:07:15.910	0.00000000000004742470	2023/05/16 17:07:16.110	0.00000000000006484830	2023/05/16 17:07:16.310	0.00000000000017691200	2023/05/16 17:07:17.011	0.00000000000010750000	2023/05/16 17:07:17.211	0.00000000000010750000	2023/05/16 17:07:17.411	0.00000000000010750000	2023/05/16 17:07:17.612	0.00000000000010750000
2023/05/16 17:07:20.884	0.00000000000844241000	2023/05/16 17:07:21.084	0.00000000000026251500	2023/05/16 17:07:21.285	0.00000000000004974130	2023/05/16 17:07:21.485	0.00000000000004297420	2023/05/16 17:07:21.685	0.00000000000006138570	2023/05/16 17:07:21.885	0.00000000000019999300	2023/05/16 17:07:22.586	0.00000000000010750000	2023/05/16 17:07:22.786	0.00000000000021500000	2023/05/16 17:07:22.986	0.00000000000000000000	2023/05/16 17:07:23.187	0.00000000000032250000
2023/05/16 17:07:26.459	0.00000000000849594000	2023/05/16 17:07:26.659	0.00000000000024577700	2023/05/16 17:07:26.859	0.00000000000005307060	2023/05/16 17:07:27.060	0.00000000000004472970	2023/05/16 17:07:27.260	0.00000000000006505250	2023/05/16 17:07:27.460	0.00000000000022254600	2023/05/16 17:07:28.161	0.00000000000032250000	2023/05/16 17:07:28.361	0.00000000000010750000	2023/05/16 17:07:28.561	0.00000000000021500000	2023/05/16 17:07:28.762	0.00000000000010750000
2023/05/16 17:07:32.034	0.00000000000841661000	2023/05/16 17:07:32.234	0.00000000000028090800	2023/05/16 17:07:32.435	0.00000000000005121300	2023/05/16 17:07:32.635	0.00000000000005431110	2023/05/16 17:07:32.835	0.00000000000006338840	2023/05/16 17:07:33.035	0.00000000000022825400	2023/05/16 17:07:33.736	0.00000000000043000000	2023/05/16 17:07:33.936	0.00000000000032250000	2023/05/16 17:07:34.136	0.00000000000010750000	2023/05/16 17:07:34.337	0.00000000000010750000
2023/05/16 17:07:37.609	0.00000000000848756000	2023/05/16 17:07:37.809	0.00000000000028917500	2023/05/16 17:07:38.009	0.00000000000003934280	2023/05/16 17:07:38.210	0.00000000000003749270	2023/05/16 17:07:38.410	0.00000000000006456230	2023/05/16 17:07:38.610	0.00000000000019275800	2023/05/16 17:07:39.311	0.00000000000010750000	2023/05/16 17:07:39.511	0.00000000000010750000	2023/05/16 17:07:39.711	0.00000000000010750000	2023/05/16 17:07:39.912	0.00000000000021500000
2023/05/16 17:07:43.184	0.00000000000848444000	2023/05/16 17:07:43.384	0.00000000000030194600	2023/05/16 17:07:43.584	0.00000000000004262800	2023/05/16 17:07:43.785	0.00000000000005636440	2023/05/16 17:07:43.985	0.00000000000007294300	2023/05/16 17:07:44.185	0.00000000000021927800	2023/05/16 17:07:44.886	0.00000000000021500000	2023/05/16 17:07:45.086	0.00000000000000000000	2023/05/16 17:07:45.286	0.00000000000000000000	2023/05/16 17:07:45.487	0.00000000000000000000
2023/05/16 17:07:48.759	0.00000000000844746000	2023/05/16 17:07:48.959	0.00000000000024512100	2023/05/16 17:07:49.160	0.00000000000005573550	2023/05/16 17:07:49.360	0.00000000000005029920	2023/05/16 17:07:49.560	0.00000000000005905080	2023/05/16 17:07:49.760	0.00000000000022755600	2023/05/16 17:07:50.461	0.00000000000010750000	2023/05/16 17:07:50.661	0.00000000000010750000	2023/05/16 17:07:50.861	0.00000000000010750000	2023/05/16 17:07:51.062	0.00000000000021500000
2023/05/16 17:07:54.334	0.00000000000834286000	2023/05/16 17:07:54.534	0.00000000000027394200	2023/05/16 17:07:54.734	0.00000000000003518360	2023/05/16 17:07:54.935	0.00000000000004251190	2023/05/16 17:07:55.135	0.00000000000004976390	2023/05/16 17:07:55.335	0.00000000000018784500	2023/05/16 17:07:56.036	0.00000000000032250000	2023/05/16 17:07:56.236	0.00000000000010750000	2023/05/16 17:07:56.436	0.00000000000000000000	2023/05/16 17:07:56.637	0.00000000000000000000
2023/05/16 17:07:59.909	0.00000000000833114000	2023/05/16 17:08:00.109	0.00000000000021795600	2023/05/16 17:08:00.309	0.00000000000004443300	2023/05/16 17:08:00.510	0.00000000000004395240	2023/05/16 17:08:00.710	0.00000000000005296950	2023/05/16 17:08:00.910	0.00000000000022337400	2023/05/16 17:08:01.611	0.00000000000010750000	2023/05/16 17:08:01.811	0.00000000000000000000	2023/05/16 17:08:02.011	0.00000000000021500000	2023/05/16 17:08:02.212	0.00000000000010750000
2023/05/16 17:08:05.484	0.00000000000832953000	2023/05/16 17:08:05.684	0.00000000000027328600	2023/05/16 17:08:05.885	0.00000000000004620780	2023/05/16 17:08:06.085	0.00000000000005455520	2023/05/16 17:08:06.285	0.00000000000006538040	2023/05/16 17:08:06.485	0.00000000000021423600	2023/05/16 17:08:07.186	0.00000000000032250000	2023/05/16 17:08:07.386	0.00000000000000000000	2023/05/16 17:08:07.586	0.00000000000010750000	2023/05/16 17:08:07.787	0.00000000000021500000
2023/05/16 17:08:11.059	0.00000000000832867000	2023/05/16 17:08:11.259	0.00000000000025402200	2023/05/16 17:08:11.460	0.00000000000005681910	2023/05/16 17:08:11.660	0.00000000000006626080	2023/05/16 17:08:11.860	0.00000000000006112020	2023/05/16 17:08:12.060	0.00000000000026362200	2023/05/16 17:08:12.761	0.00000000000032250000	2023/05/16 17:08:12.961	0.00000000000032250000	2023/05/16 17:08:13.161	0.00000000000010750000	2023/05/16 17:08:13.362	0.00000000000032250000
2023/05/16 17:08:16.634	0.00000000000841317000	2023/05/16 17:08:16.834	0.00000000000025218400	2023/05/16 17:08:17.034	0.00000000000005293730	2023/05/16 17:08:17.235	0.00000000000002695670	2023/05/16 17:08:17.435	0.00000000000004236140	2023/05/16 17:08:17.635	0.00000000000019380100	2023/05/16 17:08:18.336	0.00000000000010750000	2023/05/16 17:08:18.536	0.00000000000021500000	2023/05/16 17:08:18.736	0.00000000000000000000	2023/05/16 17:08:18.937	0.00000000000000000000
2023/05/16 17:08:22.209	0.00000000000841059000	2023/05/16 17:08:22.409	0.00000000000024209000	2023/05/16 17:08:22.609	0.00000000000005456380	2023/05/16 17:08:22.810	0.00000000000005334150	2023/05/16 17:08:23.010	0.00000000000006550300	2023/05/16 17:08:23.210	0.00000000000024218600	2023/05/16 17:08:23.911	0.00000000000043000000	2023/05/16 17:08:24.311	0.00000000000000000000	2023/05/16 17:08:24.512	0.00000000000010750000
2023/05/16 17:08:27.784	0.00000000000837006000	2023/05/16 17:08:27.984	0.00000000000025695700	2023/05/16 17:08:28.184	0.00000000000005265130	2023/05/16 17:08:28.385	0.00000000000004070160	2023/05/16 17:08:28.585	0.00000000000005970330	2023/05/16 17:08:28.785	0.00000000000023796200	2023/05/16 17:08:29.486	0.00000000000000000000	2023/05/16 17:08:29.686	0.00000000000010750000	2023/05/16 17:08:29.886	0.00000000000010750000	2023/05/16 17:08:30.087	0.00000000000000000000
2023/05/16 17:08:33.359	0.00000000000834705000	2023/05/16 17:08:33.559	0.00000000000021020500	2023/05/16 17:08:33.760	0.00000000000004596910	2023/05/16 17:08:33.960	0.00000000000005707070	2023/05/16 17:08:34.160	0.00000000000004568530	2023/05/16 17:08:34.360	0.00000000000021029100	2023/05/16 17:08:35.061	0.00000000000021500000	2023/05/16 17:08:35.261	0.00000000000010750000	2023/05/16 17:08:35.461	0.00000000000010750000	2023/05/16 17:08:35.662	0.00000000000021500000
2023/05/16 17:08:38.934	0.00000000000822332000	2023/05/16 17:08:39.134	0.00000000000024154100	2023/05/16 17:08:39.335	0.00000000000003842580	2023/05/16 17:08:39.535	0.00000000000005279220	2023/05/16 17:08:39.735	0.00000000000005038630	2023/05/16 17:08:39.935	0.00000000000022959800	2023/05/16 17:08:40.636	0.00000000000010750000	2023/05/16 17:08:40.836	0.00000000000010750000	2023/05/16 17:08:41.036	0.00000000000032250000	2023/05/16 17:08:41.237	0.00000000000000000000
2023/05/16 17:08:44.509	0.00000000000696471000	2023/05/16 17:08:44.709	0.00000000000021340900	2023/05/16 17:08:44.909	0.00000000000003883220	2023/05/16 17:08:45.110	0.00000000000004292900	2023/05/16 17:08:45.310	0.00000000000005180640	2023/05/16 17:08:45.510	0.00000000000019102700	2023/05/16 17:08:46.211	0.00000000000000000000	2023/05/16 17:08:46.812	0.00000000000000000000
2023/05/16 17:08:50.084	0.00000000000684151000	2023/05/16 17:08:50.284	0.00000000000023267300	2023/05/16 17:08:50.484	0.00000000000006212100	2023/05/16 17:08:50.685	0.00000000000006450970	2023/05/16 17:08:50.885	0.00000000000008527760	2023/05/16 17:08:51.085	0.00000000000020442200	2023/05/16 17:08:51.786	0.00000000000043000000	2023/05/16 17:08:51.986	0.00000000000021500000
2023/05/16 17:08:55.659	0.00000000000686850000	2023/05/16 17:08:55.859	0.00000000000022696400	2023/05/16 17:08:56.059	0.00000000000003372490	2023/05/16 17:08:56.260	0.00000000000004529190	2023/05/16 17:08:56.460	0.00000000000007476190	2023/05/16 17:08:56.660	0.00000000000016695800	2023/05/16 17:08:57.361	0.00000000000021500000	2023/05/16 17:08:57.761	0.00000000000010750000
2023/05/16 17:09:01.234	0.00000000000685871000	2023/05/16 17:09:01.434	0.00000000000024851800	2023/05/16 17:09:01.635	0.00000000000005550760	2023/05/16 17:09:01.835	0.00000000000004667760	2023/05/16 17:09:02.035	0.00000000000004316980	2023/05/16 17:09:02.235	0.00000000000021787000	2023/05/16 17:09:02.936	0.00000000000010750000	2023/05/16 17:09:03.537	0.00000000000010750000
2023/05/16 17:09:06.809	0.00000000000684205000	2023/05/16 17:09:07.009	0.00000000000023022200	2023/05/16 17:09:07.209	0.00000000000003811410	2023/05/16 17:09:07.410	0.00000000000005783610	2023/05/16 17:09:07.610	0.00000000000006200810	2023/05/16 17:09:07.810	0.00000000000020990400	2023/05/16 17:09:08.511	0.00000000000043000000	2023/05/16 17:09:08.711	0.00000000000010750000	2023/05/16 17:09:09.112	0.00000000000010750000
2023/05/16 17:09:12.384	0.00000000000680969000	2023/05/16 17:09:12.584	0.00000000000022678200	2023/05/16 17:09:12.785	0.00000000000004764940	2023/05/16 17:09:12.985	0.00000000000005233100	2023/05/16 17:09:13.185	0.00000000000004544020	2023/05/16 17:09:13.385	0.00000000000021581700	2023/05/16 17:09:14.086	0.00000000000010750000	2023/05/16 17:09:14.286	0.00000000000010750000	2023/05/16 17:09:14.486	0.00000000000021500000	2023/05/16 17:09:14.687	0.00000000000021500000
2023/05/16 17:09:17.959	0.00000000000679045000	2023/05/16 17:09:18.159	0.00000000000023065200	2023/05/16 17:09:18.359	0.00000000000004708390	2023/05/16 17:09:18.560	0.00000000000005950980	2023/05/16 17:09:18.760	0.00000000000005805750	2023/05/16 17:09:18.960	0.00000000000014742500	2023/05/16 17:09:19.661	0.00000000000000000000	2023/05/16 17:09:19.861	0.00000000000000000000	2023/05/16 17:09:20.061	0.00000000000010750000
2023/05/16 17:09:23.534	0.00000000000682356000	2023/05/16 17:09:23.734	0.00000000000021431200	2023/05/16 17:09:23.935	0.00000000000005041210	2023/05/16 17:09:24.135	0.00000000000004809230	2023/05/16 17:09:24.335	0.00000000000007501030	2023/05/16 17:09:24.535	0.00000000000024440100	2023/05/16 17:09:25.236	0.00000000000000000000	2023/05/16 17:09:25.436	0.00000000000010750000	2023/05/16 17:09:25.636	0.00000000000000000000	2023/05/16 17:09:25.837	0.00000000000010750000
2023/05/16 17:09:29.109	0.00000000000681045000	2023/05/16 17:09:29.309	0.00000000000023002800	2023/05/16 17:09:29.509	0.00000000000005437240	2023/05/16 17:09:29.710	0.00000000000002351560	2023/05/16 17:09:29.910	0.00000000000005863480	2023/05/16 17:09:30.110	0.00000000000021497800	2023/05/16 17:09:31.011	0.00000000000000000000	2023/05/16 17:09:31.211	0.00000000000021500000	2023/05/16 17:09:31.412	0.00000000000010750000
2023/05/16 17:09:34.684	0.00000000000677766000	2023/05/16 17:09:34.884	0.00000000000026661000	2023/05/16 17:09:35.084	0.00000000000003674240	2023/05/16 17:09:35.285	0.00000000000005704810	2023/05/16 17:09:35.485	0.00000000000006136850	2023/05/16 17:09:35.685	0.00000000000019672500	2023/05/16 17:09:36.386	0.00000000000032250000	2023/05/16 17:09:36.586	0.00000000000032250000	2023/05/16 17:09:36.786	0.00000000000010750000	2023/05/16 17:09:36.987	0.00000000000000000000
2023/05/16 17:09:40.259	0.00000000000678529000	2023/05/16 17:09:40.459	0.00000000000020163700	2023/05/16 17:09:40.659	0.00000000000005879280	2023/05/16 17:09:40.860	0.00000000000004161650	2023/05/16 17:09:41.060	0.00000000000006702520	2023/05/16 17:09:41.260	0.00000000000019625200	2023/05/16 17:09:41.961	0.00000000000010750000	2023/05/16 17:09:42.161	0.00000000000000000000	2023/05/16 17:09:42.361	0.00000000000021500000
2023/05/16 17:09:45.834	0.00000000000681636000	2023/05/16 17:09:46.034	0.00000000000023099600	2023/05/16 17:09:46.234	0.00000000000004889210	2023/05/16 17:09:46.435	0.00000000000003350660	2023/05/16 17:09:46.635	0.00000000000003904070	2023/05/16 17:09:46.835	0.00000000000022540600	2023/05/16 17:09:47.736	0.00000000000010750000	2023/05/16 17:09:47.936	0.00000000000000000000	2023/05/16 17:09:48.137	0.00000000000010750000
2023/05/16 17:09:51.409	0.00000000000675863000	2023/05/16 17:09:51.609	0.00000000000025910700	2023/05/16 17:09:51.810	0.00000000000005928730	2023/05/16 17:09:52.010	0.00000000000004678510	2023/05/16 17:09:52.210	0.00000000000005974310	2023/05/16 17:09:52.410	0.00000000000019324200	2023/05/16 17:09:53.111	0.00000000000010750000	2023/05/16 17:09:53.311	0.00000000000000000000	2023/05/16 17:09:53.511	0.00000000000000000000	2023/05/16 17:09:53.712	0.00000000000000000000
2023/05/16 17:09:56.984	0.00000000000680593000	2023/05/16 17:09:57.184	0.00000000000019827300	2023/05/16 17:09:57.384	0.00000000000004473180	2023/05/16 17:09:57.585	0.00000000000003585230	2023/05/16 17:09:57.785	0.00000000000004943390	2023/05/16 17:09:57.985	0.00000000000020807700	2023/05/16 17:09:58.686	0.00000000000010750000	2023/05/16 17:09:58.886	0.00000000000010750000	2023/05/16 17:09:59.287	0.00000000000000000000
2023/05/16 17:10:02.559	0.00000000000681808000	2023/05/16 17:10:02.759	0.00000000000022731900	2023/05/16 17:10:02.960	0.00000000000006069340	2023/05/16 17:10:03.160	0.00000000000005825960	2023/05/16 17:10:03.360	0.00000000000004125310	2023/05/16 17:10:03.560	0.00000000000016532400	2023/05/16 17:10:04.261	0.00000000000010750000	2023/05/16 17:10:04.461	0.00000000000010750000	2023/05/16 17:10:04.661	0.00000000000000000000	2023/05/16 17:10:04.862	0.00000000000000000000
2023/05/16 17:10:08.134	0.00000000000689709000	2023/05/16 17:10:08.334	0.00000000000021616100	2023/05/16 17:10:08.534	0.00000000000004932740	2023/05/16 17:10:08.735	0.00000000000005052930	2023/05/16 17:10:08.935	0.00000000000006354110	2023/05/16 17:10:09.135	0.00000000000018696400	2023/05/16 17:10:09.836	0.00000000000010750000	2023/05/16 17:10:10.036	0.00000000000021500000	2023/05/16 17:10:10.236	0.00000000000010750000	2023/05/16 17:10:10.437	0.00000000000021500000
2023/05/16 17:10:13.709	0.00000000000681711000	2023/05/16 17:10:13.909	0.00000000000022348100	2023/05/16 17:10:14.109	0.00000000000004817610	2023/05/16 17:10:14.310	0.00000000000003771740	2023/05/16 17:10:14.510	0.00000000000006467200	2023/05/16 17:10:14.710	0.00000000000019785300	2023/05/16 17:10:15.411	0.00000000000032250000	2023/05/16 17:10:15.611	0.00000000000000000000	2023/05/16 17:10:15.811	0.00000000000010750000	2023/05/16 17:10:16.012	0.00000000000010750000
2023/05/16 17:10:19.284	0.00000000000685796000	2023/05/16 17:10:19.484	0.00000000000024980800	2023/05/16 17:10:19.685	0.00000000000004587880	2023/05/16 17:10:19.885	0.00000000000005492280	2023/05/16 17:10:20.085	0.00000000000004500810	2023/05/16 17:10:20.285	0.00000000000019766000	2023/05/16 17:10:20.986	0.00000000000010750000	2023/05/16 17:10:21.186	0.00000000000000000000	2023/05/16 17:10:21.587	0.00000000000010750000
2023/05/16 17:10:24.859	0.00000000000682238000	2023/05/16 17:10:25.059	0.00000000000023550000	2023/05/16 17:10:25.259	0.00000000000006984380	2023/05/16 17:10:25.460	0.00000000000005003160	2023/05/16 17:10:25.660	0.00000000000007130900	2023/05/16 17:10:25.860	0.00000000000020746400
