COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	44.10
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	0.400000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000001343750
23.10000038146972650000	0.00000000000000698750
23.00000000000000000000	0.00000000000000752500
22.89999961853027340000	0.00000000000002580000
22.79999923706054690000	0.00000000000000913750
22.70000076293945310000	0.00000000000002848750
22.60000038146972650000	0.00000000000000645000
22.50000000000000000000	0.00000000000003332500
22.39999961853027340000	0.00000000000002042500
22.29999923706054690000	0.00000000000001773750
22.20000076293945310000	0.00000000000002902500
22.10000038146972650000	0.00000000000004192500
22.00000000000000000000	0.00000000000002580000
21.89999961853027340000	0.00000000000000430000
21.79999923706054690000	0.00000000000003816250
21.70000076293945310000	0.00000000000000913750
21.60000038146972650000	0.00000000000002096250
21.50000000000000000000	0.00000000000000860000
21.39999961853027340000	0.00000000000001505000
21.29999923706054690000	0.00000000000000376250
21.20000076293945310000	0.00000000000003386250
21.10000038146972650000	0.00000000000002418750
21.00000000000000000000	0.00000000000001881250
20.89999961853027340000	0.00000000000000752500
20.79999923706054690000	0.00000000000002365000
20.70000076293945310000	0.00000000000000430000
20.60000038146972650000	0.00000000000001612500
20.50000000000000000000	0.00000000000000967500
20.39999961853027340000	0.00000000000001612500
20.29999923706054690000	0.00000000000001666250
20.20000076293945310000	0.00000000000002580000
20.10000038146972650000	0.00000000000002042500
20.00000000000000000000	0.00000000000001128750
19.89999961853027340000	0.00000000000003117500
19.79999923706054690000	0.00000000000000268750
19.70000076293945310000	0.00000000000001075000
19.60000038146972650000	0.00000000000002096250
19.50000000000000000000	0.00000000000015856201
19.39999961853027340000	0.00000000000047192502
19.29999923706054690000	0.00000000000057404998
19.20000076293945310000	0.00000000000062833701
19.10000038146972660000	0.00000000000056760000
19.00000000000000000000	0.00000000000052513701
18.89999961853027340000	0.00000000000040312499
18.79999923706054690000	0.00000000000025262499
18.70000076293945310000	0.00000000000009513750
18.60000038146972660000	0.00000000000004407500
18.50000000000000000000	0.00000000000045311199
18.39999961853027340000	0.00000000000138889995
18.29999923706054690000	0.00000000000169581005
18.20000076293945310000	0.00000000000167700001
18.10000038146972660000	0.00000000000162540001
18.00000000000000000000	0.00000000000125721005
17.89999961853027340000	0.00000000000073637499
17.79999923706054690000	0.00000000000021607500
17.70000076293945310000	0.00000000000007310000
17.60000038146972660000	0.00000000000002687500
17.50000000000000000000	0.00000000000013975000
17.39999961853027340000	0.00000000000059554998
17.29999923706054690000	0.00000000000073314998
17.20000076293945310000	0.00000000000075411200
17.10000038146972660000	0.00000000000070304998
17.00000000000000000000	0.00000000000060468698
16.89999961853027340000	0.00000000000037732499
16.79999923706054690000	0.00000000000015748701
16.70000076293945310000	0.00000000000005321250
16.60000038146972660000	0.00000000000001128750
16.50000000000000000000	0.00000000000011986201
16.39999961853027340000	0.00000000000047461199
16.29999923706054690000	0.00000000000062188698
16.20000076293945310000	0.00000000000061812502
16.10000038146972660000	0.00000000000058856202
16.00000000000000000000	0.00000000000052137499
15.89999961853027340000	0.00000000000037033701
15.80000019073486330000	0.00000000000019350000
15.69999980926513670000	0.00000000000008223750
15.60000038146972660000	0.00000000000001666250
15.50000000000000000000	0.00000000000002956250
15.39999961853027340000	0.00000000000004300000
15.30000019073486330000	0.00000000000005590000
15.19999980926513670000	0.00000000000006450000
15.10000038146972660000	0.00000000000003601250
15.00000000000000000000	0.00000000000005052500
14.89999961853027340000	0.00000000000003278750
14.80000019073486330000	0.00000000000004246250
14.69999980926513670000	0.00000000000001612500
14.60000038146972660000	0.00000000000000752500
14.50000000000000000000	0.00000000000002795000
14.39999961853027340000	0.00000000000003762500
14.30000019073486330000	0.00000000000004891250
14.19999980926513670000	0.00000000000005858750
14.10000038146972660000	0.00000000000003655000
14.00000000000000000000	0.00000000000004138750
13.89999961853027340000	0.00000000000002741250
13.80000019073486330000	0.00000000000001827500
13.69999980926513670000	0.00000000000002687500
13.60000038146972660000	0.00000000000002203750
13.50000000000000000000	0.00000000000001182500
13.39999961853027340000	0.00000000000003816250
13.30000019073486330000	0.00000000000002956250
13.19999980926513670000	0.00000000000001343750
13.10000038146972660000	0.00000000000000591250
13.00000000000000000000	0.00000000000002687500
12.89999961853027340000	0.00000000000002150000
12.80000019073486330000	0.00000000000001451250
12.69999980926513670000	0.00000000000000806250
12.60000038146972660000	0.00000000000001935000
12.50000000000000000000	0.00000000000006450000
12.39999961853027340000	0.00000000000023327499
12.30000019073486330000	0.00000000000031873701
12.19999980926513670000	0.00000000000036388701
12.10000038146972660000	0.00000000000033970000
12.00000000000000000000	0.00000000000027466199
11.89999961853027340000	0.00000000000021016201
11.80000019073486330000	0.00000000000006611250
11.69999980926513670000	0.00000000000000268750
11.60000038146972660000	0.00000000000004192500
11.50000000000000000000	0.00000000000000161250
11.39999961853027340000	0.00000000000003010000
11.30000019073486330000	0.00000000000001397500
11.19999980926513670000	0.00000000000001343750
11.10000038146972660000	0.00000000000000215000
11.00000000000000000000	0.00000000000003117500
10.89999961853027340000	0.00000000000001182500
10.80000019073486330000	0.00000000000000537500
10.69999980926513670000	0.00000000000000806250
10.60000038146972660000	0.00000000000003493750
10.50000000000000000000	0.00000000000001397500
10.39999961853027340000	0.00000000000002848750
10.30000019073486330000	0.00000000000002203750
10.19999980926513670000	0.00000000000001505000
10.10000038146972660000	0.00000000000001075000
10.00000000000000000000	0.00000000000000591250
9.89999961853027343000	0.00000000000003493750
9.80000019073486328000	0.00000000000001773750
9.69999980926513671000	0.00000000000000430000
9.60000038146972656000	0.00000000000001558750
9.50000000000000000000	0.00000000000001236250
9.39999961853027343000	0.00000000000001612500
9.30000019073486328000	0.00000000000000698750
9.19999980926513671000	0.00000000000002795000
9.10000038146972656000	0.00000000000003493750
9.00000000000000000000	0.00000000000001505000
8.89999961853027343000	0.00000000000001236250
8.80000019073486328000	0.00000000000002203750
8.69999980926513671000	0.00000000000000107500
8.60000038146972656000	0.00000000000002096250
8.50000000000000000000	0.00000000000001075000
8.39999961853027343000	0.00000000000000161250
8.30000019073486328000	0.00000000000003117500
8.19999980926513672000	0.00000000000002365000
8.10000038146972656000	0.00000000000001021250
8.00000000000000000000	0.00000000000002633750
7.90000009536743164000	0.00000000000002687500
7.80000019073486328000	0.00000000000002741250
7.69999980926513672000	0.00000000000000591250
7.59999990463256836000	0.00000000000002042500
7.50000000000000000000	0.00000000000001505000
7.40000009536743164000	0.00000000000002096250
7.30000019073486328000	0.00000000000000483750
7.19999980926513672000	0.00000000000002203750
7.09999990463256836000	0.00000000000000268750
7.00000000000000000000	0.00000000000003440000
6.90000009536743164000	0.00000000000000967500
6.80000019073486328000	0.00000000000002042500
6.69999980926513672000	0.00000000000003332500
6.59999990463256836000	0.00000000000001505000
6.50000000000000000000	0.00000000000001505000
6.40000009536743164000	0.00000000000002203750
6.30000019073486328000	0.00000000000000537500
6.19999980926513672000	0.00000000000003225000
6.09999990463256836000	0.00000000000002472500
6.00000000000000000000	0.00000000000001827500
5.90000009536743164000	0.00000000000001773750
5.80000019073486328000	0.00000000000001666250
5.69999980926513672000	0.00000000000000107500
5.59999990463256836000	0.00000000000003386250
5.50000000000000000000	0.00000000000001773750
5.40000009536743164000	0.00000000000002472500
5.30000019073486328000	0.00000000000000268750
5.19999980926513672000	0.00000000000002741250
5.09999990463256836000	0.00000000000001075000
5.00000000000000000000	0.00000000000000967500
4.90000009536743164000	0.00000000000000806250
4.80000019073486328000	0.00000000000001773750
4.69999980926513672000	0.00000000000003440000
4.59999990463256836000	0.00000000000000645000
4.50000000000000000000	0.00000000000002687500
4.40000009536743164000	0.00000000000001236250
4.30000019073486328000	0.00000000000001988750
4.19999980926513672000	0.00000000000002418750
4.09999990463256836000	0.00000000000001397500
4.00000000000000000000	0.00000000000003063750
3.90000009536743164000	0.00000000000001773750
3.79999995231628418000	0.00000000000001182500
3.70000004768371582000	0.00000000000000430000
3.59999990463256836000	0.00000000000003762500
3.50000000000000000000	0.00000000000006611250
3.40000009536743164000	0.00000000000013975000
3.29999995231628418000	0.00000000000016501201
3.20000004768371582000	0.00000000000021446201
3.09999990463256836000	0.00000000000022843701
3.00000000000000000000	0.00000000000019618701
2.90000009536743164000	0.00000000000016501201
2.79999995231628418000	0.00000000000010427500
2.70000004768371582000	0.00000000000003870000
2.59999990463256836000	0.00000000000023112499
2.50000000000000000000	0.00000000000294872004
2.40000009536743164000	0.00000000001181640029
2.29999995231628418000	0.00000000001572609924
2.20000004768371582000	0.00000000002117320035
2.09999990463256836000	0.00000000002246480085
2.00000000000000000000	0.00000000002156069941
1.89999997615814209000	0.00000000001758910032
1.79999995231628418000	0.00000000001265699958
1.70000004768371582000	0.00000000000823880027
1.60000002384185791000	0.00000000000495306010
1.50000000000000000000	0.00000000000611460015
1.39999997615814209000	0.00000000001415989982
1.29999995231628418000	0.00000000001809919922
1.20000004768371582000	0.00000000002016110022
1.10000002384185791000	0.00000000001960370061
1.00000000000000000000	0.00000000001947039925
0.89999997615814209000	0.00000000001522250034
0.80000001192092895500	0.00000000000665155995
0.69999998807907104500	0.00000000000017038701
0.60000002384185791000	0.00000000000007041250
0.50000000000000000000	0.00000000000005643750
0.40000000596046447700	0.00000000000004085000
