COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	40.20
mode-change-delay()	
multiplier(V)	900
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	0.400000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000032250000
23.10000038146972650000	0.00000000000010750000
23.00000000000000000000	0.00000000000026875000
22.89999961853027340000	0.00000000000010750000
22.79999923706054690000	0.00000000000010750000
22.70000076293945310000	0.00000000000005375000
22.60000038146972650000	0.00000000000026875000
22.50000000000000000000	0.00000000000000000000
22.39999961853027340000	0.00000000000016125000
22.29999923706054690000	0.00000000000010750000
22.20000076293945310000	0.00000000000026875000
22.10000038146972650000	0.00000000000005375000
22.00000000000000000000	0.00000000000016125000
21.89999961853027340000	0.00000000000032250000
21.79999923706054690000	0.00000000000016125000
21.70000076293945310000	0.00000000000016125000
21.60000038146972650000	0.00000000000010750000
21.50000000000000000000	0.00000000000026875000
21.39999961853027340000	0.00000000000005375000
21.29999923706054690000	0.00000000000016125000
21.20000076293945310000	0.00000000000026875000
21.10000038146972650000	0.00000000000010750000
21.00000000000000000000	0.00000000000016125000
20.89999961853027340000	0.00000000000000000000
20.79999923706054690000	0.00000000000005375000
20.70000076293945310000	0.00000000000005375000
20.60000038146972650000	0.00000000000021500000
20.50000000000000000000	0.00000000000026875000
20.39999961853027340000	0.00000000000021500000
20.29999923706054690000	0.00000000000026875000
20.20000076293945310000	0.00000000000016125000
20.10000038146972650000	0.00000000000026875000
20.00000000000000000000	0.00000000000043000000
19.89999961853027340000	0.00000000000005375000
19.79999923706054690000	0.00000000000059124998
19.70000076293945310000	0.00000000000016125000
19.60000038146972650000	0.00000000000021500000
19.50000000000000000000	0.00000000000129000001
19.39999961853027340000	0.00000000000252625004
19.29999923706054690000	0.00000000000365499991
19.20000076293945310000	0.00000000000344000002
19.10000038146972660000	0.00000000000360124994
19.00000000000000000000	0.00000000000263374999
18.89999961853027340000	0.00000000000172000001
18.79999923706054690000	0.00000000000059124998
18.70000076293945310000	0.00000000000005375000
18.60000038146972660000	0.00000000000016125000
18.50000000000000000000	0.00000000001246999986
18.39999961853027340000	0.00000000003843119920
18.29999923706054690000	0.00000000005106250145
18.20000076293945310000	0.00000000005262119906
18.10000038146972660000	0.00000000005159999858
18.00000000000000000000	0.00000000004434369885
17.89999961853027340000	0.00000000002934750012
17.79999923706054690000	0.00000000000585875012
17.70000076293945310000	0.00000000000123625003
17.60000038146972660000	0.00000000000000000000
17.50000000000000000000	0.00000000000225749996
17.39999961853027340000	0.00000000000945999962
17.29999923706054690000	0.00000000001241620001
17.20000076293945310000	0.00000000001316869964
17.10000038146972660000	0.00000000001257749981
17.00000000000000000000	0.00000000001112619979
16.89999961853027340000	0.00000000000763249967
16.79999923706054690000	0.00000000000145125004
16.70000076293945310000	0.00000000000064500000
16.60000038146972660000	0.00000000000005375000
16.50000000000000000000	0.00000000000102125003
16.39999961853027340000	0.00000000000284875010
16.29999923706054690000	0.00000000000333250007
16.20000076293945310000	0.00000000000370874989
16.10000038146972660000	0.00000000000322499991
16.00000000000000000000	0.00000000000311749996
15.89999961853027340000	0.00000000000177374998
15.80000019073486330000	0.00000000000064500000
15.69999980926513670000	0.00000000000005375000
15.60000038146972660000	0.00000000000026875000
15.50000000000000000000	0.00000000000064500000
15.39999961853027340000	0.00000000000086000001
15.30000019073486330000	0.00000000000129000001
15.19999980926513670000	0.00000000000134374998
15.10000038146972660000	0.00000000000129000001
15.00000000000000000000	0.00000000000123625003
14.89999961853027340000	0.00000000000069874998
14.80000019073486330000	0.00000000000005375000
14.69999980926513670000	0.00000000000010750000
14.60000038146972660000	0.00000000000000000000
14.50000000000000000000	0.00000000000016125000
14.39999961853027340000	0.00000000000080624998
14.30000019073486330000	0.00000000000102125003
14.19999980926513670000	0.00000000000129000001
14.10000038146972660000	0.00000000000139749995
14.00000000000000000000	0.00000000000118249995
13.89999961853027340000	0.00000000000086000001
13.80000019073486330000	0.00000000000021500000
13.69999980926513670000	0.00000000000000000000
13.60000038146972660000	0.00000000000005375000
13.50000000000000000000	0.00000000000000000000
13.39999961853027340000	0.00000000000021500000
13.30000019073486330000	0.00000000000010750000
13.19999980926513670000	0.00000000000005375000
13.10000038146972660000	0.00000000000010750000
13.00000000000000000000	0.00000000000026875000
12.89999961853027340000	0.00000000000000000000
12.80000019073486330000	0.00000000000010750000
12.69999980926513670000	0.00000000000005375000
12.60000038146972660000	0.00000000000026875000
12.50000000000000000000	0.00000000000005375000
12.39999961853027340000	0.00000000000043000000
12.30000019073486330000	0.00000000000032250000
12.19999980926513670000	0.00000000000059124998
12.10000038146972660000	0.00000000000043000000
12.00000000000000000000	0.00000000000016125000
11.89999961853027340000	0.00000000000037625000
11.80000019073486330000	0.00000000000005375000
11.69999980926513670000	0.00000000000005375000
11.60000038146972660000	0.00000000000000000000
11.50000000000000000000	0.00000000000016125000
11.39999961853027340000	0.00000000000026875000
11.30000019073486330000	0.00000000000010750000
11.19999980926513670000	0.00000000000000000000
11.10000038146972660000	0.00000000000010750000
11.00000000000000000000	0.00000000000021500000
10.89999961853027340000	0.00000000000010750000
10.80000019073486330000	0.00000000000000000000
10.69999980926513670000	0.00000000000000000000
10.60000038146972660000	0.00000000000005375000
10.50000000000000000000	0.00000000000010750000
10.39999961853027340000	0.00000000000000000000
10.30000019073486330000	0.00000000000010750000
10.19999980926513670000	0.00000000000016125000
10.10000038146972660000	0.00000000000010750000
10.00000000000000000000	0.00000000000005375000
9.89999961853027343000	0.00000000000005375000
9.80000019073486328000	0.00000000000021500000
9.69999980926513671000	0.00000000000037625000
9.60000038146972656000	0.00000000000016125000
9.50000000000000000000	0.00000000000005375000
9.39999961853027343000	0.00000000000005375000
9.30000019073486328000	0.00000000000005375000
9.19999980926513671000	0.00000000000005375000
9.10000038146972656000	0.00000000000005375000
9.00000000000000000000	0.00000000000005375000
8.89999961853027343000	0.00000000000005375000
8.80000019073486328000	0.00000000000016125000
8.69999980926513671000	0.00000000000000000000
8.60000038146972656000	0.00000000000005375000
8.50000000000000000000	0.00000000000000000000
8.39999961853027343000	0.00000000000010750000
8.30000019073486328000	0.00000000000021500000
8.19999980926513672000	0.00000000000021500000
8.10000038146972656000	0.00000000000005375000
8.00000000000000000000	0.00000000000032250000
7.90000009536743164000	0.00000000000032250000
7.80000019073486328000	0.00000000000010750000
7.69999980926513672000	0.00000000000043000000
7.59999990463256836000	0.00000000000026875000
7.50000000000000000000	0.00000000000010750000
7.40000009536743164000	0.00000000000037625000
7.30000019073486328000	0.00000000000010750000
7.19999980926513672000	0.00000000000005375000
7.09999990463256836000	0.00000000000005375000
7.00000000000000000000	0.00000000000010750000
6.90000009536743164000	0.00000000000005375000
6.80000019073486328000	0.00000000000032250000
6.69999980926513672000	0.00000000000032250000
6.59999990463256836000	0.00000000000026875000
6.50000000000000000000	0.00000000000016125000
6.40000009536743164000	0.00000000000016125000
6.30000019073486328000	0.00000000000005375000
6.19999980926513672000	0.00000000000021500000
6.09999990463256836000	0.00000000000016125000
6.00000000000000000000	0.00000000000032250000
5.90000009536743164000	0.00000000000005375000
5.80000019073486328000	0.00000000000016125000
5.69999980926513672000	0.00000000000026875000
5.59999990463256836000	0.00000000000000000000
5.50000000000000000000	0.00000000000053750000
5.40000009536743164000	0.00000000000016125000
5.30000019073486328000	0.00000000000016125000
5.19999980926513672000	0.00000000000010750000
5.09999990463256836000	0.00000000000016125000
5.00000000000000000000	0.00000000000010750000
4.90000009536743164000	0.00000000000043000000
4.80000019073486328000	0.00000000000026875000
4.69999980926513672000	0.00000000000016125000
4.59999990463256836000	0.00000000000005375000
4.50000000000000000000	0.00000000000032250000
4.40000009536743164000	0.00000000000032250000
4.30000019073486328000	0.00000000000032250000
4.19999980926513672000	0.00000000000021500000
4.09999990463256836000	0.00000000000048374998
4.00000000000000000000	0.00000000000059124998
3.90000009536743164000	0.00000000000043000000
3.79999995231628418000	0.00000000000010750000
3.70000004768371582000	0.00000000000037625000
3.59999990463256836000	0.00000000000021500000
3.50000000000000000000	0.00000000012556000684
3.40000009536743164000	0.00000000038028100113
3.29999995231628418000	0.00000000045483200539
3.20000004768371582000	0.00000000051083998143
3.09999990463256836000	0.00000000052223497748
3.00000000000000000000	0.00000000050476600677
2.90000009536743164000	0.00000000043171999309
2.79999995231628418000	0.00000000024714200131
2.70000004768371582000	0.00000000003241119872
2.59999990463256836000	0.00000000000231124993
2.50000000000000000000	0.00000000605208994031
2.40000009536743164000	0.00000001072649968847
2.29999995231628418000	0.00000001072649968847
2.20000004768371582000	0.00000001072649968847
2.09999990463256836000	0.00000001072649968847
2.00000000000000000000	0.00000001072649968847
1.89999997615814209000	0.00000001072649968847
1.79999995231628418000	0.00000001072649968847
1.70000004768371582000	0.00000001072649968847
1.60000002384185791000	0.00000000620979001553
1.50000000000000000000	0.00000000373186015423
1.39999997615814209000	0.00000000258832999478
1.29999995231628418000	0.00000000278639999962
1.20000004768371582000	0.00000000440926983813
1.10000002384185791000	0.00000000668015998073
1.00000000000000000000	0.00000001011030015263
0.89999997615814209000	0.00000001072649968847
0.80000001192092895500	0.00000000152326995462
0.69999998807907104500	0.00000000000112874998
0.60000002384185791000	0.00000000000000000000
0.50000000000000000000	0.00000000000005375000
0.40000000596046447700	0.00000000000010750000
