COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000016125000
23.10000038146972650000	0.00000000000013437500
23.00000000000000000000	0.00000000000006987500
22.89999961853027340000	0.00000000000012362500
22.79999923706054690000	0.00000000000013975000
22.70000076293945310000	0.00000000000016125000
22.60000038146972650000	0.00000000000013437500
22.50000000000000000000	0.00000000000005912500
22.39999961853027340000	0.00000000000005375000
22.29999923706054690000	0.00000000000002150000
22.20000076293945310000	0.00000000000009675000
22.10000038146972650000	0.00000000000010212500
22.00000000000000000000	0.00000000000014512500
21.89999961853027340000	0.00000000000012900000
21.79999923706054690000	0.00000000000000537500
21.70000076293945310000	0.00000000000008062500
21.60000038146972650000	0.00000000000006450000
21.50000000000000000000	0.00000000000011825000
21.39999961853027340000	0.00000000000022037500
21.29999923706054690000	0.00000000000006987500
21.20000076293945310000	0.00000000000012900000
21.10000038146972650000	0.00000000000017737500
21.00000000000000000000	0.00000000000003225000
20.89999961853027340000	0.00000000000023650000
20.79999923706054690000	0.00000000000012900000
20.70000076293945310000	0.00000000000008062500
20.60000038146972650000	0.00000000000020425000
20.50000000000000000000	0.00000000000011287500
20.39999961853027340000	0.00000000000015587500
20.29999923706054690000	0.00000000000010750000
20.20000076293945310000	0.00000000000012362500
20.10000038146972650000	0.00000000000013437500
20.00000000000000000000	0.00000000000017200000
19.89999961853027340000	0.00000000000008062500
19.79999923706054690000	0.00000000000002687500
19.70000076293945310000	0.00000000000019350000
19.60000038146972650000	0.00000000000005375000
19.50000000000000000000	0.00000000000007525000
19.39999961853027340000	0.00000000000004837500
19.29999923706054690000	0.00000000000018275000
19.20000076293945310000	0.00000000000017737500
19.10000038146972660000	0.00000000000016125000
19.00000000000000000000	0.00000000000018812500
18.89999961853027340000	0.00000000000015050000
18.79999923706054690000	0.00000000000013437500
18.70000076293945310000	0.00000000000016125000
18.60000038146972660000	0.00000000000009137500
18.50000000000000000000	0.00000000000000537500
18.39999961853027340000	0.00000000000018812500
18.29999923706054690000	0.00000000000045150000
18.20000076293945310000	0.00000000000043000000
18.10000038146972660000	0.00000000000023112499
18.00000000000000000000	0.00000000000052137499
17.89999961853027340000	0.00000000000020425000
17.79999923706054690000	0.00000000000003225000
17.70000076293945310000	0.00000000000011287500
17.60000038146972660000	0.00000000000011825000
17.50000000000000000000	0.00000000000019887500
17.39999961853027340000	0.00000000000016662500
17.29999923706054690000	0.00000000000015587500
17.20000076293945310000	0.00000000000011287500
17.10000038146972660000	0.00000000000010750000
17.00000000000000000000	0.00000000000012362500
16.89999961853027340000	0.00000000000001612500
16.79999923706054690000	0.00000000000011825000
16.70000076293945310000	0.00000000000017737500
16.60000038146972660000	0.00000000000003762500
16.50000000000000000000	0.00000000000003762500
16.39999961853027340000	0.00000000000003762500
16.29999923706054690000	0.00000000000010750000
16.20000076293945310000	0.00000000000003225000
16.10000038146972660000	0.00000000000011825000
16.00000000000000000000	0.00000000000003225000
15.89999961853027340000	0.00000000000001075000
15.80000019073486330000	0.00000000000015050000
15.69999980926513670000	0.00000000000016125000
15.60000038146972660000	0.00000000000004300000
15.50000000000000000000	0.00000000000004837500
15.39999961853027340000	0.00000000000001612500
15.30000019073486330000	0.00000000000019350000
15.19999980926513670000	0.00000000000002150000
15.10000038146972660000	0.00000000000002687500
15.00000000000000000000	0.00000000000001075000
14.89999961853027340000	0.00000000000001612500
14.80000019073486330000	0.00000000000005375000
14.69999980926513670000	0.00000000000005912500
14.60000038146972660000	0.00000000000017737500
14.50000000000000000000	0.00000000000011825000
14.39999961853027340000	0.00000000000002687500
14.30000019073486330000	0.00000000000012900000
14.19999980926513670000	0.00000000000008600000
14.10000038146972660000	0.00000000000009675000
14.00000000000000000000	0.00000000000007525000
13.89999961853027340000	0.00000000000012900000
13.80000019073486330000	0.00000000000015050000
13.69999980926513670000	0.00000000000026337499
13.60000038146972660000	0.00000000000003225000
13.50000000000000000000	0.00000000000003225000
13.39999961853027340000	0.00000000000009137500
13.30000019073486330000	0.00000000000016125000
13.19999980926513670000	0.00000000000008062500
13.10000038146972660000	0.00000000000007525000
13.00000000000000000000	0.00000000000009675000
12.89999961853027340000	0.00000000000004300000
12.80000019073486330000	0.00000000000012900000
12.69999980926513670000	0.00000000000016125000
12.60000038146972660000	0.00000000000011825000
12.50000000000000000000	0.00000000000008062500
12.39999961853027340000	0.00000000000001075000
12.30000019073486330000	0.00000000000011825000
12.19999980926513670000	0.00000000000012362500
12.10000038146972660000	0.00000000000001075000
12.00000000000000000000	0.00000000000012362500
11.89999961853027340000	0.00000000000008062500
11.80000019073486330000	0.00000000000009675000
11.69999980926513670000	0.00000000000009675000
11.60000038146972660000	0.00000000000012900000
11.50000000000000000000	0.00000000000001075000
11.39999961853027340000	0.00000000000013975000
11.30000019073486330000	0.00000000000004300000
11.19999980926513670000	0.00000000000001612500
11.10000038146972660000	0.00000000000002150000
11.00000000000000000000	0.00000000000010212500
10.89999961853027340000	0.00000000000011287500
10.80000019073486330000	0.00000000000008600000
10.69999980926513670000	0.00000000000017200000
10.60000038146972660000	0.00000000000003225000
10.50000000000000000000	0.00000000000018812500
10.39999961853027340000	0.00000000000001612500
10.30000019073486330000	0.00000000000008062500
10.19999980926513670000	0.00000000000025262499
10.10000038146972660000	0.00000000000003762500
10.00000000000000000000	0.00000000000003762500
9.89999961853027343000	0.00000000000012362500
9.80000019073486328000	0.00000000000005375000
9.69999980926513671000	0.00000000000010212500
9.60000038146972656000	0.00000000000017200000
9.50000000000000000000	0.00000000000012900000
9.39999961853027343000	0.00000000000001075000
9.30000019073486328000	0.00000000000000537500
9.19999980926513671000	0.00000000000009137500
9.10000038146972656000	0.00000000000005912500
9.00000000000000000000	0.00000000000003225000
8.89999961853027343000	0.00000000000008062500
8.80000019073486328000	0.00000000000017737500
8.69999980926513671000	0.00000000000020962500
8.60000038146972656000	0.00000000000011825000
8.50000000000000000000	0.00000000000004837500
8.39999961853027343000	0.00000000000003225000
8.30000019073486328000	0.00000000000011287500
8.19999980926513672000	0.00000000000011825000
8.10000038146972656000	0.00000000000009137500
8.00000000000000000000	0.00000000000014512500
7.90000009536743164000	0.00000000000002687500
7.80000019073486328000	0.00000000000015050000
7.69999980926513672000	0.00000000000009675000
7.59999990463256836000	0.00000000000011825000
7.50000000000000000000	0.00000000000006987500
7.40000009536743164000	0.00000000000008062500
7.30000019073486328000	0.00000000000010212500
7.19999980926513672000	0.00000000000009675000
7.09999990463256836000	0.00000000000006987500
7.00000000000000000000	0.00000000000003225000
6.90000009536743164000	0.00000000000005912500
6.80000019073486328000	0.00000000000007525000
6.69999980926513672000	0.00000000000011287500
6.59999990463256836000	0.00000000000004300000
6.50000000000000000000	0.00000000000033862499
6.40000009536743164000	0.00000000000009675000
6.30000019073486328000	0.00000000000002150000
6.19999980926513672000	0.00000000000016125000
6.09999990463256836000	0.00000000000006987500
6.00000000000000000000	0.00000000000010212500
5.90000009536743164000	0.00000000000017737500
5.80000019073486328000	0.00000000000004837500
5.69999980926513672000	0.00000000000005912500
5.59999990463256836000	0.00000000000002687500
5.50000000000000000000	0.00000000000012900000
5.40000009536743164000	0.00000000000010212500
5.30000019073486328000	0.00000000000008062500
5.19999980926513672000	0.00000000000018275000
5.09999990463256836000	0.00000000000001612500
5.00000000000000000000	0.00000000000012900000
4.90000009536743164000	0.00000000000007525000
4.80000019073486328000	0.00000000000002687500
4.69999980926513672000	0.00000000000010212500
4.59999990463256836000	0.00000000000001075000
4.50000000000000000000	0.00000000000002150000
4.40000009536743164000	0.00000000000029025000
4.30000019073486328000	0.00000000000005375000
4.19999980926513672000	0.00000000000005375000
4.09999990463256836000	0.00000000000010750000
4.00000000000000000000	0.00000000000016662500
3.90000009536743164000	0.00000000000006987500
3.79999995231628418000	0.00000000000010750000
3.70000004768371582000	0.00000000000008062500
3.59999990463256836000	0.00000000000002687500
3.50000000000000000000	0.00000000000010750000
3.40000009536743164000	0.00000000000017737500
3.29999995231628418000	0.00000000000017200000
3.20000004768371582000	0.00000000000003762500
3.09999990463256836000	0.00000000000019350000
3.00000000000000000000	0.00000000000006450000
2.90000009536743164000	0.00000000000018275000
2.79999995231628418000	0.00000000000014512500
2.70000004768371582000	0.00000000000027950000
2.59999990463256836000	0.00000000000020962500
2.50000000000000000000	0.00000000000037625000
2.40000009536743164000	0.00000000000271974999
2.29999995231628418000	0.00000000000337011994
2.20000004768371582000	0.00000000000335937007
2.09999990463256836000	0.00000000000328411994
2.00000000000000000000	0.00000000000302611994
1.89999997615814209000	0.00000000000238112004
1.79999995231628418000	0.00000000000198337007
1.70000004768371582000	0.00000000000109112003
1.60000002384185791000	0.00000000000087074998
1.50000000000000000000	0.00000000000036012499
1.39999997615814209000	0.00000000000054824998
1.29999995231628418000	0.00000000000074712502
1.20000004768371582000	0.00000000000099437505
1.10000002384185791000	0.00000000000151574998
1.00000000000000000000	0.00000000000149961998
