COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	50.000000
increment	0.100000
Mass	Current
23.20000076293945310000	0.00000000000002687500
23.10000038146972650000	0.00000000000006987500
23.00000000000000000000	0.00000000000002687500
22.89999961853027340000	0.00000000000001612500
22.79999923706054690000	0.00000000000002150000
22.70000076293945310000	0.00000000000004300000
22.60000038146972650000	0.00000000000014512500
22.50000000000000000000	0.00000000000000000000
22.39999961853027340000	0.00000000000016662500
22.29999923706054690000	0.00000000000005912500
22.20000076293945310000	0.00000000000004300000
22.10000038146972650000	0.00000000000007525000
22.00000000000000000000	0.00000000000006987500
21.89999961853027340000	0.00000000000011287500
21.79999923706054690000	0.00000000000013437500
21.70000076293945310000	0.00000000000007525000
21.60000038146972650000	0.00000000000005912500
21.50000000000000000000	0.00000000000004300000
21.39999961853027340000	0.00000000000002687500
21.29999923706054690000	0.00000000000009137500
21.20000076293945310000	0.00000000000009675000
21.10000038146972650000	0.00000000000016662500
21.00000000000000000000	0.00000000000002150000
20.89999961853027340000	0.00000000000002150000
20.79999923706054690000	0.00000000000000537500
20.70000076293945310000	0.00000000000008600000
20.60000038146972650000	0.00000000000019887500
20.50000000000000000000	0.00000000000011287500
20.39999961853027340000	0.00000000000010750000
20.29999923706054690000	0.00000000000016125000
20.20000076293945310000	0.00000000000006450000
20.10000038146972650000	0.00000000000001075000
20.00000000000000000000	0.00000000000005912500
19.89999961853027340000	0.00000000000010750000
19.79999923706054690000	0.00000000000012900000
19.70000076293945310000	0.00000000000014512500
19.60000038146972650000	0.00000000000005912500
19.50000000000000000000	0.00000000000015587500
19.39999961853027340000	0.00000000000004837500
19.29999923706054690000	0.00000000000004837500
19.20000076293945310000	0.00000000000000537500
19.10000038146972660000	0.00000000000001075000
19.00000000000000000000	0.00000000000007525000
18.89999961853027340000	0.00000000000006450000
18.79999923706054690000	0.00000000000015587500
18.70000076293945310000	0.00000000000001612500
18.60000038146972660000	0.00000000000006987500
18.50000000000000000000	0.00000000000004300000
18.39999961853027340000	0.00000000000003762500
18.29999923706054690000	0.00000000000012900000
18.20000076293945310000	0.00000000000018812500
18.10000038146972660000	0.00000000000030637499
18.00000000000000000000	0.00000000000018275000
17.89999961853027340000	0.00000000000018275000
17.79999923706054690000	0.00000000000004300000
17.70000076293945310000	0.00000000000016662500
17.60000038146972660000	0.00000000000010750000
17.50000000000000000000	0.00000000000011287500
17.39999961853027340000	0.00000000000015587500
17.29999923706054690000	0.00000000000026337499
17.20000076293945310000	0.00000000000013437500
17.10000038146972660000	0.00000000000020425000
17.00000000000000000000	0.00000000000012900000
16.89999961853027340000	0.00000000000011287500
16.79999923706054690000	0.00000000000018275000
16.70000076293945310000	0.00000000000004837500
16.60000038146972660000	0.00000000000015050000
16.50000000000000000000	0.00000000000004837500
16.39999961853027340000	0.00000000000006987500
16.29999923706054690000	0.00000000000010212500
16.20000076293945310000	0.00000000000010212500
16.10000038146972660000	0.00000000000002150000
16.00000000000000000000	0.00000000000002687500
15.89999961853027340000	0.00000000000001075000
15.80000019073486330000	0.00000000000006987500
15.69999980926513670000	0.00000000000002687500
15.60000038146972660000	0.00000000000003762500
15.50000000000000000000	0.00000000000003225000
15.39999961853027340000	0.00000000000004837500
15.30000019073486330000	0.00000000000003225000
15.19999980926513670000	0.00000000000003762500
15.10000038146972660000	0.00000000000017737500
15.00000000000000000000	0.00000000000006450000
14.89999961853027340000	0.00000000000012900000
14.80000019073486330000	0.00000000000010750000
14.69999980926513670000	0.00000000000015587500
14.60000038146972660000	0.00000000000001075000
14.50000000000000000000	0.00000000000008062500
14.39999961853027340000	0.00000000000004300000
14.30000019073486330000	0.00000000000008600000
14.19999980926513670000	0.00000000000003225000
14.10000038146972660000	0.00000000000019350000
14.00000000000000000000	0.00000000000000537500
13.89999961853027340000	0.00000000000006987500
13.80000019073486330000	0.00000000000003762500
13.69999980926513670000	0.00000000000001075000
13.60000038146972660000	0.00000000000006987500
13.50000000000000000000	0.00000000000004300000
13.39999961853027340000	0.00000000000010212500
13.30000019073486330000	0.00000000000020425000
13.19999980926513670000	0.00000000000004837500
13.10000038146972660000	0.00000000000002150000
13.00000000000000000000	0.00000000000004300000
12.89999961853027340000	0.00000000000019350000
12.80000019073486330000	0.00000000000014512500
12.69999980926513670000	0.00000000000010750000
12.60000038146972660000	0.00000000000000537500
12.50000000000000000000	0.00000000000006987500
12.39999961853027340000	0.00000000000000000000
12.30000019073486330000	0.00000000000010212500
12.19999980926513670000	0.00000000000003762500
12.10000038146972660000	0.00000000000013437500
12.00000000000000000000	0.00000000000000537500
11.89999961853027340000	0.00000000000008600000
11.80000019073486330000	0.00000000000004837500
11.69999980926513670000	0.00000000000016125000
11.60000038146972660000	0.00000000000005375000
11.50000000000000000000	0.00000000000006450000
11.39999961853027340000	0.00000000000003762500
11.30000019073486330000	0.00000000000012362500
11.19999980926513670000	0.00000000000005912500
11.10000038146972660000	0.00000000000000000000
11.00000000000000000000	0.00000000000006987500
10.89999961853027340000	0.00000000000001075000
10.80000019073486330000	0.00000000000009675000
10.69999980926513670000	0.00000000000005912500
10.60000038146972660000	0.00000000000011825000
10.50000000000000000000	0.00000000000022575000
10.39999961853027340000	0.00000000000003225000
10.30000019073486330000	0.00000000000007525000
10.19999980926513670000	0.00000000000004300000
10.10000038146972660000	0.00000000000001075000
10.00000000000000000000	0.00000000000000537500
9.89999961853027343000	0.00000000000007525000
9.80000019073486328000	0.00000000000009137500
9.69999980926513671000	0.00000000000007525000
9.60000038146972656000	0.00000000000005375000
9.50000000000000000000	0.00000000000005375000
9.39999961853027343000	0.00000000000005375000
9.30000019073486328000	0.00000000000002687500
9.19999980926513671000	0.00000000000009137500
9.10000038146972656000	0.00000000000019887500
9.00000000000000000000	0.00000000000002687500
8.89999961853027343000	0.00000000000001612500
8.80000019073486328000	0.00000000000001612500
8.69999980926513671000	0.00000000000002150000
8.60000038146972656000	0.00000000000001612500
8.50000000000000000000	0.00000000000005375000
8.39999961853027343000	0.00000000000002150000
8.30000019073486328000	0.00000000000005375000
8.19999980926513672000	0.00000000000005912500
8.10000038146972656000	0.00000000000000537500
8.00000000000000000000	0.00000000000005375000
7.90000009536743164000	0.00000000000005375000
7.80000019073486328000	0.00000000000000000000
7.69999980926513672000	0.00000000000009137500
7.59999990463256836000	0.00000000000001612500
7.50000000000000000000	0.00000000000005375000
7.40000009536743164000	0.00000000000001612500
7.30000019073486328000	0.00000000000002150000
7.19999980926513672000	0.00000000000010212500
7.09999990463256836000	0.00000000000008600000
7.00000000000000000000	0.00000000000001075000
6.90000009536743164000	0.00000000000002687500
6.80000019073486328000	0.00000000000002150000
6.69999980926513672000	0.00000000000016125000
6.59999990463256836000	0.00000000000006987500
6.50000000000000000000	0.00000000000002150000
6.40000009536743164000	0.00000000000002150000
6.30000019073486328000	0.00000000000011287500
6.19999980926513672000	0.00000000000011825000
6.09999990463256836000	0.00000000000015050000
6.00000000000000000000	0.00000000000003225000
5.90000009536743164000	0.00000000000010750000
5.80000019073486328000	0.00000000000008062500
5.69999980926513672000	0.00000000000003225000
5.59999990463256836000	0.00000000000017200000
5.50000000000000000000	0.00000000000013437500
5.40000009536743164000	0.00000000000000537500
5.30000019073486328000	0.00000000000001075000
5.19999980926513672000	0.00000000000002687500
5.09999990463256836000	0.00000000000011825000
5.00000000000000000000	0.00000000000005912500
4.90000009536743164000	0.00000000000016125000
4.80000019073486328000	0.00000000000004300000
4.69999980926513672000	0.00000000000005375000
4.59999990463256836000	0.00000000000004300000
4.50000000000000000000	0.00000000000017200000
4.40000009536743164000	0.00000000000004837500
4.30000019073486328000	0.00000000000004300000
4.19999980926513672000	0.00000000000004837500
4.09999990463256836000	0.00000000000003225000
4.00000000000000000000	0.00000000000008062500
3.90000009536743164000	0.00000000000001612500
3.79999995231628418000	0.00000000000008600000
3.70000004768371582000	0.00000000000005375000
3.59999990463256836000	0.00000000000004300000
3.50000000000000000000	0.00000000000002150000
3.40000009536743164000	0.00000000000015587500
3.29999995231628418000	0.00000000000001075000
3.20000004768371582000	0.00000000000002150000
3.09999990463256836000	0.00000000000005375000
3.00000000000000000000	0.00000000000007525000
2.90000009536743164000	0.00000000000001612500
2.79999995231628418000	0.00000000000000000000
2.70000004768371582000	0.00000000000005912500
2.59999990463256836000	0.00000000000006987500
2.50000000000000000000	0.00000000000026875000
2.40000009536743164000	0.00000000000121474998
2.29999995231628418000	0.00000000000149425004
2.20000004768371582000	0.00000000000172536996
2.09999990463256836000	0.00000000000153187001
2.00000000000000000000	0.00000000000153187001
1.89999997615814209000	0.00000000000129536995
1.79999995231628418000	0.00000000000104274998
1.70000004768371582000	0.00000000000039775000
1.60000002384185791000	0.00000000000036550000
1.50000000000000000000	0.00000000000018275000
1.39999997615814209000	0.00000000000040312499
1.29999995231628418000	0.00000000000032250000
1.20000004768371582000	0.00000000000046224998
1.10000002384185791000	0.00000000000072024998
1.00000000000000000000	0.00000000000091374998
