COMMENT	this is an autosaved scan
44.79999923706054680000	0.00000000000010749900
44.70000076293945310000	0.00000000000016124900
44.59999847412109370000	0.00000000000010749900
44.50000000000000000000	0.00000000000112874001
44.40000152587890620000	0.00000000000182748998
44.29999923706054680000	0.00000000000225748998
44.20000076293945310000	0.00000000000252624007
44.09999847412109370000	0.00000000000247249009
44.00000000000000000000	0.00000000000225748998
43.90000152587890620000	0.00000000000166623995
43.79999923706054680000	0.00000000000053749897
43.70000076293945310000	0.00000000000026874900
43.59999847412109370000	0.00000000000021499900
43.50000000000000000000	0.00000000000026874900
43.40000152587890620000	0.00000000000016124900
43.29999923706054680000	0.00000000000032249900
43.20000076293945310000	0.00000000000042999900
43.09999847412109370000	0.00000000000026874900
43.00000000000000000000	0.00000000000016124900
42.90000152587890620000	0.00000000000010749900
42.79999923706054680000	0.00000000000016124900
42.70000076293945310000	0.00000000000021499900
42.59999847412109370000	0.00000000000005374990
42.50000000000000000000	0.00000000000048374900
42.40000152587890620000	0.00000000000075249800
42.29999923706054680000	0.00000000000085999800
42.20000076293945310000	0.00000000000075249800
42.09999847412109370000	0.00000000000096749800
42.00000000000000000000	0.00000000000075249800
41.90000152587890620000	0.00000000000037624900
41.79999923706054680000	0.00000000000016124900
41.70000076293945310000	0.00000000000016124900
41.59999847412109370000	0.00000000000032249900
41.50000000000000000000	0.00000000000112874001
41.40000152587890620000	0.00000000000171999004
41.29999923706054680000	0.00000000000204249009
41.20000076293945310000	0.00000000000214999004
41.09999847412109370000	0.00000000000204249009
41.00000000000000000000	0.00000000000166623995
40.90000152587890620000	0.00000000000096749800
40.79999923706054680000	0.00000000000042999900
40.70000076293945310000	0.00000000000032249900
40.59999847412109370000	0.00000000000026874900
40.50000000000000000000	0.00000000000053749897
40.40000152587890620000	0.00000000000091374803
40.29999923706054680000	0.00000000000096749800
40.20000076293945310000	0.00000000000085999800
40.09999847412109370000	0.00000000000091374803
40.00000000000000000000	0.00000000000080624803
39.90000152587890620000	0.00000000000053749897
39.79999923706054680000	0.00000000000032249900
39.70000076293945310000	0.00000000000021499900
39.59999847412109370000	0.00000000000016124900
39.50000000000000000000	0.00000000000053749897
39.40000152587890620000	0.00000000000069874803
39.29999923706054680000	0.00000000000096749800
39.20000076293945310000	0.00000000000107499003
39.09999847412109370000	0.00000000000096749800
39.00000000000000000000	0.00000000000085999800
38.90000152587890620000	0.00000000000064499800
38.79999923706054680000	0.00000000000026874900
38.70000076293945310000	0.00000000000021499900
38.59999847412109370000	0.00000000000016124900
38.50000000000000000000	0.00000000000016124900
38.40000152587890620000	0.00000000000037624900
38.29999923706054680000	0.00000000000048374900
38.20000076293945310000	0.00000000000021499900
38.09999847412109370000	0.00000000000042999900
38.00000000000000000000	0.00000000000037624900
37.90000152587890620000	0.00000000000032249900
37.79999923706054680000	0.00000000000021499900
37.70000076293945310000	0.00000000000005374990
37.59999847412109370000	0.00000000000016124900
37.50000000000000000000	0.00000000000026874900
37.40000152587890620000	0.00000000000021499900
37.29999923706054680000	0.00000000000026874900
37.20000076293945310000	0.00000000000032249900
37.09999847412109370000	0.00000000000026874900
37.00000000000000000000	0.00000000000037624900
36.90000152587890620000	0.00000000000021499900
36.79999923706054680000	0.00000000000010749900
36.70000076293945310000	0.00000000000021499900
36.59999847412109370000	0.00000000000021499900
36.50000000000000000000	0.00000000000021499900
36.40000152587890620000	0.00000000000016124900
36.29999923706054680000	0.00000000000021499900
36.20000076293945310000	0.00000000000021499900
36.09999847412109370000	0.00000000000010749900
36.00000000000000000000	0.00000000000021499900
35.90000152587890620000	0.00000000000005374990
35.79999923706054680000	0.00000000000016124900
35.70000076293945310000	0.00000000000021499900
35.59999847412109370000	0.00000000000021499900
35.50000000000000000000	0.00000000000021499900
35.40000152587890620000	0.00000000000010749900
35.29999923706054680000	0.00000000000010749900
35.20000076293945310000	0.00000000000021499900
35.09999847412109370000	0.00000000000010749900
35.00000000000000000000	0.00000000000021499900
34.90000152587890620000	0.00000000000016124900
34.79999923706054680000	0.00000000000032249900
34.70000076293945310000	0.00000000000016124900
34.59999847412109370000	0.00000000000010749900
34.50000000000000000000	0.00000000000026874900
34.40000152587890620000	0.00000000000010749900
34.29999923706054680000	0.00000000000026874900
34.20000076293945310000	0.00000000000016124900
34.09999847412109370000	0.00000000000021499900
34.00000000000000000000	0.00000000000026874900
33.90000152587890620000	0.00000000000016124900
33.79999923706054690000	0.00000000000016124900
33.70000076293945310000	0.00000000000016124900
33.59999847412109370000	0.00000000000000000000
33.50000000000000000000	0.00000000000000000000
33.40000152587890620000	0.00000000000016124900
33.29999923706054690000	0.00000000000016124900
33.20000076293945310000	0.00000000000021499900
33.09999847412109370000	0.00000000000005374990
33.00000000000000000000	0.00000000000016124900
32.90000152587890620000	0.00000000000032249900
32.79999923706054690000	0.00000000000026874900
32.70000076293945310000	0.00000000000016124900
32.59999847412109370000	0.00000000000016124900
32.50000000000000000000	0.00000000000021499900
32.40000152587890620000	0.00000000000048374900
32.29999923706054690000	0.00000000000064499800
32.20000076293945310000	0.00000000000080624803
32.09999847412109370000	0.00000000000069874803
32.00000000000000000000	0.00000000000064499800
31.89999961853027340000	0.00000000000075249800
31.79999923706054690000	0.00000000000032249900
31.70000076293945310000	0.00000000000010749900
31.60000038146972650000	0.00000000000026874900
31.50000000000000000000	0.00000000000016124900
31.39999961853027340000	0.00000000000026874900
31.29999923706054690000	0.00000000000005374990
31.20000076293945310000	0.00000000000021499900
31.10000038146972650000	0.00000000000010749900
31.00000000000000000000	0.00000000000010749900
30.89999961853027340000	0.00000000000010749900
30.79999923706054690000	0.00000000000026874900
30.70000076293945310000	0.00000000000016124900
30.60000038146972650000	0.00000000000016124900
30.50000000000000000000	0.00000000000032249900
30.39999961853027340000	0.00000000000042999900
30.29999923706054690000	0.00000000000048374900
30.20000076293945310000	0.00000000000048374900
30.10000038146972650000	0.00000000000042999900
30.00000000000000000000	0.00000000000037624900
29.89999961853027340000	0.00000000000026874900
29.79999923706054690000	0.00000000000026874900
29.70000076293945310000	0.00000000000010749900
29.60000038146972650000	0.00000000000032249900
29.50000000000000000000	0.00000000000155874001
29.39999961853027340000	0.00000000000322498994
29.29999923706054690000	0.00000000000403124019
29.20000076293945310000	0.00000000000429999005
29.10000038146972650000	0.00000000000446123997
29.00000000000000000000	0.00000000000413874013
28.89999961853027340000	0.00000000000311748999
28.79999923706054690000	0.00000000000107499003
28.70000076293945310000	0.00000000000032249900
28.60000038146972650000	0.00000000000021499900
28.50000000000000000000	0.00000000000601999006
28.39999961853027340000	0.00000000001623240084
28.29999923706054690000	0.00000000002176869969
28.20000076293945310000	0.00000000002332740077
28.10000038146972650000	0.00000000002391870035
28.00000000000000000000	0.00000000002209120040
27.89999961853027340000	0.00000000001655489981
27.79999923706054690000	0.00000000000623498995
27.70000076293945310000	0.00000000000128999003
27.60000038146972650000	0.00000000000032249900
27.50000000000000000000	0.00000000000128999003
27.39999961853027340000	0.00000000000177374001
27.29999923706054690000	0.00000000000204249009
27.20000076293945310000	0.00000000000225748998
27.10000038146972650000	0.00000000000220374001
27.00000000000000000000	0.00000000000193498993
26.89999961853027340000	0.00000000000150499003
26.79999923706054690000	0.00000000000064499800
26.70000076293945310000	0.00000000000021499900
26.60000038146972650000	0.00000000000021499900
26.50000000000000000000	0.00000000000112874001
26.39999961853027340000	0.00000000000193498993
26.29999923706054690000	0.00000000000231123996
26.20000076293945310000	0.00000000000268748999
26.10000038146972650000	0.00000000000274123996
26.00000000000000000000	0.00000000000247249009
25.89999961853027340000	0.00000000000171999004
25.79999923706054690000	0.00000000000069874803
25.70000076293945310000	0.00000000000016124900
25.60000038146972650000	0.00000000000016124900
25.50000000000000000000	0.00000000000016124900
25.39999961853027340000	0.00000000000026874900
25.29999923706054690000	0.00000000000048374900
25.20000076293945310000	0.00000000000048374900
25.10000038146972650000	0.00000000000059124900
25.00000000000000000000	0.00000000000048374900
24.89999961853027340000	0.00000000000048374900
24.79999923706054690000	0.00000000000016124900
24.70000076293945310000	0.00000000000016124900
24.60000038146972650000	0.00000000000010749900
24.50000000000000000000	0.00000000000021499900
24.39999961853027340000	0.00000000000026874900
24.29999923706054690000	0.00000000000016124900
24.20000076293945310000	0.00000000000026874900
24.10000038146972650000	0.00000000000005374990
24.00000000000000000000	0.00000000000032249900
23.89999961853027340000	0.00000000000016124900
23.79999923706054690000	0.00000000000026874900
23.70000076293945310000	0.00000000000026874900
23.60000038146972650000	0.00000000000016124900
23.50000000000000000000	0.00000000000010749900
23.39999961853027340000	0.00000000000010749900
23.29999923706054690000	0.00000000000021499900
23.20000076293945310000	0.00000000000016124900
23.10000038146972650000	0.00000000000016124900
23.00000000000000000000	0.00000000000016124900
22.89999961853027340000	0.00000000000016124900
22.79999923706054690000	0.00000000000016124900
22.70000076293945310000	0.00000000000005374990
22.60000038146972650000	0.00000000000005374990
22.50000000000000000000	0.00000000000010749900
22.39999961853027340000	0.00000000000026874900
22.29999923706054690000	0.00000000000021499900
22.20000076293945310000	0.00000000000026874900
22.10000038146972650000	0.00000000000021499900
22.00000000000000000000	0.00000000000010749900
21.89999961853027340000	0.00000000000032249900
21.79999923706054690000	0.00000000000016124900
21.70000076293945310000	0.00000000000016124900
21.60000038146972650000	0.00000000000032249900
21.50000000000000000000	0.00000000000016124900
21.39999961853027340000	0.00000000000026874900
21.29999923706054690000	0.00000000000016124900
21.20000076293945310000	0.00000000000021499900
21.10000038146972650000	0.00000000000026874900
21.00000000000000000000	0.00000000000021499900
20.89999961853027340000	0.00000000000010749900
20.79999923706054690000	0.00000000000016124900
20.70000076293945310000	0.00000000000005374990
20.60000038146972650000	0.00000000000021499900
20.50000000000000000000	0.00000000000016124900
20.39999961853027340000	0.00000000000026874900
20.29999923706054690000	0.00000000000026874900
20.20000076293945310000	0.00000000000021499900
20.10000038146972650000	0.00000000000021499900
20.00000000000000000000	0.00000000000026874900
19.89999961853027340000	0.00000000000005374990
19.79999923706054690000	0.00000000000026874900
19.70000076293945310000	0.00000000000021499900
19.60000038146972650000	0.00000000000016124900
19.50000000000000000000	0.00000000000021499900
19.39999961853027340000	0.00000000000037624900
19.29999923706054690000	0.00000000000026874900
19.20000076293945310000	0.00000000000032249900
19.10000038146972660000	0.00000000000042999900
19.00000000000000000000	0.00000000000042999900
18.89999961853027340000	0.00000000000032249900
18.79999923706054690000	0.00000000000032249900
18.70000076293945310000	0.00000000000026874900
18.60000038146972660000	0.00000000000010749900
18.50000000000000000000	0.00000000000064499800
18.39999961853027340000	0.00000000000188123996
18.29999923706054690000	0.00000000000236498993
18.20000076293945310000	0.00000000000257999004
18.10000038146972660000	0.00000000000268748999
18.00000000000000000000	0.00000000000257999004
17.89999961853027340000	0.00000000000198873990
17.79999923706054690000	0.00000000000096749800
17.70000076293945310000	0.00000000000010749900
17.60000038146972660000	0.00000000000016124900
17.50000000000000000000	0.00000000000128999003
17.39999961853027340000	0.00000000000268748999
17.29999923706054690000	0.00000000000322498994
17.20000076293945310000	0.00000000000370873991
17.10000038146972660000	0.00000000000376248989
17.00000000000000000000	0.00000000000360123997
16.89999961853027340000	0.00000000000247249009
16.79999923706054690000	0.00000000000102123995
16.70000076293945310000	0.00000000000021499900
16.60000038146972660000	0.00000000000032249900
16.50000000000000000000	0.00000000000338624007
16.39999961853027340000	0.00000000000634248990
16.29999923706054690000	0.00000000000806248037
16.20000076293945310000	0.00000000000886873040
16.10000038146972660000	0.00000000000919123024
16.00000000000000000000	0.00000000000833122980
15.89999961853027340000	0.00000000000591249012
15.80000019073486330000	0.00000000000204249009
15.69999980926513670000	0.00000000000042999900
15.60000038146972660000	0.00000000000021499900
15.50000000000000000000	0.00000000000155874001
15.39999961853027340000	0.00000000000381623986
15.30000019073486330000	0.00000000000526749000
15.19999980926513670000	0.00000000000553623987
15.10000038146972660000	0.00000000000591249012
15.00000000000000000000	0.00000000000542873992
14.89999961853027340000	0.00000000000365498994
14.80000019073486330000	0.00000000000139748998
14.69999980926513670000	0.00000000000026874900
14.60000038146972660000	0.00000000000037624900
14.50000000000000000000	0.00000000000042999900
14.39999961853027340000	0.00000000000091374803
14.30000019073486330000	0.00000000000112874001
14.19999980926513670000	0.00000000000112874001
14.10000038146972660000	0.00000000000123623995
14.00000000000000000000	0.00000000000118248998
13.89999961853027340000	0.00000000000096749800
13.80000019073486330000	0.00000000000064499800
13.69999980926513670000	0.00000000000021499900
13.60000038146972660000	0.00000000000026874900
13.50000000000000000000	0.00000000000037624900
13.39999961853027340000	0.00000000000037624900
13.30000019073486330000	0.00000000000053749897
13.19999980926513670000	0.00000000000042999900
13.10000038146972660000	0.00000000000048374900
13.00000000000000000000	0.00000000000048374900
12.89999961853027340000	0.00000000000032249900
12.80000019073486330000	0.00000000000026874900
12.69999980926513670000	0.00000000000016124900
12.60000038146972660000	0.00000000000021499900
12.50000000000000000000	0.00000000000032249900
12.39999961853027340000	0.00000000000032249900
12.30000019073486330000	0.00000000000053749897
12.19999980926513670000	0.00000000000053749897
12.10000038146972660000	0.00000000000075249800
12.00000000000000000000	0.00000000000048374900
11.89999961853027340000	0.00000000000042999900
11.80000019073486330000	0.00000000000032249900
11.69999980926513670000	0.00000000000016124900
11.60000038146972660000	0.00000000000021499900
11.50000000000000000000	0.00000000000010749900
11.39999961853027340000	0.00000000000021499900
11.30000019073486330000	0.00000000000010749900
11.19999980926513670000	0.00000000000016124900
11.10000038146972660000	0.00000000000010749900
11.00000000000000000000	0.00000000000010749900
10.89999961853027340000	0.00000000000005374990
10.80000019073486330000	0.00000000000000000000
10.69999980926513670000	0.00000000000021499900
10.60000038146972660000	0.00000000000026874900
10.50000000000000000000	0.00000000000016124900
10.39999961853027340000	0.00000000000032249900
10.30000019073486330000	0.00000000000021499900
10.19999980926513670000	0.00000000000021499900
10.10000038146972660000	0.00000000000032249900
10.00000000000000000000	0.00000000000021499900
9.89999961853027343000	0.00000000000026874900
9.80000019073486328000	0.00000000000016124900
9.69999980926513671000	0.00000000000021499900
9.60000038146972656000	0.00000000000016124900
9.50000000000000000000	0.00000000000021499900
9.39999961853027343000	0.00000000000010749900
9.30000019073486328000	0.00000000000021499900
9.19999980926513671000	0.00000000000021499900
9.10000038146972656000	0.00000000000016124900
9.00000000000000000000	0.00000000000037624900
8.89999961853027343000	0.00000000000021499900
8.80000019073486328000	0.00000000000016124900
8.69999980926513671000	0.00000000000010749900
8.60000038146972656000	0.00000000000032249900
8.50000000000000000000	0.00000000000037624900
8.39999961853027343000	0.00000000000048374900
8.30000019073486328000	0.00000000000032249900
8.19999980926513672000	0.00000000000026874900
8.10000038146972656000	0.00000000000026874900
8.00000000000000000000	0.00000000000026874900
7.90000009536743164000	0.00000000000037624900
7.80000019073486328000	0.00000000000016124900
7.69999980926513672000	0.00000000000021499900
7.59999990463256836000	0.00000000000021499900
7.50000000000000000000	0.00000000000021499900
7.40000009536743164000	0.00000000000032249900
7.30000019073486328000	0.00000000000026874900
7.19999980926513672000	0.00000000000032249900
7.09999990463256836000	0.00000000000032249900
7.00000000000000000000	0.00000000000021499900
6.90000009536743164000	0.00000000000026874900
6.80000019073486328000	0.00000000000021499900
6.69999980926513672000	0.00000000000021499900
6.59999990463256836000	0.00000000000000000000
6.50000000000000000000	0.00000000000005374990
6.40000009536743164000	0.00000000000005374990
6.30000019073486328000	0.00000000000005374990
6.19999980926513672000	0.00000000000000000000
6.09999990463256836000	0.00000000000000000000
6.00000000000000000000	0.00000000000005374990
5.90000009536743164000	0.00000000000010749900
5.80000019073486328000	0.00000000000010749900
5.69999980926513672000	0.00000000000037624900
5.59999990463256836000	0.00000000000048374900
5.50000000000000000000	0.00000000000032249900
5.40000009536743164000	0.00000000000042999900
5.30000019073486328000	0.00000000000048374900
5.19999980926513672000	0.00000000000042999900
5.09999990463256836000	0.00000000000048374900
5.00000000000000000000	0.00000000000053749897
4.90000009536743164000	0.00000000000026874900
4.80000019073486328000	0.00000000000005374990
4.69999980926513672000	0.00000000000005374990
4.59999990463256836000	0.00000000000000000000
4.50000000000000000000	0.00000000000005374990
4.40000009536743164000	0.00000000000042999900
4.30000019073486328000	0.00000000000048374900
4.19999980926513672000	0.00000000000042999900
4.09999990463256836000	0.00000000000048374900
4.00000000000000000000	0.00000000000032249900
3.90000009536743164000	0.00000000000021499900
3.79999995231628418000	0.00000000000032249900
3.70000004768371582000	0.00000000000026874900
3.59999990463256836000	0.00000000000032249900
3.50000000000000000000	0.00000000007476610303
3.40000009536743164000	0.00000000022031999836
3.29999995231628418000	0.00000000027068400299
3.20000004768371582000	0.00000000031889799135
3.09999990463256836000	0.00000000031873700901
3.00000000000000000000	0.00000000028207899905
2.90000009536743164000	0.00000000022590999904
2.79999995231628418000	0.00000000013464300508
2.70000004768371582000	0.00000000001800620070
2.59999990463256836000	0.00000000000091374803
2.50000000000000000000	0.00000000294334001616
2.40000009536743164000	0.00000000692653001622
2.29999995231628418000	0.00000000864421956237
2.20000004768371582000	0.00000000873123973122
2.09999990463256836000	0.00000000875752004248
2.00000000000000000000	0.00000000809430034110
1.89999997615814209000	0.00000000712987002771
1.79999995231628418000	0.00000000570098013242
1.70000004768371582000	0.00000000365176000550
1.60000002384185791000	0.00000000182372994484
1.50000000000000000000	0.00000000090907198436
1.39999997615814209000	0.00000000069735101027
1.29999995231628418000	0.00000000080657097667
1.20000004768371582000	0.00000000128574995095
1.10000002384185791000	0.00000000228716001693
1.00000000000000000000	0.00000000469102001688
