COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	50.000000
increment	0.100000
Mass	Current
23.10000038146972650000	0.00000000000001343750
23.00000000000000000000	0.00000000000000430000
22.89999961853027340000	0.00000000000002633750
22.79999923706054690000	0.00000000000002526250
22.70000076293945310000	0.00000000000002687500
22.60000038146972650000	0.00000000000000537500
22.50000000000000000000	0.00000000000002472500
22.39999961853027340000	0.00000000000001988750
22.29999923706054690000	0.00000000000001290000
22.20000076293945310000	0.00000000000001881250
22.10000038146972650000	0.00000000000002956250
22.00000000000000000000	0.00000000000000752500
21.89999961853027340000	0.00000000000002311250
21.79999923706054690000	0.00000000000002042500
21.70000076293945310000	0.00000000000002741250
21.60000038146972650000	0.00000000000000537500
21.50000000000000000000	0.00000000000001988750
21.39999961853027340000	0.00000000000001236250
21.29999923706054690000	0.00000000000002042500
21.20000076293945310000	0.00000000000001021250
21.10000038146972650000	0.00000000000001021250
21.00000000000000000000	0.00000000000003171250
20.89999961853027340000	0.00000000000001075000
20.79999923706054690000	0.00000000000001881250
20.70000076293945310000	0.00000000000003440000
20.60000038146972650000	0.00000000000000430000
20.50000000000000000000	0.00000000000001236250
20.39999961853027340000	0.00000000000002526250
20.29999923706054690000	0.00000000000003386250
20.20000076293945310000	0.00000000000000107500
20.10000038146972650000	0.00000000000001881250
20.00000000000000000000	0.00000000000002365000
19.89999961853027340000	0.00000000000002902500
19.79999923706054690000	0.00000000000000645000
19.70000076293945310000	0.00000000000001773750
19.60000038146972650000	0.00000000000002150000
19.50000000000000000000	0.00000000000003010000
19.39999961853027340000	0.00000000000001343750
19.29999923706054690000	0.00000000000000698750
19.20000076293945310000	0.00000000000001720000
19.10000038146972660000	0.00000000000003117500
19.00000000000000000000	0.00000000000000913750
18.89999961853027340000	0.00000000000001128750
18.79999923706054690000	0.00000000000001236250
18.70000076293945310000	0.00000000000002257500
18.60000038146972660000	0.00000000000001343750
18.50000000000000000000	0.00000000000005697500
18.39999961853027340000	0.00000000000013867500
18.29999923706054690000	0.00000000000018597500
18.20000076293945310000	0.00000000000019618701
18.10000038146972660000	0.00000000000018060000
18.00000000000000000000	0.00000000000013007500
17.89999961853027340000	0.00000000000008062500
17.79999923706054690000	0.00000000000001021250
17.70000076293945310000	0.00000000000000376250
17.60000038146972660000	0.00000000000001290000
17.50000000000000000000	0.00000000000000376250
17.39999961853027340000	0.00000000000002418750
17.29999923706054690000	0.00000000000006987500
17.20000076293945310000	0.00000000000006826250
17.10000038146972660000	0.00000000000005590000
17.00000000000000000000	0.00000000000002257500
16.89999961853027340000	0.00000000000002418750
16.79999923706054690000	0.00000000000002526250
16.70000076293945310000	0.00000000000001558750
16.60000038146972660000	0.00000000000000053750
16.50000000000000000000	0.00000000000001236250
16.39999961853027340000	0.00000000000003762500
16.29999923706054690000	0.00000000000005751250
16.20000076293945310000	0.00000000000003063750
16.10000038146972660000	0.00000000000005267500
16.00000000000000000000	0.00000000000004461250
15.89999961853027340000	0.00000000000001720000
15.80000019073486330000	0.00000000000002042500
15.69999980926513670000	0.00000000000002150000
15.60000038146972660000	0.00000000000000913750
15.50000000000000000000	0.00000000000000591250
15.39999961853027340000	0.00000000000001827500
15.30000019073486330000	0.00000000000002096250
15.19999980926513670000	0.00000000000001666250
15.10000038146972660000	0.00000000000001343750
15.00000000000000000000	0.00000000000002257500
14.89999961853027340000	0.00000000000000698750
14.80000019073486330000	0.00000000000001290000
14.69999980926513670000	0.00000000000003063750
14.60000038146972660000	0.00000000000001612500
14.50000000000000000000	0.00000000000001827500
14.39999961853027340000	0.00000000000000322500
14.30000019073486330000	0.00000000000001021250
14.19999980926513670000	0.00000000000000053750
14.10000038146972660000	0.00000000000002633750
14.00000000000000000000	0.00000000000001075000
13.89999961853027340000	0.00000000000001720000
13.80000019073486330000	0.00000000000001182500
13.69999980926513670000	0.00000000000002096250
13.60000038146972660000	0.00000000000002042500
13.50000000000000000000	0.00000000000002795000
13.39999961853027340000	0.00000000000000322500
13.30000019073486330000	0.00000000000001128750
13.19999980926513670000	0.00000000000001021250
13.10000038146972660000	0.00000000000002687500
13.00000000000000000000	0.00000000000000053750
12.89999961853027340000	0.00000000000000860000
12.80000019073486330000	0.00000000000001397500
12.69999980926513670000	0.00000000000002096250
12.60000038146972660000	0.00000000000001720000
12.50000000000000000000	0.00000000000001290000
12.39999961853027340000	0.00000000000000107500
12.30000019073486330000	0.00000000000000591250
12.19999980926513670000	0.00000000000000107500
12.10000038146972660000	0.00000000000001988750
12.00000000000000000000	0.00000000000000268750
11.89999961853027340000	0.00000000000000053750
11.80000019073486330000	0.00000000000000268750
11.69999980926513670000	0.00000000000001612500
11.60000038146972660000	0.00000000000001343750
11.50000000000000000000	0.00000000000003655000
11.39999961853027340000	0.00000000000001290000
11.30000019073486330000	0.00000000000000806250
11.19999980926513670000	0.00000000000002042500
11.10000038146972660000	0.00000000000000376250
11.00000000000000000000	0.00000000000002042500
10.89999961853027340000	0.00000000000001935000
10.80000019073486330000	0.00000000000001128750
10.69999980926513670000	0.00000000000001021250
10.60000038146972660000	0.00000000000001505000
10.50000000000000000000	0.00000000000001612500
10.39999961853027340000	0.00000000000004353750
10.30000019073486330000	0.00000000000001505000
10.19999980926513670000	0.00000000000000698750
10.10000038146972660000	0.00000000000001773750
10.00000000000000000000	0.00000000000002633750
9.89999961853027343000	0.00000000000001666250
9.80000019073486328000	0.00000000000002580000
9.69999980926513671000	0.00000000000001935000
9.60000038146972656000	0.00000000000002526250
9.50000000000000000000	0.00000000000002096250
9.39999961853027343000	0.00000000000000322500
9.30000019073486328000	0.00000000000003870000
9.19999980926513671000	0.00000000000002795000
9.10000038146972656000	0.00000000000000107500
9.00000000000000000000	0.00000000000002311250
8.89999961853027343000	0.00000000000000698750
8.80000019073486328000	0.00000000000001773750
8.69999980926513671000	0.00000000000001666250
8.60000038146972656000	0.00000000000000376250
8.50000000000000000000	0.00000000000002956250
8.39999961853027343000	0.00000000000002741250
8.30000019073486328000	0.00000000000001343750
8.19999980926513672000	0.00000000000000752500
8.10000038146972656000	0.00000000000001021250
8.00000000000000000000	0.00000000000001397500
7.90000009536743164000	0.00000000000001236250
7.80000019073486328000	0.00000000000001612500
7.69999980926513672000	0.00000000000001720000
7.59999990463256836000	0.00000000000002956250
7.50000000000000000000	0.00000000000002418750
7.40000009536743164000	0.00000000000000268750
7.30000019073486328000	0.00000000000003440000
7.19999980926513672000	0.00000000000000752500
7.09999990463256836000	0.00000000000001612500
7.00000000000000000000	0.00000000000001128750
6.90000009536743164000	0.00000000000003278750
6.80000019073486328000	0.00000000000000645000
6.69999980926513672000	0.00000000000002580000
6.59999990463256836000	0.00000000000001343750
6.50000000000000000000	0.00000000000000591250
6.40000009536743164000	0.00000000000000860000
6.30000019073486328000	0.00000000000001935000
6.19999980926513672000	0.00000000000002741250
6.09999990463256836000	0.00000000000000698750
6.00000000000000000000	0.00000000000001397500
5.90000009536743164000	0.00000000000002203750
5.80000019073486328000	0.00000000000001182500
5.69999980926513672000	0.00000000000002633750
5.59999990463256836000	0.00000000000001935000
5.50000000000000000000	0.00000000000001720000
5.40000009536743164000	0.00000000000001128750
5.30000019073486328000	0.00000000000002956250
5.19999980926513672000	0.00000000000000430000
5.09999990463256836000	0.00000000000002042500
5.00000000000000000000	0.00000000000002526250
4.90000009536743164000	0.00000000000001505000
4.80000019073486328000	0.00000000000001397500
4.69999980926513672000	0.00000000000003440000
4.59999990463256836000	0.00000000000000376250
4.50000000000000000000	0.00000000000003117500
4.40000009536743164000	0.00000000000001558750
4.30000019073486328000	0.00000000000001773750
4.19999980926513672000	0.00000000000002096250
4.09999990463256836000	0.00000000000001075000
4.00000000000000000000	0.00000000000002902500
3.90000009536743164000	0.00000000000000591250
3.79999995231628418000	0.00000000000003225000
3.70000004768371582000	0.00000000000001182500
3.59999990463256836000	0.00000000000001290000
3.50000000000000000000	0.00000000000002365000
3.40000009536743164000	0.00000000000002150000
3.29999995231628418000	0.00000000000002633750
3.20000004768371582000	0.00000000000001182500
3.09999990463256836000	0.00000000000000053750
3.00000000000000000000	0.00000000000000537500
2.90000009536743164000	0.00000000000001881250
2.79999995231628418000	0.00000000000000053750
2.70000004768371582000	0.00000000000001827500
2.59999990463256836000	0.00000000000006772500
2.50000000000000000000	0.00000000000079657499
2.40000009536743164000	0.00000000000286057007
2.29999995231628418000	0.00000000000340236997
2.20000004768371582000	0.00000000000370444994
2.09999990463256836000	0.00000000000340021999
2.00000000000000000000	0.00000000000321854999
1.89999997615814209000	0.00000000000257461999
1.79999995231628418000	0.00000000000204894999
1.70000004768371582000	0.00000000000112552003
1.60000002384185791000	0.00000000000092665003
1.50000000000000000000	0.00000000000057404998
1.39999997615814209000	0.00000000000053964998
1.29999995231628418000	0.00000000000064338698
1.20000004768371582000	0.00000000000099598801
1.10000002384185791000	0.00000000000166194998
1.00000000000000000000	0.00000000000132170999
