F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 16:18:01.699	0.00000000002234650000
2023/05/09 16:18:01.970	0.00000000002230350000
2023/05/09 16:18:02.241	0.00000000002237340000
2023/05/09 16:18:02.512	0.00000000002235940000
2023/05/09 16:18:02.783	0.00000000002245300000
2023/05/09 16:18:03.054	0.00000000002233260000
2023/05/09 16:18:03.325	0.00000000002243150000
2023/05/09 16:18:03.596	0.00000000002241530000
2023/05/09 16:18:03.867	0.00000000002237990000
2023/05/09 16:18:04.138	0.00000000002250460000
2023/05/09 16:18:04.409	0.00000000002244870000
2023/05/09 16:18:04.680	0.00000000002240890000
2023/05/09 16:18:04.951	0.00000000002242180000
2023/05/09 16:18:05.222	0.00000000002241320000
2023/05/09 16:18:05.493	0.00000000002235510000
2023/05/09 16:18:05.764	0.00000000002229710000
2023/05/09 16:18:06.035	0.00000000002237560000
2023/05/09 16:18:06.306	0.00000000002237560000
2023/05/09 16:18:06.577	0.00000000002227450000
2023/05/09 16:18:06.848	0.00000000002233790000
2023/05/09 16:18:07.119	0.00000000002235510000
2023/05/09 16:18:07.390	0.00000000002227670000
2023/05/09 16:18:07.661	0.00000000002236480000
2023/05/09 16:18:07.932	0.00000000002234760000
2023/05/09 16:18:08.203	0.00000000002229600000
2023/05/09 16:18:08.474	0.00000000002241210000
2023/05/09 16:18:08.745	0.00000000002238310000
2023/05/09 16:18:09.016	0.00000000002257120000
2023/05/09 16:18:09.287	0.00000000002261850000
2023/05/09 16:18:09.558	0.00000000002260670000
2023/05/09 16:18:09.829	0.00000000002252610000
2023/05/09 16:18:10.100	0.00000000002247660000
2023/05/09 16:18:10.371	0.00000000002251320000
2023/05/09 16:18:10.642	0.00000000002258950000
2023/05/09 16:18:10.913	0.00000000002268410000
2023/05/09 16:18:11.184	0.00000000002261210000
2023/05/09 16:18:11.455	0.00000000002258200000
2023/05/09 16:18:11.726	0.00000000002254970000
2023/05/09 16:18:11.997	0.00000000002253360000
2023/05/09 16:18:12.268	0.00000000002260560000
2023/05/09 16:18:12.539	0.00000000002260880000
2023/05/09 16:18:12.810	0.00000000002268300000
2023/05/09 16:18:13.081	0.00000000002267980000
2023/05/09 16:18:13.352	0.00000000002271420000
2023/05/09 16:18:13.623	0.00000000002276470000
2023/05/09 16:18:13.894	0.00000000002275500000
2023/05/09 16:18:14.165	0.00000000002269700000
2023/05/09 16:18:14.436	0.00000000002264110000
2023/05/09 16:18:14.707	0.00000000002258630000
2023/05/09 16:18:14.978	0.00000000002256800000
2023/05/09 16:18:15.249	0.00000000002254330000
2023/05/09 16:18:15.520	0.00000000002254860000
2023/05/09 16:18:15.791	0.00000000002257440000
2023/05/09 16:18:16.062	0.00000000002252610000
2023/05/09 16:18:16.333	0.00000000002248840000
2023/05/09 16:18:16.604	0.00000000002253790000
2023/05/09 16:18:16.875	0.00000000002262820000
2023/05/09 16:18:17.146	0.00000000002269050000
2023/05/09 16:18:17.417	0.00000000002259700000
2023/05/09 16:18:17.688	0.00000000002260240000
2023/05/09 16:18:17.959	0.00000000002265940000
2023/05/09 16:18:18.230	0.00000000002262600000
2023/05/09 16:18:18.501	0.00000000002252280000
2023/05/09 16:18:18.772	0.00000000002259920000
2023/05/09 16:18:19.043	0.00000000002260240000
2023/05/09 16:18:19.314	0.00000000002255720000
2023/05/09 16:18:19.585	0.00000000002257230000
2023/05/09 16:18:19.856	0.00000000002255830000
2023/05/09 16:18:20.127	0.00000000002266260000
2023/05/09 16:18:20.398	0.00000000002259700000
2023/05/09 16:18:20.669	0.00000000002272820000
2023/05/09 16:18:20.940	0.00000000002275930000
2023/05/09 16:18:21.211	0.00000000002277550000
2023/05/09 16:18:21.482	0.00000000002271740000
2023/05/09 16:18:21.753	0.00000000002271200000
2023/05/09 16:18:22.024	0.00000000002271850000
2023/05/09 16:18:22.295	0.00000000002277650000
2023/05/09 16:18:22.566	0.00000000002266690000
2023/05/09 16:18:22.837	0.00000000002268300000
2023/05/09 16:18:23.108	0.00000000002261740000
2023/05/09 16:18:23.379	0.00000000002265290000
2023/05/09 16:18:23.650	0.00000000002267330000
2023/05/09 16:18:23.921	0.00000000002272710000
2023/05/09 16:18:24.192	0.00000000002261740000
2023/05/09 16:18:24.463	0.00000000002258630000
2023/05/09 16:18:24.734	0.00000000002256370000
2023/05/09 16:18:25.005	0.00000000002263890000
2023/05/09 16:18:25.276	0.00000000002266370000
2023/05/09 16:18:25.547	0.00000000002266040000
2023/05/09 16:18:25.818	0.00000000002268620000
2023/05/09 16:18:26.089	0.00000000002260450000
2023/05/09 16:18:26.360	0.00000000002250780000
2023/05/09 16:18:26.631	0.00000000002255080000
2023/05/09 16:18:26.902	0.00000000002257980000
2023/05/09 16:18:27.173	0.00000000002258520000
2023/05/09 16:18:27.444	0.00000000002259810000
2023/05/09 16:18:27.715	0.00000000002247340000
2023/05/09 16:18:27.986	0.00000000002251640000
2023/05/09 16:18:28.257	0.00000000002242290000
2023/05/09 16:18:28.528	0.00000000002247770000
2023/05/09 16:18:28.799	0.00000000002255190000
2023/05/09 16:18:29.070	0.00000000002255290000
2023/05/09 16:18:29.341	0.00000000002258840000
2023/05/09 16:18:29.612	0.00000000002253140000
2023/05/09 16:18:29.883	0.00000000002248410000
2023/05/09 16:18:30.154	0.00000000002243150000
2023/05/09 16:18:30.425	0.00000000002250670000
2023/05/09 16:18:30.696	0.00000000002249060000
2023/05/09 16:18:30.967	0.00000000002239060000
2023/05/09 16:18:31.238	0.00000000002238200000
2023/05/09 16:18:31.509	0.00000000002237880000
2023/05/09 16:18:31.780	0.00000000002236590000
2023/05/09 16:18:32.051	0.00000000002234760000
2023/05/09 16:18:32.322	0.00000000002231110000
2023/05/09 16:18:32.593	0.00000000002242180000
2023/05/09 16:18:32.864	0.00000000002239280000
2023/05/09 16:18:33.135	0.00000000002236590000
2023/05/09 16:18:33.406	0.00000000002246910000
2023/05/09 16:18:33.677	0.00000000002244010000
2023/05/09 16:18:33.948	0.00000000002243250000
2023/05/09 16:18:34.219	0.00000000002238630000
2023/05/09 16:18:34.490	0.00000000002235940000
2023/05/09 16:18:34.761	0.00000000002232180000
2023/05/09 16:18:35.032	0.00000000002241530000
2023/05/09 16:18:35.303	0.00000000002239380000
2023/05/09 16:18:35.574	0.00000000002243680000
2023/05/09 16:18:35.845	0.00000000002247550000
2023/05/09 16:18:36.116	0.00000000002239810000
2023/05/09 16:18:36.387	0.00000000002240240000
2023/05/09 16:18:36.658	0.00000000002248950000
2023/05/09 16:18:36.929	0.00000000002243790000
2023/05/09 16:18:37.200	0.00000000002242720000
2023/05/09 16:18:37.471	0.00000000002239170000
2023/05/09 16:18:37.742	0.00000000002243250000
2023/05/09 16:18:38.013	0.00000000002247340000
2023/05/09 16:18:38.284	0.00000000002236370000
2023/05/09 16:18:38.555	0.00000000002251960000
2023/05/09 16:18:38.826	0.00000000002239810000
2023/05/09 16:18:39.097	0.00000000002236270000
2023/05/09 16:18:39.368	0.00000000002244870000
2023/05/09 16:18:39.639	0.00000000002234650000
2023/05/09 16:18:39.910	0.00000000002231640000
2023/05/09 16:18:40.181	0.00000000002226700000
2023/05/09 16:18:40.452	0.00000000002225190000
2023/05/09 16:18:40.723	0.00000000002224980000
2023/05/09 16:18:40.994	0.00000000002225520000
2023/05/09 16:18:41.265	0.00000000002222940000
2023/05/09 16:18:41.536	0.00000000002230140000
2023/05/09 16:18:41.807	0.00000000002234980000
2023/05/09 16:18:42.078	0.00000000002236050000
2023/05/09 16:18:42.349	0.00000000002237560000
2023/05/09 16:18:42.620	0.00000000002234550000
2023/05/09 16:18:42.891	0.00000000002235730000
2023/05/09 16:18:43.162	0.00000000002233470000
2023/05/09 16:18:43.433	0.00000000002244540000
2023/05/09 16:18:43.704	0.00000000002249270000
2023/05/09 16:18:43.975	0.00000000002248840000
2023/05/09 16:18:44.246	0.00000000002250350000
2023/05/09 16:18:44.517	0.00000000002250780000
2023/05/09 16:18:44.788	0.00000000002250890000
2023/05/09 16:18:45.059	0.00000000002261420000
2023/05/09 16:18:45.330	0.00000000002243360000
2023/05/09 16:18:45.601	0.00000000002223800000
2023/05/09 16:18:45.872	0.00000000002219930000
2023/05/09 16:18:46.143	0.00000000002219500000
2023/05/09 16:18:46.414	0.00000000002222610000
2023/05/09 16:18:46.685	0.00000000002226480000
2023/05/09 16:18:46.956	0.00000000002228740000
2023/05/09 16:18:47.227	0.00000000002229490000
2023/05/09 16:18:47.498	0.00000000002212290000
2023/05/09 16:18:47.769	0.00000000002218100000
2023/05/09 16:18:48.040	0.00000000002212510000
2023/05/09 16:18:48.311	0.00000000002202300000
2023/05/09 16:18:48.582	0.00000000002206920000
2023/05/09 16:18:48.853	0.00000000002206170000
2023/05/09 16:18:49.124	0.00000000002206060000
2023/05/09 16:18:49.395	0.00000000002201330000
2023/05/09 16:18:49.666	0.00000000002196710000
2023/05/09 16:18:49.937	0.00000000002193800000
2023/05/09 16:18:50.208	0.00000000002202400000
2023/05/09 16:18:50.479	0.00000000002197890000
2023/05/09 16:18:50.750	0.00000000002199070000
2023/05/09 16:18:51.021	0.00000000002193160000
2023/05/09 16:18:51.292	0.00000000002189070000
2023/05/09 16:18:51.563	0.00000000002191220000
2023/05/09 16:18:51.834	0.00000000002194880000
2023/05/09 16:18:52.105	0.00000000002193370000
2023/05/09 16:18:52.376	0.00000000002194020000
2023/05/09 16:18:52.647	0.00000000002202730000
2023/05/09 16:18:52.918	0.00000000002211220000
2023/05/09 16:18:53.189	0.00000000002216270000
2023/05/09 16:18:53.460	0.00000000002216270000
2023/05/09 16:18:53.731	0.00000000002213050000
2023/05/09 16:18:54.002	0.00000000002205310000
2023/05/09 16:18:54.273	0.00000000002218740000
2023/05/09 16:18:54.544	0.00000000002214440000
2023/05/09 16:18:54.815	0.00000000002207130000
2023/05/09 16:18:55.086	0.00000000002199500000
2023/05/09 16:18:55.357	0.00000000002197890000
2023/05/09 16:18:55.628	0.00000000002186390000
2023/05/09 16:18:55.899	0.00000000002191650000
2023/05/09 16:18:56.170	0.00000000002189180000
2023/05/09 16:18:56.441	0.00000000002200790000
2023/05/09 16:18:56.712	0.00000000002198860000
2023/05/09 16:18:56.983	0.00000000002196810000
2023/05/09 16:18:57.254	0.00000000002213690000
2023/05/09 16:18:57.525	0.00000000002218100000
2023/05/09 16:18:57.796	0.00000000002212620000
2023/05/09 16:18:58.067	0.00000000002212080000
2023/05/09 16:18:58.338	0.00000000002201330000
2023/05/09 16:18:58.609	0.00000000002199610000
2023/05/09 16:18:58.880	0.00000000002201440000
2023/05/09 16:18:59.151	0.00000000002201970000
2023/05/09 16:18:59.422	0.00000000002190900000
2023/05/09 16:18:59.693	0.00000000002192840000
2023/05/09 16:18:59.964	0.00000000002194450000
2023/05/09 16:19:00.235	0.00000000002199070000
2023/05/09 16:19:00.506	0.00000000002197140000
2023/05/09 16:19:00.777	0.00000000002197030000
2023/05/09 16:19:01.048	0.00000000002192620000
2023/05/09 16:19:01.319	0.00000000002191980000
2023/05/09 16:19:01.590	0.00000000002206270000
2023/05/09 16:19:01.861	0.00000000002208320000
2023/05/09 16:19:02.132	0.00000000002204340000
2023/05/09 16:19:02.403	0.00000000002205520000
2023/05/09 16:19:02.674	0.00000000002205950000
2023/05/09 16:19:02.945	0.00000000002207240000
2023/05/09 16:19:03.216	0.00000000002221110000
2023/05/09 16:19:03.487	0.00000000002211330000
2023/05/09 16:19:03.758	0.00000000002220680000
2023/05/09 16:19:04.029	0.00000000002223690000
2023/05/09 16:19:04.300	0.00000000002226590000
2023/05/09 16:19:04.571	0.00000000002215730000
2023/05/09 16:19:04.842	0.00000000002212080000
2023/05/09 16:19:05.113	0.00000000002213480000
2023/05/09 16:19:05.384	0.00000000002215300000
2023/05/09 16:19:05.655	0.00000000002209280000
2023/05/09 16:19:05.926	0.00000000002210140000
2023/05/09 16:19:06.197	0.00000000002203160000
2023/05/09 16:19:06.468	0.00000000002205410000
2023/05/09 16:19:06.739	0.00000000002210360000
2023/05/09 16:19:07.010	0.00000000002212290000
2023/05/09 16:19:07.281	0.00000000002215410000
2023/05/09 16:19:07.552	0.00000000002217990000
2023/05/09 16:19:07.823	0.00000000002219930000
2023/05/09 16:19:08.094	0.00000000002211650000
2023/05/09 16:19:08.365	0.00000000002215520000
2023/05/09 16:19:08.636	0.00000000002214440000
2023/05/09 16:19:08.907	0.00000000002207350000
2023/05/09 16:19:09.178	0.00000000002205840000
2023/05/09 16:19:09.449	0.00000000002214980000
2023/05/09 16:19:09.720	0.00000000002210250000
2023/05/09 16:19:09.991	0.00000000002206380000
2023/05/09 16:19:10.262	0.00000000002205840000
2023/05/09 16:19:10.533	0.00000000002211220000
2023/05/09 16:19:10.804	0.00000000002207890000
2023/05/09 16:19:11.075	0.00000000002208100000
2023/05/09 16:19:11.346	0.00000000002202940000
2023/05/09 16:19:11.617	0.00000000002205840000
2023/05/09 16:19:11.888	0.00000000002198960000
2023/05/09 16:19:12.159	0.00000000002206380000
2023/05/09 16:19:12.430	0.00000000002207130000
2023/05/09 16:19:12.701	0.00000000002197780000
2023/05/09 16:19:12.972	0.00000000002197140000
2023/05/09 16:19:13.243	0.00000000002205310000
2023/05/09 16:19:13.514	0.00000000002195740000
2023/05/09 16:19:13.785	0.00000000002204020000
2023/05/09 16:19:14.056	0.00000000002195420000
2023/05/09 16:19:14.327	0.00000000002203590000
2023/05/09 16:19:14.598	0.00000000002193590000
2023/05/09 16:19:14.869	0.00000000002190260000
2023/05/09 16:19:15.140	0.00000000002193480000
2023/05/09 16:19:15.411	0.00000000002202300000
2023/05/09 16:19:15.682	0.00000000002197670000
2023/05/09 16:19:15.953	0.00000000002195850000
2023/05/09 16:19:16.224	0.00000000002192620000
2023/05/09 16:19:16.495	0.00000000002189400000
2023/05/09 16:19:16.766	0.00000000002192300000
2023/05/09 16:19:17.037	0.00000000002197570000
2023/05/09 16:19:17.308	0.00000000002188320000
2023/05/09 16:19:17.579	0.00000000002192840000
2023/05/09 16:19:17.850	0.00000000002197240000
2023/05/09 16:19:18.121	0.00000000002191550000
2023/05/09 16:19:18.392	0.00000000002198100000
2023/05/09 16:19:18.663	0.00000000002190470000
2023/05/09 16:19:18.934	0.00000000002188750000
2023/05/09 16:19:19.205	0.00000000002194340000
2023/05/09 16:19:19.476	0.00000000002202830000
2023/05/09 16:19:19.747	0.00000000002197570000
2023/05/09 16:19:20.018	0.00000000002200680000
2023/05/09 16:19:20.289	0.00000000002190040000
2023/05/09 16:19:20.560	0.00000000002174880000
2023/05/09 16:19:20.831	0.00000000002180690000
2023/05/09 16:19:21.102	0.00000000002183910000
2023/05/09 16:19:21.373	0.00000000002191010000
2023/05/09 16:19:21.644	0.00000000002191440000
2023/05/09 16:19:21.915	0.00000000002189400000
2023/05/09 16:19:22.186	0.00000000002196380000
2023/05/09 16:19:22.457	0.00000000002191650000
2023/05/09 16:19:22.728	0.00000000002197140000
2023/05/09 16:19:22.999	0.00000000002191330000
2023/05/09 16:19:23.270	0.00000000002197460000
2023/05/09 16:19:23.541	0.00000000002204880000
2023/05/09 16:19:23.812	0.00000000002198430000
2023/05/09 16:19:24.083	0.00000000002198430000
2023/05/09 16:19:24.354	0.00000000002192190000
2023/05/09 16:19:24.625	0.00000000002193590000
2023/05/09 16:19:24.896	0.00000000002198320000
2023/05/09 16:19:25.167	0.00000000002193480000
2023/05/09 16:19:25.438	0.00000000002195090000
2023/05/09 16:19:25.709	0.00000000002194020000
2023/05/09 16:19:25.980	0.00000000002196280000
2023/05/09 16:19:26.251	0.00000000002189290000
2023/05/09 16:19:26.522	0.00000000002192730000
2023/05/09 16:19:26.793	0.00000000002190040000
2023/05/09 16:19:27.064	0.00000000002195630000
2023/05/09 16:19:27.335	0.00000000002186490000
2023/05/09 16:19:27.606	0.00000000002188210000
2023/05/09 16:19:27.877	0.00000000002194020000
2023/05/09 16:19:28.148	0.00000000002189610000
2023/05/09 16:19:28.419	0.00000000002190260000
2023/05/09 16:19:28.690	0.00000000002184880000
2023/05/09 16:19:28.961	0.00000000002180580000
2023/05/09 16:19:29.232	0.00000000002178970000
2023/05/09 16:19:29.503	0.00000000002184130000
2023/05/09 16:19:29.774	0.00000000002175850000
2023/05/09 16:19:30.045	0.00000000002176820000
2023/05/09 16:19:30.316	0.00000000002181980000
2023/05/09 16:19:30.587	0.00000000002186920000
2023/05/09 16:19:30.858	0.00000000002187030000
2023/05/09 16:19:31.129	0.00000000002177790000
2023/05/09 16:19:31.400	0.00000000002182090000
2023/05/09 16:19:31.671	0.00000000002179720000
2023/05/09 16:19:31.942	0.00000000002188860000
2023/05/09 16:19:32.213	0.00000000002189830000
2023/05/09 16:19:32.484	0.00000000002189290000
2023/05/09 16:19:32.755	0.00000000002188970000
2023/05/09 16:19:33.026	0.00000000002192840000
2023/05/09 16:19:33.297	0.00000000002186170000
2023/05/09 16:19:33.568	0.00000000002174350000
2023/05/09 16:19:33.839	0.00000000002182950000
2023/05/09 16:19:34.110	0.00000000002197890000
2023/05/09 16:19:34.381	0.00000000002201330000
2023/05/09 16:19:34.652	0.00000000002194450000
2023/05/09 16:19:34.923	0.00000000002192940000
2023/05/09 16:19:35.194	0.00000000002190900000
2023/05/09 16:19:35.465	0.00000000002189070000
2023/05/09 16:19:35.736	0.00000000002182090000
2023/05/09 16:19:36.007	0.00000000002176820000
2023/05/09 16:19:36.278	0.00000000002180470000
2023/05/09 16:19:36.549	0.00000000002183590000
2023/05/09 16:19:36.820	0.00000000002192300000
2023/05/09 16:19:37.091	0.00000000002190470000
2023/05/09 16:19:37.362	0.00000000002194560000
2023/05/09 16:19:37.633	0.00000000002195310000
2023/05/09 16:19:37.904	0.00000000002184770000
2023/05/09 16:19:38.175	0.00000000002186820000
2023/05/09 16:19:38.446	0.00000000002182840000
2023/05/09 16:19:38.717	0.00000000002184990000
2023/05/09 16:19:38.988	0.00000000002188540000
2023/05/09 16:19:39.259	0.00000000002182520000
2023/05/09 16:19:39.530	0.00000000002171870000
2023/05/09 16:19:39.801	0.00000000002175420000
2023/05/09 16:19:40.072	0.00000000002175310000
2023/05/09 16:19:40.343	0.00000000002181980000
2023/05/09 16:19:40.614	0.00000000002181980000
2023/05/09 16:19:40.885	0.00000000002175850000
2023/05/09 16:19:41.156	0.00000000002177140000
2023/05/09 16:19:41.427	0.00000000002166390000
2023/05/09 16:19:41.698	0.00000000002174670000
2023/05/09 16:19:41.969	0.00000000002175740000
2023/05/09 16:19:42.240	0.00000000002186060000
2023/05/09 16:19:42.511	0.00000000002186920000
2023/05/09 16:19:42.782	0.00000000002193370000
2023/05/09 16:19:43.053	0.00000000002201540000
2023/05/09 16:19:43.324	0.00000000002192300000
2023/05/09 16:19:43.595	0.00000000002192410000
2023/05/09 16:19:43.866	0.00000000002182730000
2023/05/09 16:19:44.137	0.00000000002171010000
2023/05/09 16:19:44.408	0.00000000002171660000
2023/05/09 16:19:44.679	0.00000000002165100000
2023/05/09 16:19:44.950	0.00000000002171340000
2023/05/09 16:19:45.221	0.00000000002162740000
2023/05/09 16:19:45.492	0.00000000002164350000
2023/05/09 16:19:45.763	0.00000000002166820000
2023/05/09 16:19:46.034	0.00000000002167040000
2023/05/09 16:19:46.305	0.00000000002168330000
2023/05/09 16:19:46.576	0.00000000002172730000
2023/05/09 16:19:46.847	0.00000000002169400000
2023/05/09 16:19:47.118	0.00000000002161120000
2023/05/09 16:19:47.389	0.00000000002157250000
2023/05/09 16:19:47.660	0.00000000002161660000
2023/05/09 16:19:47.931	0.00000000002158650000
2023/05/09 16:19:48.202	0.00000000002154780000
2023/05/09 16:19:48.473	0.00000000002148330000
2023/05/09 16:19:48.744	0.00000000002154240000
2023/05/09 16:19:49.015	0.00000000002151130000
2023/05/09 16:19:49.286	0.00000000002154140000
2023/05/09 16:19:49.557	0.00000000002149080000
2023/05/09 16:19:49.828	0.00000000002153170000
2023/05/09 16:19:50.099	0.00000000002151340000
2023/05/09 16:19:50.370	0.00000000002139950000
2023/05/09 16:19:50.641	0.00000000002144250000
2023/05/09 16:19:50.912	0.00000000002142960000
2023/05/09 16:19:51.183	0.00000000002141130000
2023/05/09 16:19:51.454	0.00000000002145100000
2023/05/09 16:19:51.725	0.00000000002143280000
2023/05/09 16:19:51.996	0.00000000002154030000
2023/05/09 16:19:52.267	0.00000000002146180000
2023/05/09 16:19:52.538	0.00000000002145430000
2023/05/09 16:19:52.809	0.00000000002150270000
2023/05/09 16:19:53.080	0.00000000002152090000
2023/05/09 16:19:53.351	0.00000000002157470000
2023/05/09 16:19:53.622	0.00000000002139950000
2023/05/09 16:19:53.893	0.00000000002153810000
2023/05/09 16:19:54.164	0.00000000002152420000
2023/05/09 16:19:54.435	0.00000000002145750000
2023/05/09 16:19:54.706	0.00000000002147360000
2023/05/09 16:19:54.977	0.00000000002144140000
2023/05/09 16:19:55.248	0.00000000002132740000
2023/05/09 16:19:55.519	0.00000000002138120000
2023/05/09 16:19:55.790	0.00000000002131020000
2023/05/09 16:19:56.061	0.00000000002145970000
2023/05/09 16:19:56.332	0.00000000002145750000
2023/05/09 16:19:56.603	0.00000000002138330000
2023/05/09 16:19:56.874	0.00000000002133500000
2023/05/09 16:19:57.145	0.00000000002135000000
2023/05/09 16:19:57.416	0.00000000002126400000
2023/05/09 16:19:57.687	0.00000000002134460000
2023/05/09 16:19:57.958	0.00000000002126830000
2023/05/09 16:19:58.229	0.00000000002129730000
2023/05/09 16:19:58.500	0.00000000002135860000
2023/05/09 16:19:58.771	0.00000000002139080000
2023/05/09 16:19:59.042	0.00000000002139950000
2023/05/09 16:19:59.313	0.00000000002137150000
2023/05/09 16:19:59.584	0.00000000002126940000
2023/05/09 16:19:59.855	0.00000000002128440000
2023/05/09 16:20:00.126	0.00000000002128340000
2023/05/09 16:20:00.397	0.00000000002131130000
2023/05/09 16:20:00.668	0.00000000002137470000
2023/05/09 16:20:00.939	0.00000000002124790000
2023/05/09 16:20:01.210	0.00000000002142420000
2023/05/09 16:20:01.481	0.00000000002138870000
2023/05/09 16:20:01.752	0.00000000002141020000
2023/05/09 16:20:02.023	0.00000000002133390000
2023/05/09 16:20:02.294	0.00000000002145100000
2023/05/09 16:20:02.565	0.00000000002141670000
2023/05/09 16:20:02.836	0.00000000002142100000
2023/05/09 16:20:03.107	0.00000000002151130000
2023/05/09 16:20:03.378	0.00000000002154460000
2023/05/09 16:20:03.649	0.00000000002151990000
2023/05/09 16:20:03.920	0.00000000002142740000
2023/05/09 16:20:04.191	0.00000000002150700000
2023/05/09 16:20:04.462	0.00000000002155430000
2023/05/09 16:20:04.733	0.00000000002152850000
2023/05/09 16:20:05.004	0.00000000002163600000
2023/05/09 16:20:05.275	0.00000000002160370000
2023/05/09 16:20:05.546	0.00000000002153600000
2023/05/09 16:20:05.817	0.00000000002154670000
2023/05/09 16:20:06.088	0.00000000002150160000
2023/05/09 16:20:06.359	0.00000000002140380000
2023/05/09 16:20:06.630	0.00000000002136510000
2023/05/09 16:20:06.901	0.00000000002144890000
2023/05/09 16:20:07.172	0.00000000002149620000
2023/05/09 16:20:07.443	0.00000000002149940000
2023/05/09 16:20:07.714	0.00000000002147690000
2023/05/09 16:20:07.985	0.00000000002162310000
2023/05/09 16:20:08.256	0.00000000002167250000
2023/05/09 16:20:08.527	0.00000000002164240000
2023/05/09 16:20:08.798	0.00000000002171870000
2023/05/09 16:20:09.069	0.00000000002172730000
2023/05/09 16:20:09.340	0.00000000002174780000
2023/05/09 16:20:09.611	0.00000000002168650000
2023/05/09 16:20:09.882	0.00000000002176280000
2023/05/09 16:20:10.153	0.00000000002172410000
2023/05/09 16:20:10.424	0.00000000002174880000
2023/05/09 16:20:10.695	0.00000000002178220000
2023/05/09 16:20:10.966	0.00000000002173920000
2023/05/09 16:20:11.237	0.00000000002177140000
2023/05/09 16:20:11.508	0.00000000002174130000
2023/05/09 16:20:11.779	0.00000000002178320000
2023/05/09 16:20:12.050	0.00000000002178430000
2023/05/09 16:20:12.321	0.00000000002178220000
2023/05/09 16:20:12.592	0.00000000002178000000
2023/05/09 16:20:12.863	0.00000000002164350000
2023/05/09 16:20:13.134	0.00000000002164030000
2023/05/09 16:20:13.405	0.00000000002156070000
2023/05/09 16:20:13.676	0.00000000002151560000
2023/05/09 16:20:13.947	0.00000000002161660000
2023/05/09 16:20:14.218	0.00000000002165320000
2023/05/09 16:20:14.489	0.00000000002163700000
2023/05/09 16:20:14.760	0.00000000002147690000
2023/05/09 16:20:15.031	0.00000000002150270000
2023/05/09 16:20:15.302	0.00000000002142200000
2023/05/09 16:20:15.573	0.00000000002135430000
2023/05/09 16:20:15.844	0.00000000002134250000
2023/05/09 16:20:16.115	0.00000000002121890000
2023/05/09 16:20:16.386	0.00000000002131240000
2023/05/09 16:20:16.657	0.00000000002145750000
2023/05/09 16:20:16.928	0.00000000002154780000
2023/05/09 16:20:17.199	0.00000000002156390000
2023/05/09 16:20:17.470	0.00000000002149840000
2023/05/09 16:20:17.741	0.00000000002151450000
2023/05/09 16:20:18.012	0.00000000002148650000
2023/05/09 16:20:18.283	0.00000000002146610000
2023/05/09 16:20:18.554	0.00000000002147150000
2023/05/09 16:20:18.825	0.00000000002139520000
2023/05/09 16:20:19.096	0.00000000002137470000
2023/05/09 16:20:19.367	0.00000000002143600000
2023/05/09 16:20:19.638	0.00000000002150800000
2023/05/09 16:20:19.909	0.00000000002149510000
2023/05/09 16:20:20.180	0.00000000002160370000
2023/05/09 16:20:20.451	0.00000000002158540000
2023/05/09 16:20:20.722	0.00000000002159940000
2023/05/09 16:20:20.993	0.00000000002162840000
2023/05/09 16:20:21.264	0.00000000002164460000
2023/05/09 16:20:21.535	0.00000000002161770000
2023/05/09 16:20:21.806	0.00000000002166500000
2023/05/09 16:20:22.077	0.00000000002152850000
2023/05/09 16:20:22.348	0.00000000002145210000
2023/05/09 16:20:22.619	0.00000000002145970000
2023/05/09 16:20:22.890	0.00000000002137900000
2023/05/09 16:20:23.161	0.00000000002145100000
2023/05/09 16:20:23.432	0.00000000002141240000
2023/05/09 16:20:23.703	0.00000000002142850000
2023/05/09 16:20:23.974	0.00000000002143280000
2023/05/09 16:20:24.245	0.00000000002135320000
2023/05/09 16:20:24.516	0.00000000002132310000
2023/05/09 16:20:24.787	0.00000000002135110000
2023/05/09 16:20:25.058	0.00000000002141990000
2023/05/09 16:20:25.329	0.00000000002135970000
2023/05/09 16:20:25.600	0.00000000002142630000
2023/05/09 16:20:25.871	0.00000000002137900000
2023/05/09 16:20:26.142	0.00000000002140810000
2023/05/09 16:20:26.413	0.00000000002143170000
2023/05/09 16:20:26.684	0.00000000002135540000
2023/05/09 16:20:26.955	0.00000000002136610000
2023/05/09 16:20:27.226	0.00000000002137690000
2023/05/09 16:20:27.497	0.00000000002133930000
2023/05/09 16:20:27.768	0.00000000002143820000
2023/05/09 16:20:28.039	0.00000000002141990000
2023/05/09 16:20:28.310	0.00000000002140270000
2023/05/09 16:20:28.581	0.00000000002130160000
2023/05/09 16:20:28.852	0.00000000002129630000
2023/05/09 16:20:29.123	0.00000000002129300000
2023/05/09 16:20:29.394	0.00000000002134140000
2023/05/09 16:20:29.665	0.00000000002136940000
2023/05/09 16:20:29.936	0.00000000002132850000
2023/05/09 16:20:30.207	0.00000000002123610000
2023/05/09 16:20:30.478	0.00000000002115760000
2023/05/09 16:20:30.749	0.00000000002127050000
2023/05/09 16:20:31.020	0.00000000002139520000
2023/05/09 16:20:31.291	0.00000000002145320000
2023/05/09 16:20:31.562	0.00000000002129090000
