F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/08 17:02:44.116	0.00000000003192750000
2023/06/08 17:02:44.317	0.00000000003182000000
2023/06/08 17:02:44.517	0.00000000003192750000
2023/06/08 17:02:44.717	0.00000000003192750000
2023/06/08 17:02:44.917	0.00000000003182000000
2023/06/08 17:02:45.117	0.00000000003182000000
2023/06/08 17:02:45.318	0.00000000003182000000
2023/06/08 17:02:45.518	0.00000000003203500000
2023/06/08 17:02:45.718	0.00000000003182000000
2023/06/08 17:02:45.918	0.00000000003192750000
2023/06/08 17:02:46.118	0.00000000003182000000
2023/06/08 17:02:46.319	0.00000000003160500000
2023/06/08 17:02:46.519	0.00000000003160500000
2023/06/08 17:02:46.719	0.00000000003160500000
2023/06/08 17:02:46.920	0.00000000003160500000
2023/06/08 17:02:47.120	0.00000000003171250000
2023/06/08 17:02:47.320	0.00000000003171250000
2023/06/08 17:02:47.520	0.00000000003171250000
2023/06/08 17:02:47.720	0.00000000003182000000
2023/06/08 17:02:47.921	0.00000000003160500000
2023/06/08 17:02:48.121	0.00000000003182000000
2023/06/08 17:02:48.321	0.00000000003182000000
2023/06/08 17:02:48.522	0.00000000003160500000
2023/06/08 17:02:48.722	0.00000000003171250000
2023/06/08 17:02:48.922	0.00000000003160500000
2023/06/08 17:02:49.122	0.00000000003171250000
2023/06/08 17:02:49.322	0.00000000003149750000
2023/06/08 17:02:49.523	0.00000000003171250000
2023/06/08 17:02:49.723	0.00000000003160500000
2023/06/08 17:02:49.923	0.00000000003182000000
2023/06/08 17:02:50.123	0.00000000003171250000
2023/06/08 17:02:50.323	0.00000000003182000000
2023/06/08 17:02:50.523	0.00000000003171250000
2023/06/08 17:02:50.724	0.00000000003182000000
2023/06/08 17:02:50.924	0.00000000003160500000
2023/06/08 17:02:51.125	0.00000000003171250000
2023/06/08 17:02:51.325	0.00000000003171250000
2023/06/08 17:02:51.525	0.00000000003171250000
2023/06/08 17:02:51.725	0.00000000003160500000
2023/06/08 17:02:51.925	0.00000000003160500000
2023/06/08 17:02:52.125	0.00000000003139000000
2023/06/08 17:02:52.326	0.00000000003171250000
2023/06/08 17:02:52.526	0.00000000003192750000
2023/06/08 17:02:52.727	0.00000000003160500000
2023/06/08 17:02:52.927	0.00000000003160500000
2023/06/08 17:02:53.127	0.00000000003182000000
2023/06/08 17:02:53.327	0.00000000003171250000
2023/06/08 17:02:53.527	0.00000000003171250000
2023/06/08 17:02:53.727	0.00000000003171250000
2023/06/08 17:02:53.928	0.00000000003149750000
2023/06/08 17:02:54.128	0.00000000003160500000
2023/06/08 17:02:54.328	0.00000000003171250000
2023/06/08 17:02:54.528	0.00000000003171250000
2023/06/08 17:02:54.728	0.00000000003171250000
2023/06/08 17:02:54.929	0.00000000003192750000
2023/06/08 17:02:55.129	0.00000000003171250000
2023/06/08 17:02:55.329	0.00000000003171250000
2023/06/08 17:02:55.530	0.00000000003149750000
2023/06/08 17:02:55.730	0.00000000003182000000
2023/06/08 17:02:55.930	0.00000000003149750000
2023/06/08 17:02:56.130	0.00000000003171250000
2023/06/08 17:02:56.330	0.00000000003149750000
2023/06/08 17:02:56.531	0.00000000003171250000
2023/06/08 17:02:56.731	0.00000000003171250000
2023/06/08 17:02:56.931	0.00000000003149750000
2023/06/08 17:02:57.132	0.00000000003171250000
2023/06/08 17:02:57.332	0.00000000003149750000
2023/06/08 17:02:57.532	0.00000000003182000000
2023/06/08 17:02:57.732	0.00000000003171250000
2023/06/08 17:02:57.932	0.00000000003171250000
2023/06/08 17:02:58.133	0.00000000003160500000
2023/06/08 17:02:58.333	0.00000000003160500000
2023/06/08 17:02:58.533	0.00000000003171250000
2023/06/08 17:02:58.733	0.00000000003182000000
2023/06/08 17:02:58.933	0.00000000003160500000
2023/06/08 17:02:59.134	0.00000000003160500000
2023/06/08 17:02:59.334	0.00000000003149750000
2023/06/08 17:02:59.534	0.00000000003160500000
2023/06/08 17:02:59.735	0.00000000003149750000
2023/06/08 17:02:59.935	0.00000000003160500000
2023/06/08 17:03:00.135	0.00000000003182000000
2023/06/08 17:03:00.335	0.00000000003160500000
2023/06/08 17:03:00.535	0.00000000003171250000
2023/06/08 17:03:00.736	0.00000000003160500000
2023/06/08 17:03:00.936	0.00000000003149750000
2023/06/08 17:03:01.136	0.00000000003149750000
2023/06/08 17:03:01.337	0.00000000003171250000
2023/06/08 17:03:01.537	0.00000000003192750000
2023/06/08 17:03:01.737	0.00000000003160500000
2023/06/08 17:03:01.937	0.00000000003171250000
2023/06/08 17:03:02.137	0.00000000003149750000
2023/06/08 17:03:02.338	0.00000000003182000000
2023/06/08 17:03:02.538	0.00000000003171250000
2023/06/08 17:03:02.738	0.00000000003182000000
2023/06/08 17:03:02.938	0.00000000003171250000
2023/06/08 17:03:03.138	0.00000000003182000000
2023/06/08 17:03:03.338	0.00000000003160500000
2023/06/08 17:03:03.539	0.00000000003160500000
2023/06/08 17:03:03.739	0.00000000003182000000
2023/06/08 17:03:03.940	0.00000000003160500000
2023/06/08 17:03:04.140	0.00000000003171250000
2023/06/08 17:03:04.340	0.00000000003160500000
2023/06/08 17:03:04.540	0.00000000003160500000
2023/06/08 17:03:04.740	0.00000000003160500000
2023/06/08 17:03:04.940	0.00000000003160500000
2023/06/08 17:03:05.141	0.00000000003149750000
2023/06/08 17:03:05.341	0.00000000003192750000
2023/06/08 17:03:05.541	0.00000000003149750000
2023/06/08 17:03:05.742	0.00000000003171250000
2023/06/08 17:03:05.942	0.00000000003149750000
2023/06/08 17:03:06.142	0.00000000003160500000
2023/06/08 17:03:06.342	0.00000000003117500000
2023/06/08 17:03:06.542	0.00000000003139000000
2023/06/08 17:03:06.743	0.00000000003149750000
2023/06/08 17:03:06.943	0.00000000003096000000
2023/06/08 17:03:07.143	0.00000000003139000000
2023/06/08 17:03:07.343	0.00000000003139000000
2023/06/08 17:03:07.543	0.00000000003139000000
2023/06/08 17:03:07.744	0.00000000003117500000
2023/06/08 17:03:07.944	0.00000000003139000000
2023/06/08 17:03:08.144	0.00000000003139000000
2023/06/08 17:03:08.345	0.00000000003128250000
2023/06/08 17:03:08.545	0.00000000003128250000
2023/06/08 17:03:08.745	0.00000000003139000000
2023/06/08 17:03:08.945	0.00000000003117500000
2023/06/08 17:03:09.145	0.00000000003149750000
2023/06/08 17:03:09.346	0.00000000003128250000
2023/06/08 17:03:09.546	0.00000000003106750000
2023/06/08 17:03:09.746	0.00000000003139000000
2023/06/08 17:03:09.947	0.00000000003117500000
2023/06/08 17:03:10.147	0.00000000003117500000
2023/06/08 17:03:10.347	0.00000000003128250000
2023/06/08 17:03:10.547	0.00000000003149750000
2023/06/08 17:03:10.747	0.00000000003139000000
2023/06/08 17:03:10.948	0.00000000003139000000
2023/06/08 17:03:11.148	0.00000000003149750000
2023/06/08 17:03:11.348	0.00000000003139000000
2023/06/08 17:03:11.548	0.00000000003128250000
2023/06/08 17:03:11.748	0.00000000003139000000
2023/06/08 17:03:11.948	0.00000000003139000000
2023/06/08 17:03:12.149	0.00000000003128250000
2023/06/08 17:03:12.349	0.00000000003128250000
2023/06/08 17:03:12.550	0.00000000003139000000
2023/06/08 17:03:12.750	0.00000000003149750000
2023/06/08 17:03:12.950	0.00000000003149750000
2023/06/08 17:03:13.150	0.00000000003139000000
2023/06/08 17:03:13.350	0.00000000003149750000
2023/06/08 17:03:13.550	0.00000000003139000000
2023/06/08 17:03:13.751	0.00000000003096000000
2023/06/08 17:03:13.951	0.00000000003149750000
2023/06/08 17:03:14.152	0.00000000003128250000
2023/06/08 17:03:14.352	0.00000000003117500000
2023/06/08 17:03:14.552	0.00000000003117500000
2023/06/08 17:03:14.752	0.00000000003149750000
2023/06/08 17:03:14.952	0.00000000003139000000
2023/06/08 17:03:15.152	0.00000000003149750000
2023/06/08 17:03:15.353	0.00000000003106750000
2023/06/08 17:03:15.553	0.00000000003106750000
2023/06/08 17:03:15.753	0.00000000003096000000
2023/06/08 17:03:15.953	0.00000000003117500000
2023/06/08 17:03:16.153	0.00000000003074500000
2023/06/08 17:03:16.354	0.00000000003106750000
2023/06/08 17:03:16.554	0.00000000003106750000
2023/06/08 17:03:16.754	0.00000000003128250000
2023/06/08 17:03:16.955	0.00000000003128250000
2023/06/08 17:03:17.155	0.00000000003139000000
2023/06/08 17:03:17.355	0.00000000003128250000
2023/06/08 17:03:17.555	0.00000000003128250000
2023/06/08 17:03:17.755	0.00000000003117500000
2023/06/08 17:03:17.956	0.00000000003106750000
2023/06/08 17:03:18.156	0.00000000003633500000
2023/06/08 17:03:18.356	0.00000000003397000000
2023/06/08 17:03:18.557	0.00000000003268000000
2023/06/08 17:03:18.757	0.00000000003225000000
2023/06/08 17:03:18.957	0.00000000003192750000
2023/06/08 17:03:19.157	0.00000000003182000000
2023/06/08 17:03:19.357	0.00000000003149750000
2023/06/08 17:03:19.558	0.00000000003139000000
2023/06/08 17:03:19.758	0.00000000003149750000
2023/06/08 17:03:19.958	0.00000000003149750000
2023/06/08 17:03:20.158	0.00000000003149750000
2023/06/08 17:03:20.358	0.00000000003149750000
2023/06/08 17:03:20.559	0.00000000003139000000
2023/06/08 17:03:20.759	0.00000000003149750000
2023/06/08 17:03:20.959	0.00000000003149750000
2023/06/08 17:03:21.160	0.00000000003128250000
2023/06/08 17:03:21.360	0.00000000003171250000
2023/06/08 17:03:21.560	0.00000000003139000000
2023/06/08 17:03:21.760	0.00000000003149750000
2023/06/08 17:03:21.960	0.00000000003149750000
2023/06/08 17:03:22.161	0.00000000003128250000
2023/06/08 17:03:22.361	0.00000000003139000000
2023/06/08 17:03:22.561	0.00000000003149750000
2023/06/08 17:03:22.762	0.00000000003160500000
2023/06/08 17:03:22.962	0.00000000003128250000
2023/06/08 17:03:23.162	0.00000000003139000000
2023/06/08 17:03:23.362	0.00000000003139000000
2023/06/08 17:03:23.562	0.00000000003128250000
2023/06/08 17:03:23.763	0.00000000003139000000
2023/06/08 17:03:23.963	0.00000000003149750000
2023/06/08 17:03:24.163	0.00000000003128250000
2023/06/08 17:03:24.363	0.00000000003128250000
2023/06/08 17:03:24.563	0.00000000003139000000
2023/06/08 17:03:24.763	0.00000000003149750000
2023/06/08 17:03:24.964	0.00000000003149750000
2023/06/08 17:03:25.164	0.00000000003106750000
2023/06/08 17:03:25.364	0.00000000003106750000
2023/06/08 17:03:25.565	0.00000000003149750000
2023/06/08 17:03:25.765	0.00000000003128250000
2023/06/08 17:03:25.965	0.00000000003149750000
2023/06/08 17:03:26.165	0.00000000003128250000
2023/06/08 17:03:26.365	0.00000000003128250000
2023/06/08 17:03:26.566	0.00000000003117500000
2023/06/08 17:03:26.766	0.00000000003117500000
2023/06/08 17:03:26.966	0.00000000003106750000
2023/06/08 17:03:27.167	0.00000000003139000000
2023/06/08 17:03:27.367	0.00000000003117500000
2023/06/08 17:03:27.567	0.00000000003117500000
2023/06/08 17:03:27.767	0.00000000003128250000
2023/06/08 17:03:27.967	0.00000000003149750000
2023/06/08 17:03:28.168	0.00000000003128250000
2023/06/08 17:03:28.368	0.00000000003160500000
2023/06/08 17:03:28.568	0.00000000003149750000
2023/06/08 17:03:28.768	0.00000000003149750000
2023/06/08 17:03:28.968	0.00000000003117500000
2023/06/08 17:03:29.169	0.00000000003128250000
2023/06/08 17:03:29.369	0.00000000003128250000
2023/06/08 17:03:29.569	0.00000000003160500000
2023/06/08 17:03:29.770	0.00000000003139000000
2023/06/08 17:03:29.970	0.00000000003149750000
2023/06/08 17:03:30.170	0.00000000003160500000
2023/06/08 17:03:30.370	0.00000000003139000000
2023/06/08 17:03:30.570	0.00000000003171250000
2023/06/08 17:03:30.771	0.00000000003149750000
2023/06/08 17:03:30.971	0.00000000003128250000
2023/06/08 17:03:31.171	0.00000000003149750000
2023/06/08 17:03:31.372	0.00000000003139000000
2023/06/08 17:03:31.572	0.00000000003117500000
2023/06/08 17:03:31.772	0.00000000003139000000
2023/06/08 17:03:31.972	0.00000000003171250000
2023/06/08 17:03:32.172	0.00000000003203500000
2023/06/08 17:03:32.373	0.00000000003149750000
2023/06/08 17:03:32.573	0.00000000003192750000
2023/06/08 17:03:32.773	0.00000000003171250000
2023/06/08 17:03:32.973	0.00000000003160500000
2023/06/08 17:03:33.173	0.00000000003160500000
2023/06/08 17:03:33.373	0.00000000003192750000
2023/06/08 17:03:33.574	0.00000000003160500000
2023/06/08 17:03:33.774	0.00000000003160500000
2023/06/08 17:03:33.975	0.00000000003171250000
2023/06/08 17:03:34.175	0.00000000003171250000
2023/06/08 17:03:34.375	0.00000000003149750000
2023/06/08 17:03:34.575	0.00000000003139000000
2023/06/08 17:03:34.775	0.00000000003171250000
2023/06/08 17:03:34.975	0.00000000003171250000
2023/06/08 17:03:35.176	0.00000000003171250000
2023/06/08 17:03:35.376	0.00000000003171250000
2023/06/08 17:03:35.577	0.00000000003171250000
2023/06/08 17:03:35.777	0.00000000003171250000
2023/06/08 17:03:35.977	0.00000000003182000000
2023/06/08 17:03:36.177	0.00000000003171250000
2023/06/08 17:03:36.377	0.00000000003171250000
2023/06/08 17:03:36.577	0.00000000003149750000
2023/06/08 17:03:36.778	0.00000000003160500000
2023/06/08 17:03:36.978	0.00000000003160500000
2023/06/08 17:03:37.178	0.00000000003171250000
2023/06/08 17:03:37.378	0.00000000003160500000
2023/06/08 17:03:37.578	0.00000000003171250000
2023/06/08 17:03:37.779	0.00000000003160500000
2023/06/08 17:03:37.979	0.00000000003171250000
2023/06/08 17:03:38.179	0.00000000003171250000
2023/06/08 17:03:38.380	0.00000000003192750000
2023/06/08 17:03:38.580	0.00000000003171250000
2023/06/08 17:03:38.780	0.00000000003149750000
2023/06/08 17:03:38.980	0.00000000003160500000
2023/06/08 17:03:39.180	0.00000000003171250000
2023/06/08 17:03:39.381	0.00000000003160500000
2023/06/08 17:03:39.581	0.00000000003160500000
2023/06/08 17:03:39.781	0.00000000003160500000
2023/06/08 17:03:39.982	0.00000000003160500000
2023/06/08 17:03:40.182	0.00000000003171250000
2023/06/08 17:03:40.382	0.00000000003182000000
2023/06/08 17:03:40.582	0.00000000003214250000
2023/06/08 17:03:40.782	0.00000000003214250000
2023/06/08 17:03:40.983	0.00000000003192750000
2023/06/08 17:03:41.183	0.00000000003182000000
2023/06/08 17:03:41.383	0.00000000003214250000
2023/06/08 17:03:41.583	0.00000000003214250000
2023/06/08 17:03:41.783	0.00000000003214250000
2023/06/08 17:03:41.984	0.00000000003203500000
2023/06/08 17:03:42.184	0.00000000003214250000
2023/06/08 17:03:42.384	0.00000000003192750000
2023/06/08 17:03:42.585	0.00000000003192750000
2023/06/08 17:03:42.785	0.00000000003192750000
2023/06/08 17:03:42.985	0.00000000003203500000
2023/06/08 17:03:43.185	0.00000000003182000000
2023/06/08 17:03:43.385	0.00000000003192750000
2023/06/08 17:03:43.586	0.00000000003225000000
2023/06/08 17:03:43.786	0.00000000003192750000
2023/06/08 17:03:43.986	0.00000000003203500000
2023/06/08 17:03:44.187	0.00000000003192750000
2023/06/08 17:03:44.387	0.00000000003182000000
2023/06/08 17:03:44.587	0.00000000003203500000
2023/06/08 17:03:44.787	0.00000000003203500000
2023/06/08 17:03:44.987	0.00000000003192750000
2023/06/08 17:03:45.187	0.00000000003192750000
2023/06/08 17:03:45.388	0.00000000003192750000
2023/06/08 17:03:45.588	0.00000000003214250000
2023/06/08 17:03:45.788	0.00000000003214250000
2023/06/08 17:03:45.988	0.00000000003214250000
2023/06/08 17:03:46.188	0.00000000003203500000
2023/06/08 17:03:46.389	0.00000000003192750000
2023/06/08 17:03:46.589	0.00000000003182000000
2023/06/08 17:03:46.789	0.00000000003192750000
2023/06/08 17:03:46.990	0.00000000003182000000
2023/06/08 17:03:47.190	0.00000000003214250000
2023/06/08 17:03:47.390	0.00000000003214250000
2023/06/08 17:03:47.590	0.00000000003214250000
2023/06/08 17:03:47.790	0.00000000003203500000
2023/06/08 17:03:47.991	0.00000000003192750000
2023/06/08 17:03:48.191	0.00000000003192750000
2023/06/08 17:03:48.391	0.00000000003214250000
2023/06/08 17:03:48.592	0.00000000003203500000
2023/06/08 17:03:48.792	0.00000000003192750000
2023/06/08 17:03:48.992	0.00000000003214250000
2023/06/08 17:03:49.192	0.00000000003192750000
2023/06/08 17:03:49.392	0.00000000003192750000
2023/06/08 17:03:49.593	0.00000000003214250000
2023/06/08 17:03:49.793	0.00000000003192750000
2023/06/08 17:03:49.993	0.00000000003192750000
2023/06/08 17:03:50.193	0.00000000003225000000
2023/06/08 17:03:50.393	0.00000000003182000000
2023/06/08 17:03:50.594	0.00000000003203500000
2023/06/08 17:03:50.794	0.00000000003192750000
2023/06/08 17:03:50.994	0.00000000003203500000
2023/06/08 17:03:51.195	0.00000000003182000000
2023/06/08 17:03:51.395	0.00000000003182000000
2023/06/08 17:03:51.595	0.00000000003225000000
2023/06/08 17:03:51.795	0.00000000003203500000
2023/06/08 17:03:51.995	0.00000000003203500000
2023/06/08 17:03:52.196	0.00000000003214250000
2023/06/08 17:03:52.396	0.00000000003182000000
2023/06/08 17:03:52.596	0.00000000003171250000
2023/06/08 17:03:52.797	0.00000000003182000000
2023/06/08 17:03:52.997	0.00000000003192750000
2023/06/08 17:03:53.197	0.00000000003203500000
2023/06/08 17:03:53.397	0.00000000003182000000
2023/06/08 17:03:53.597	0.00000000003203500000
2023/06/08 17:03:53.797	0.00000000003192750000
2023/06/08 17:03:53.998	0.00000000003182000000
2023/06/08 17:03:54.198	0.00000000003214250000
2023/06/08 17:03:54.398	0.00000000003182000000
2023/06/08 17:03:54.598	0.00000000003203500000
2023/06/08 17:03:54.798	0.00000000003192750000
2023/06/08 17:03:54.999	0.00000000003192750000
2023/06/08 17:03:55.199	0.00000000003192750000
2023/06/08 17:03:55.399	0.00000000003192750000
2023/06/08 17:03:55.600	0.00000000003139000000
2023/06/08 17:03:55.800	0.00000000003171250000
2023/06/08 17:03:56.000	0.00000000003149750000
2023/06/08 17:03:56.200	0.00000000003149750000
2023/06/08 17:03:56.400	0.00000000003171250000
2023/06/08 17:03:56.601	0.00000000003139000000
2023/06/08 17:03:56.801	0.00000000003182000000
2023/06/08 17:03:57.001	0.00000000003149750000
2023/06/08 17:03:57.202	0.00000000003171250000
2023/06/08 17:03:57.402	0.00000000003192750000
2023/06/08 17:03:57.602	0.00000000003182000000
2023/06/08 17:03:57.802	0.00000000003171250000
2023/06/08 17:03:58.002	0.00000000003149750000
2023/06/08 17:03:58.203	0.00000000003160500000
2023/06/08 17:03:58.403	0.00000000003160500000
2023/06/08 17:03:58.603	0.00000000003182000000
2023/06/08 17:03:58.803	0.00000000003160500000
2023/06/08 17:03:59.003	0.00000000003139000000
2023/06/08 17:03:59.203	0.00000000003160500000
2023/06/08 17:03:59.404	0.00000000003160500000
2023/06/08 17:03:59.604	0.00000000003160500000
2023/06/08 17:03:59.804	0.00000000003160500000
2023/06/08 17:04:00.005	0.00000000003171250000
2023/06/08 17:04:00.205	0.00000000003149750000
2023/06/08 17:04:00.405	0.00000000003160500000
2023/06/08 17:04:00.605	0.00000000003171250000
2023/06/08 17:04:00.805	0.00000000003160500000
2023/06/08 17:04:01.006	0.00000000003171250000
2023/06/08 17:04:01.206	0.00000000003160500000
2023/06/08 17:04:01.406	0.00000000003171250000
2023/06/08 17:04:01.607	0.00000000003171250000
2023/06/08 17:04:01.807	0.00000000003171250000
2023/06/08 17:04:02.007	0.00000000003171250000
2023/06/08 17:04:02.207	0.00000000003149750000
2023/06/08 17:04:02.407	0.00000000003160500000
2023/06/08 17:04:02.608	0.00000000003149750000
2023/06/08 17:04:02.808	0.00000000003182000000
2023/06/08 17:04:03.008	0.00000000003149750000
2023/06/08 17:04:03.208	0.00000000003171250000
2023/06/08 17:04:03.408	0.00000000003139000000
2023/06/08 17:04:03.608	0.00000000003171250000
2023/06/08 17:04:03.809	0.00000000003149750000
2023/06/08 17:04:04.009	0.00000000003192750000
2023/06/08 17:04:04.210	0.00000000003149750000
2023/06/08 17:04:04.410	0.00000000003171250000
2023/06/08 17:04:04.610	0.00000000003171250000
2023/06/08 17:04:04.810	0.00000000003149750000
2023/06/08 17:04:05.010	0.00000000003192750000
2023/06/08 17:04:05.210	0.00000000003149750000
2023/06/08 17:04:05.411	0.00000000003171250000
2023/06/08 17:04:05.611	0.00000000003139000000
2023/06/08 17:04:05.812	0.00000000003160500000
2023/06/08 17:04:06.012	0.00000000003160500000
2023/06/08 17:04:06.212	0.00000000003182000000
2023/06/08 17:04:06.412	0.00000000003182000000
2023/06/08 17:04:06.612	0.00000000003192750000
2023/06/08 17:04:06.812	0.00000000003171250000
2023/06/08 17:04:07.013	0.00000000003171250000
2023/06/08 17:04:07.213	0.00000000003182000000
2023/06/08 17:04:07.413	0.00000000003182000000
2023/06/08 17:04:07.613	0.00000000003160500000
2023/06/08 17:04:07.813	0.00000000003160500000
2023/06/08 17:04:08.014	0.00000000003182000000
2023/06/08 17:04:08.214	0.00000000003182000000
2023/06/08 17:04:08.414	0.00000000003182000000
2023/06/08 17:04:08.615	0.00000000003182000000
2023/06/08 17:04:08.815	0.00000000003171250000
2023/06/08 17:04:09.015	0.00000000003160500000
2023/06/08 17:04:09.215	0.00000000003160500000
2023/06/08 17:04:09.415	0.00000000003171250000
2023/06/08 17:04:09.616	0.00000000003139000000
2023/06/08 17:04:09.816	0.00000000003149750000
2023/06/08 17:04:10.016	0.00000000003139000000
2023/06/08 17:04:10.217	0.00000000003171250000
2023/06/08 17:04:10.417	0.00000000003171250000
2023/06/08 17:04:10.617	0.00000000003182000000
2023/06/08 17:04:10.817	0.00000000003192750000
2023/06/08 17:04:11.017	0.00000000003171250000
2023/06/08 17:04:11.218	0.00000000003149750000
2023/06/08 17:04:11.418	0.00000000003192750000
2023/06/08 17:04:11.618	0.00000000003192750000
2023/06/08 17:04:11.818	0.00000000003203500000
2023/06/08 17:04:12.018	0.00000000003182000000
2023/06/08 17:04:12.218	0.00000000003149750000
2023/06/08 17:04:12.419	0.00000000003192750000
2023/06/08 17:04:12.619	0.00000000003171250000
2023/06/08 17:04:12.820	0.00000000003160500000
2023/06/08 17:04:13.020	0.00000000003160500000
2023/06/08 17:04:13.220	0.00000000003192750000
2023/06/08 17:04:13.420	0.00000000003149750000
2023/06/08 17:04:13.620	0.00000000003160500000
2023/06/08 17:04:13.820	0.00000000003160500000
2023/06/08 17:04:14.021	0.00000000003160500000
2023/06/08 17:04:14.221	0.00000000003149750000
2023/06/08 17:04:14.421	0.00000000003160500000
2023/06/08 17:04:14.622	0.00000000003160500000
2023/06/08 17:04:14.822	0.00000000003171250000
2023/06/08 17:04:15.022	0.00000000003149750000
2023/06/08 17:04:15.222	0.00000000003160500000
2023/06/08 17:04:15.422	0.00000000003171250000
2023/06/08 17:04:15.623	0.00000000003182000000
2023/06/08 17:04:15.823	0.00000000003182000000
2023/06/08 17:04:16.023	0.00000000003171250000
2023/06/08 17:04:16.223	0.00000000003182000000
2023/06/08 17:04:16.423	0.00000000003192750000
2023/06/08 17:04:16.624	0.00000000003182000000
2023/06/08 17:04:16.824	0.00000000003139000000
2023/06/08 17:04:17.024	0.00000000003139000000
2023/06/08 17:04:17.225	0.00000000003128250000
2023/06/08 17:04:17.425	0.00000000003139000000
2023/06/08 17:04:17.625	0.00000000003117500000
2023/06/08 17:04:17.825	0.00000000003149750000
2023/06/08 17:04:18.025	0.00000000003128250000
2023/06/08 17:04:18.226	0.00000000003139000000
2023/06/08 17:04:18.426	0.00000000003106750000
2023/06/08 17:04:18.626	0.00000000003139000000
2023/06/08 17:04:18.827	0.00000000003128250000
2023/06/08 17:04:19.027	0.00000000003139000000
2023/06/08 17:04:19.227	0.00000000003149750000
2023/06/08 17:04:19.427	0.00000000003139000000
2023/06/08 17:04:19.627	0.00000000003128250000
2023/06/08 17:04:19.827	0.00000000003149750000
2023/06/08 17:04:20.028	0.00000000003160500000
2023/06/08 17:04:20.228	0.00000000003117500000
2023/06/08 17:04:20.428	0.00000000003139000000
2023/06/08 17:04:20.628	0.00000000003139000000
2023/06/08 17:04:20.828	0.00000000003160500000
2023/06/08 17:04:21.029	0.00000000003160500000
2023/06/08 17:04:21.229	0.00000000003117500000
2023/06/08 17:04:21.429	0.00000000003139000000
2023/06/08 17:04:21.630	0.00000000003139000000
2023/06/08 17:04:21.830	0.00000000003128250000
2023/06/08 17:04:22.030	0.00000000003117500000
2023/06/08 17:04:22.230	0.00000000003117500000
2023/06/08 17:04:22.430	0.00000000003139000000
2023/06/08 17:04:22.630	0.00000000003128250000
2023/06/08 17:04:22.831	0.00000000003149750000
2023/06/08 17:04:23.031	0.00000000003149750000
2023/06/08 17:04:23.232	0.00000000003139000000
2023/06/08 17:04:23.432	0.00000000003149750000
2023/06/08 17:04:23.632	0.00000000003160500000
2023/06/08 17:04:23.832	0.00000000003149750000
2023/06/08 17:04:24.032	0.00000000003171250000
2023/06/08 17:04:24.232	0.00000000003139000000
2023/06/08 17:04:24.433	0.00000000003149750000
2023/06/08 17:04:24.633	0.00000000003117500000
2023/06/08 17:04:24.833	0.00000000003139000000
2023/06/08 17:04:25.033	0.00000000003117500000
2023/06/08 17:04:25.233	0.00000000003139000000
2023/06/08 17:04:25.434	0.00000000003128250000
2023/06/08 17:04:25.634	0.00000000003139000000
2023/06/08 17:04:25.834	0.00000000003149750000
2023/06/08 17:04:26.035	0.00000000003160500000
2023/06/08 17:04:26.235	0.00000000003160500000
2023/06/08 17:04:26.435	0.00000000003139000000
2023/06/08 17:04:26.635	0.00000000003128250000
2023/06/08 17:04:26.835	0.00000000003128250000
2023/06/08 17:04:27.035	0.00000000003139000000
2023/06/08 17:04:27.236	0.00000000003139000000
2023/06/08 17:04:27.436	0.00000000003128250000
2023/06/08 17:04:27.637	0.00000000003128250000
2023/06/08 17:04:27.837	0.00000000003149750000
2023/06/08 17:04:28.037	0.00000000003139000000
2023/06/08 17:04:28.237	0.00000000003149750000
2023/06/08 17:04:28.437	0.00000000003149750000
2023/06/08 17:04:28.637	0.00000000003139000000
2023/06/08 17:04:28.838	0.00000000003160500000
2023/06/08 17:04:29.038	0.00000000003128250000
2023/06/08 17:04:29.238	0.00000000003128250000
2023/06/08 17:04:29.438	0.00000000003149750000
2023/06/08 17:04:29.638	0.00000000003149750000
2023/06/08 17:04:29.839	0.00000000003149750000
2023/06/08 17:04:30.039	0.00000000003160500000
2023/06/08 17:04:30.239	0.00000000003160500000
2023/06/08 17:04:30.440	0.00000000003139000000
2023/06/08 17:04:30.640	0.00000000003160500000
2023/06/08 17:04:30.840	0.00000000003160500000
2023/06/08 17:04:31.040	0.00000000003171250000
2023/06/08 17:04:31.240	0.00000000003139000000
2023/06/08 17:04:31.440	0.00000000003171250000
2023/06/08 17:04:31.641	0.00000000003149750000
2023/06/08 17:04:31.841	0.00000000003160500000
2023/06/08 17:04:32.042	0.00000000003160500000
2023/06/08 17:04:32.242	0.00000000003149750000
2023/06/08 17:04:32.442	0.00000000003128250000
2023/06/08 17:04:32.642	0.00000000003149750000
2023/06/08 17:04:32.842	0.00000000003160500000
2023/06/08 17:04:33.043	0.00000000003182000000
2023/06/08 17:04:33.243	0.00000000003171250000
2023/06/08 17:04:33.443	0.00000000003160500000
2023/06/08 17:04:33.643	0.00000000003171250000
2023/06/08 17:04:33.843	0.00000000003160500000
2023/06/08 17:04:34.043	0.00000000003160500000
2023/06/08 17:04:34.244	0.00000000003149750000
2023/06/08 17:04:34.444	0.00000000003128250000
2023/06/08 17:04:34.645	0.00000000003139000000
2023/06/08 17:04:34.845	0.00000000003139000000
