F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/05 14:44:42.663	0.00000000000182750000
2023/06/05 14:44:42.863	0.00000000000215000000
2023/06/05 14:44:43.063	0.00000000000204250000
2023/06/05 14:44:43.263	0.00000000000182750000
2023/06/05 14:44:43.463	0.00000000000204250000
2023/06/05 14:44:43.664	0.00000000000193500000
2023/06/05 14:44:43.864	0.00000000000193500000
2023/06/05 14:44:44.064	0.00000000000204250000
2023/06/05 14:44:44.265	0.00000000000204250000
2023/06/05 14:44:44.465	0.00000000000182750000
2023/06/05 14:44:44.665	0.00000000000225750000
2023/06/05 14:44:44.865	0.00000000000182750000
2023/06/05 14:44:45.065	0.00000000000182750000
2023/06/05 14:44:45.266	0.00000000000193500000
2023/06/05 14:44:45.466	0.00000000000182750000
2023/06/05 14:44:45.666	0.00000000000204250000
2023/06/05 14:44:45.867	0.00000000000182750000
2023/06/05 14:44:46.067	0.00000000000204250000
2023/06/05 14:44:46.267	0.00000000000182750000
2023/06/05 14:44:46.467	0.00000000000204250000
2023/06/05 14:44:46.667	0.00000000000193500000
2023/06/05 14:44:46.868	0.00000000000182750000
2023/06/05 14:44:47.068	0.00000000000204250000
2023/06/05 14:44:47.268	0.00000000000182750000
2023/06/05 14:44:47.468	0.00000000000193500000
2023/06/05 14:44:47.668	0.00000000000204250000
2023/06/05 14:44:47.868	0.00000000000193500000
2023/06/05 14:44:48.069	0.00000000000193500000
2023/06/05 14:44:48.269	0.00000000000182750000
2023/06/05 14:44:48.470	0.00000000000193500000
2023/06/05 14:44:48.670	0.00000000000204250000
2023/06/05 14:44:48.870	0.00000000000204250000
2023/06/05 14:44:49.070	0.00000000000204250000
2023/06/05 14:44:49.270	0.00000000000182750000
2023/06/05 14:44:49.470	0.00000000000204250000
2023/06/05 14:44:49.671	0.00000000000172000000
2023/06/05 14:44:49.871	0.00000000000204250000
2023/06/05 14:44:50.071	0.00000000000193500000
2023/06/05 14:44:50.272	0.00000000000182750000
2023/06/05 14:44:50.472	0.00000000000215000000
2023/06/05 14:44:50.672	0.00000000000225750000
2023/06/05 14:44:50.872	0.00000000000204250000
2023/06/05 14:44:51.072	0.00000000000215000000
2023/06/05 14:44:51.272	0.00000000000182750000
2023/06/05 14:44:51.473	0.00000000000204250000
2023/06/05 14:44:51.673	0.00000000000204250000
2023/06/05 14:44:51.873	0.00000000000204250000
2023/06/05 14:44:52.073	0.00000000000193500000
2023/06/05 14:44:52.273	0.00000000000182750000
2023/06/05 14:44:52.474	0.00000000000182750000
2023/06/05 14:44:52.674	0.00000000000204250000
2023/06/05 14:44:52.874	0.00000000000193500000
2023/06/05 14:44:53.075	0.00000000000204250000
2023/06/05 14:44:53.275	0.00000000000193500000
2023/06/05 14:44:53.475	0.00000000000204250000
2023/06/05 14:44:53.675	0.00000000000215000000
2023/06/05 14:44:53.875	0.00000000000182750000
2023/06/05 14:44:54.076	0.00000000000182750000
2023/06/05 14:44:54.276	0.00000000000204250000
2023/06/05 14:44:54.476	0.00000000000204250000
2023/06/05 14:44:54.677	0.00000000000225750000
2023/06/05 14:44:54.877	0.00000000000215000000
2023/06/05 14:44:55.077	0.00000000000247250000
2023/06/05 14:44:55.277	0.00000000000225750000
2023/06/05 14:44:55.477	0.00000000000225750000
2023/06/05 14:44:55.678	0.00000000000236500000
2023/06/05 14:44:55.878	0.00000000000236500000
2023/06/05 14:44:56.078	0.00000000000215000000
2023/06/05 14:44:56.278	0.00000000000225750000
2023/06/05 14:44:56.478	0.00000000000215000000
2023/06/05 14:44:56.678	0.00000000000225750000
2023/06/05 14:44:56.879	0.00000000000225750000
2023/06/05 14:44:57.079	0.00000000000236500000
2023/06/05 14:44:57.280	0.00000000000247250000
2023/06/05 14:44:57.480	0.00000000000225750000
2023/06/05 14:44:57.680	0.00000000000204250000
2023/06/05 14:44:57.880	0.00000000000182750000
2023/06/05 14:44:58.080	0.00000000000193500000
2023/06/05 14:44:58.280	0.00000000000193500000
2023/06/05 14:44:58.481	0.00000000000204250000
2023/06/05 14:44:58.681	0.00000000000204250000
2023/06/05 14:44:58.882	0.00000000000204250000
2023/06/05 14:44:59.082	0.00000000000193500000
2023/06/05 14:44:59.282	0.00000000000215000000
2023/06/05 14:44:59.482	0.00000000000215000000
2023/06/05 14:44:59.682	0.00000000000193500000
2023/06/05 14:44:59.882	0.00000000000215000000
2023/06/05 14:45:00.083	0.00000000000204250000
2023/06/05 14:45:00.283	0.00000000000215000000
2023/06/05 14:45:00.483	0.00000000000215000000
2023/06/05 14:45:00.683	0.00000000000172000000
2023/06/05 14:45:00.883	0.00000000000225750000
2023/06/05 14:45:01.084	0.00000000000215000000
2023/06/05 14:45:01.284	0.00000000000236500000
2023/06/05 14:45:01.484	0.00000000000236500000
2023/06/05 14:45:01.685	0.00000000000236500000
2023/06/05 14:45:01.885	0.00000000000236500000
2023/06/05 14:45:02.085	0.00000000000236500000
2023/06/05 14:45:02.285	0.00000000000236500000
2023/06/05 14:45:02.485	0.00000000000247250000
2023/06/05 14:45:02.686	0.00000000000236500000
2023/06/05 14:45:02.886	0.00000000000247250000
2023/06/05 14:45:03.086	0.00000000000215000000
2023/06/05 14:45:03.287	0.00000000000225750000
2023/06/05 14:45:03.487	0.00000000000225750000
2023/06/05 14:45:03.687	0.00000000000193500000
2023/06/05 14:45:03.887	0.00000000000204250000
2023/06/05 14:45:04.087	0.00000000000204250000
2023/06/05 14:45:04.288	0.00000000000215000000
2023/06/05 14:45:04.488	0.00000000000225750000
2023/06/05 14:45:04.688	0.00000000000204250000
2023/06/05 14:45:04.888	0.00000000000215000000
2023/06/05 14:45:05.088	0.00000000000215000000
2023/06/05 14:45:05.289	0.00000000000225750000
2023/06/05 14:45:05.489	0.00000000000204250000
2023/06/05 14:45:05.689	0.00000000000215000000
2023/06/05 14:45:05.890	0.00000000000204250000
2023/06/05 14:45:06.090	0.00000000000225750000
2023/06/05 14:45:06.290	0.00000000000225750000
2023/06/05 14:45:06.490	0.00000000000215000000
2023/06/05 14:45:06.690	0.00000000000247250000
2023/06/05 14:45:06.890	0.00000000000215000000
2023/06/05 14:45:07.091	0.00000000000247250000
2023/06/05 14:45:07.291	0.00000000000236500000
2023/06/05 14:45:07.492	0.00000000000204250000
2023/06/05 14:45:07.692	0.00000000000215000000
2023/06/05 14:45:07.892	0.00000000000215000000
2023/06/05 14:45:08.092	0.00000000000204250000
2023/06/05 14:45:08.292	0.00000000000215000000
2023/06/05 14:45:08.492	0.00000000000215000000
2023/06/05 14:45:08.693	0.00000000000225750000
2023/06/05 14:45:08.893	0.00000000000225750000
2023/06/05 14:45:09.093	0.00000000000225750000
2023/06/05 14:45:09.293	0.00000000000247250000
2023/06/05 14:45:09.493	0.00000000000225750000
2023/06/05 14:45:09.694	0.00000000000236500000
2023/06/05 14:45:09.894	0.00000000000225750000
2023/06/05 14:45:10.094	0.00000000000204250000
2023/06/05 14:45:10.295	0.00000000000225750000
2023/06/05 14:45:10.495	0.00000000000215000000
2023/06/05 14:45:10.695	0.00000000000225750000
2023/06/05 14:45:10.895	0.00000000000215000000
2023/06/05 14:45:11.095	0.00000000000215000000
2023/06/05 14:45:11.296	0.00000000000193500000
2023/06/05 14:45:11.496	0.00000000000215000000
2023/06/05 14:45:11.696	0.00000000000182750000
2023/06/05 14:45:11.897	0.00000000000215000000
2023/06/05 14:45:12.097	0.00000000000193500000
2023/06/05 14:45:12.297	0.00000000000204250000
2023/06/05 14:45:12.497	0.00000000000204250000
2023/06/05 14:45:12.697	0.00000000000182750000
2023/06/05 14:45:12.897	0.00000000000204250000
2023/06/05 14:45:13.098	0.00000000000225750000
2023/06/05 14:45:13.298	0.00000000000236500000
2023/06/05 14:45:13.498	0.00000000000215000000
2023/06/05 14:45:13.698	0.00000000000215000000
2023/06/05 14:45:13.898	0.00000000000225750000
2023/06/05 14:45:14.099	0.00000000000225750000
2023/06/05 14:45:14.299	0.00000000000236500000
2023/06/05 14:45:14.499	0.00000000000236500000
2023/06/05 14:45:14.700	0.00000000000236500000
2023/06/05 14:45:14.900	0.00000000000225750000
2023/06/05 14:45:15.100	0.00000000000225750000
2023/06/05 14:45:15.300	0.00000000000225750000
2023/06/05 14:45:15.500	0.00000000000215000000
2023/06/05 14:45:15.701	0.00000000000225750000
2023/06/05 14:45:15.901	0.00000000000225750000
2023/06/05 14:45:16.101	0.00000000000215000000
2023/06/05 14:45:16.302	0.00000000000215000000
2023/06/05 14:45:16.502	0.00000000000236500000
2023/06/05 14:45:16.702	0.00000000000225750000
2023/06/05 14:45:16.902	0.00000000000215000000
2023/06/05 14:45:17.102	0.00000000000215000000
2023/06/05 14:45:17.303	0.00000000000204250000
2023/06/05 14:45:17.503	0.00000000000258000000
2023/06/05 14:45:17.703	0.00000000000247250000
2023/06/05 14:45:17.903	0.00000000000236500000
2023/06/05 14:45:18.103	0.00000000000215000000
2023/06/05 14:45:18.303	0.00000000000193500000
2023/06/05 14:45:18.504	0.00000000000215000000
2023/06/05 14:45:18.704	0.00000000000215000000
2023/06/05 14:45:18.905	0.00000000000215000000
2023/06/05 14:45:19.105	0.00000000000225750000
2023/06/05 14:45:19.305	0.00000000000215000000
2023/06/05 14:45:19.505	0.00000000000225750000
2023/06/05 14:45:19.705	0.00000000000236500000
2023/06/05 14:45:19.905	0.00000000000247250000
2023/06/05 14:45:20.106	0.00000000000247250000
2023/06/05 14:45:20.306	0.00000000000258000000
2023/06/05 14:45:20.507	0.00000000000258000000
2023/06/05 14:45:20.707	0.00000000000247250000
2023/06/05 14:45:20.907	0.00000000000258000000
2023/06/05 14:45:21.107	0.00000000000268750000
2023/06/05 14:45:21.307	0.00000000000247250000
2023/06/05 14:45:21.507	0.00000000000247250000
2023/06/05 14:45:21.708	0.00000000000258000000
2023/06/05 14:45:21.908	0.00000000000236500000
2023/06/05 14:45:22.108	0.00000000000258000000
2023/06/05 14:45:22.308	0.00000000000247250000
2023/06/05 14:45:22.508	0.00000000000268750000
2023/06/05 14:45:22.709	0.00000000000247250000
2023/06/05 14:45:22.909	0.00000000000225750000
2023/06/05 14:45:23.109	0.00000000000236500000
2023/06/05 14:45:23.310	0.00000000000247250000
2023/06/05 14:45:23.510	0.00000000000215000000
2023/06/05 14:45:23.710	0.00000000000247250000
2023/06/05 14:45:23.910	0.00000000000247250000
2023/06/05 14:45:24.110	0.00000000000247250000
2023/06/05 14:45:24.311	0.00000000000215000000
2023/06/05 14:45:24.511	0.00000000000225750000
2023/06/05 14:45:24.711	0.00000000000225750000
2023/06/05 14:45:24.912	0.00000000000236500000
2023/06/05 14:45:25.112	0.00000000000247250000
2023/06/05 14:45:25.312	0.00000000000236500000
2023/06/05 14:45:25.512	0.00000000000279500000
2023/06/05 14:45:25.712	0.00000000000247250000
2023/06/05 14:45:25.913	0.00000000000247250000
2023/06/05 14:45:26.113	0.00000000000236500000
2023/06/05 14:45:26.313	0.00000000000268750000
2023/06/05 14:45:26.513	0.00000000000258000000
2023/06/05 14:45:26.713	0.00000000000225750000
2023/06/05 14:45:26.913	0.00000000000258000000
2023/06/05 14:45:27.114	0.00000000000247250000
2023/06/05 14:45:27.314	0.00000000000258000000
2023/06/05 14:45:27.515	0.00000000000258000000
2023/06/05 14:45:27.715	0.00000000000247250000
2023/06/05 14:45:27.915	0.00000000000236500000
2023/06/05 14:45:28.115	0.00000000000225750000
2023/06/05 14:45:28.315	0.00000000000247250000
2023/06/05 14:45:28.516	0.00000000000236500000
2023/06/05 14:45:28.716	0.00000000000236500000
2023/06/05 14:45:28.916	0.00000000000236500000
2023/06/05 14:45:29.117	0.00000000000268750000
2023/06/05 14:45:29.317	0.00000000000236500000
2023/06/05 14:45:29.517	0.00000000000258000000
2023/06/05 14:45:29.717	0.00000000000247250000
2023/06/05 14:45:29.917	0.00000000000236500000
2023/06/05 14:45:30.117	0.00000000000247250000
2023/06/05 14:45:30.318	0.00000000000247250000
2023/06/05 14:45:30.518	0.00000000000225750000
2023/06/05 14:45:30.718	0.00000000000225750000
2023/06/05 14:45:30.918	0.00000000000247250000
2023/06/05 14:45:31.118	0.00000000000236500000
2023/06/05 14:45:31.319	0.00000000000247250000
2023/06/05 14:45:31.519	0.00000000000258000000
2023/06/05 14:45:31.719	0.00000000000279500000
2023/06/05 14:45:31.920	0.00000000000247250000
2023/06/05 14:45:32.120	0.00000000000247250000
2023/06/05 14:45:32.320	0.00000000000236500000
2023/06/05 14:45:32.520	0.00000000000247250000
2023/06/05 14:45:32.720	0.00000000000247250000
2023/06/05 14:45:32.921	0.00000000000236500000
2023/06/05 14:45:33.121	0.00000000000247250000
2023/06/05 14:45:33.321	0.00000000000236500000
2023/06/05 14:45:33.522	0.00000000000225750000
2023/06/05 14:45:33.722	0.00000000000247250000
2023/06/05 14:45:33.922	0.00000000000247250000
2023/06/05 14:45:34.122	0.00000000000247250000
2023/06/05 14:45:34.322	0.00000000000236500000
2023/06/05 14:45:34.523	0.00000000000268750000
2023/06/05 14:45:34.723	0.00000000000258000000
2023/06/05 14:45:34.923	0.00000000000225750000
2023/06/05 14:45:35.123	0.00000000000247250000
2023/06/05 14:45:35.323	0.00000000000258000000
2023/06/05 14:45:35.524	0.00000000000247250000
2023/06/05 14:45:35.724	0.00000000000247250000
2023/06/05 14:45:35.924	0.00000000000258000000
2023/06/05 14:45:36.125	0.00000000000247250000
2023/06/05 14:45:36.325	0.00000000000225750000
2023/06/05 14:45:36.525	0.00000000000236500000
2023/06/05 14:45:36.725	0.00000000000247250000
2023/06/05 14:45:36.925	0.00000000000236500000
2023/06/05 14:45:37.126	0.00000000000225750000
2023/06/05 14:45:37.326	0.00000000000258000000
2023/06/05 14:45:37.526	0.00000000000225750000
2023/06/05 14:45:37.727	0.00000000000258000000
2023/06/05 14:45:37.927	0.00000000000247250000
2023/06/05 14:45:38.127	0.00000000000236500000
2023/06/05 14:45:38.327	0.00000000000247250000
2023/06/05 14:45:38.527	0.00000000000236500000
2023/06/05 14:45:38.728	0.00000000000247250000
2023/06/05 14:45:38.928	0.00000000000236500000
2023/06/05 14:45:39.128	0.00000000000247250000
2023/06/05 14:45:39.328	0.00000000000258000000
2023/06/05 14:45:39.528	0.00000000000225750000
2023/06/05 14:45:39.729	0.00000000000258000000
2023/06/05 14:45:39.929	0.00000000000258000000
2023/06/05 14:45:40.129	0.00000000000247250000
2023/06/05 14:45:40.330	0.00000000000258000000
2023/06/05 14:45:40.530	0.00000000000247250000
2023/06/05 14:45:40.730	0.00000000000236500000
2023/06/05 14:45:40.930	0.00000000000236500000
2023/06/05 14:45:41.130	0.00000000000236500000
2023/06/05 14:45:41.331	0.00000000000236500000
2023/06/05 14:45:41.531	0.00000000000236500000
2023/06/05 14:45:41.731	0.00000000000247250000
2023/06/05 14:45:41.932	0.00000000000236500000
2023/06/05 14:45:42.132	0.00000000000247250000
2023/06/05 14:45:42.332	0.00000000000236500000
2023/06/05 14:45:42.532	0.00000000000236500000
2023/06/05 14:45:42.732	0.00000000000247250000
2023/06/05 14:45:42.932	0.00000000000258000000
2023/06/05 14:45:43.133	0.00000000000258000000
2023/06/05 14:45:43.333	0.00000000000236500000
2023/06/05 14:45:43.533	0.00000000000236500000
2023/06/05 14:45:43.733	0.00000000000258000000
2023/06/05 14:45:43.933	0.00000000000258000000
2023/06/05 14:45:44.134	0.00000000000258000000
2023/06/05 14:45:44.334	0.00000000000236500000
2023/06/05 14:45:44.534	0.00000000000225750000
2023/06/05 14:45:44.735	0.00000000000247250000
2023/06/05 14:45:44.935	0.00000000000215000000
2023/06/05 14:45:45.135	0.00000000000236500000
2023/06/05 14:45:45.335	0.00000000000236500000
2023/06/05 14:45:45.535	0.00000000000258000000
2023/06/05 14:45:45.736	0.00000000000247250000
2023/06/05 14:45:45.936	0.00000000000258000000
2023/06/05 14:45:46.136	0.00000000000247250000
2023/06/05 14:45:46.337	0.00000000000236500000
2023/06/05 14:45:46.537	0.00000000000236500000
2023/06/05 14:45:46.737	0.00000000000247250000
2023/06/05 14:45:46.937	0.00000000000236500000
2023/06/05 14:45:47.137	0.00000000000225750000
2023/06/05 14:45:47.338	0.00000000000247250000
2023/06/05 14:45:47.538	0.00000000000215000000
2023/06/05 14:45:47.738	0.00000000000247250000
2023/06/05 14:45:47.938	0.00000000000236500000
2023/06/05 14:45:48.138	0.00000000000247250000
2023/06/05 14:45:48.338	0.00000000000236500000
2023/06/05 14:45:48.539	0.00000000000258000000
2023/06/05 14:45:48.739	0.00000000000258000000
2023/06/05 14:45:48.940	0.00000000000247250000
2023/06/05 14:45:49.140	0.00000000000236500000
2023/06/05 14:45:49.340	0.00000000000247250000
2023/06/05 14:45:49.540	0.00000000000236500000
2023/06/05 14:45:49.740	0.00000000000236500000
2023/06/05 14:45:49.940	0.00000000000247250000
2023/06/05 14:45:50.141	0.00000000000247250000
2023/06/05 14:45:50.341	0.00000000000225750000
2023/06/05 14:45:50.542	0.00000000000258000000
2023/06/05 14:45:50.742	0.00000000000247250000
2023/06/05 14:45:50.942	0.00000000000258000000
2023/06/05 14:45:51.142	0.00000000000247250000
2023/06/05 14:45:51.342	0.00000000000258000000
2023/06/05 14:45:51.542	0.00000000000258000000
2023/06/05 14:45:51.743	0.00000000000247250000
2023/06/05 14:45:51.943	0.00000000000247250000
2023/06/05 14:45:52.143	0.00000000000247250000
2023/06/05 14:45:52.343	0.00000000000247250000
2023/06/05 14:45:52.543	0.00000000000268750000
2023/06/05 14:45:52.744	0.00000000000236500000
2023/06/05 14:45:52.944	0.00000000000247250000
2023/06/05 14:45:53.144	0.00000000000247250000
2023/06/05 14:45:53.345	0.00000000000247250000
2023/06/05 14:45:53.545	0.00000000000236500000
2023/06/05 14:45:53.745	0.00000000000225750000
2023/06/05 14:45:53.945	0.00000000000247250000
2023/06/05 14:45:54.145	0.00000000000236500000
2023/06/05 14:45:54.346	0.00000000000225750000
2023/06/05 14:45:54.546	0.00000000000290250000
2023/06/05 14:45:54.746	0.00000000000268750000
2023/06/05 14:45:54.947	0.00000000000268750000
2023/06/05 14:45:55.147	0.00000000000279500000
2023/06/05 14:45:55.347	0.00000000000268750000
2023/06/05 14:45:55.547	0.00000000000268750000
2023/06/05 14:45:55.747	0.00000000000268750000
2023/06/05 14:45:55.948	0.00000000000236500000
2023/06/05 14:45:56.148	0.00000000000247250000
2023/06/05 14:45:56.348	0.00000000000258000000
2023/06/05 14:45:56.548	0.00000000000258000000
2023/06/05 14:45:56.748	0.00000000000279500000
2023/06/05 14:45:56.949	0.00000000000258000000
2023/06/05 14:45:57.149	0.00000000000258000000
2023/06/05 14:45:57.349	0.00000000000258000000
2023/06/05 14:45:57.550	0.00000000000247250000
2023/06/05 14:45:57.750	0.00000000000268750000
2023/06/05 14:45:57.950	0.00000000000258000000
2023/06/05 14:45:58.150	0.00000000000268750000
2023/06/05 14:45:58.350	0.00000000000247250000
2023/06/05 14:45:58.551	0.00000000000258000000
2023/06/05 14:45:58.751	0.00000000000247250000
2023/06/05 14:45:58.951	0.00000000000225750000
2023/06/05 14:45:59.152	0.00000000000268750000
2023/06/05 14:45:59.352	0.00000000000268750000
2023/06/05 14:45:59.552	0.00000000000258000000
2023/06/05 14:45:59.752	0.00000000000236500000
2023/06/05 14:45:59.952	0.00000000000247250000
2023/06/05 14:46:00.152	0.00000000000247250000
2023/06/05 14:46:00.353	0.00000000000268750000
2023/06/05 14:46:00.553	0.00000000000247250000
2023/06/05 14:46:00.753	0.00000000000268750000
2023/06/05 14:46:00.953	0.00000000000268750000
2023/06/05 14:46:01.153	0.00000000000247250000
2023/06/05 14:46:01.354	0.00000000000236500000
2023/06/05 14:46:01.554	0.00000000000268750000
2023/06/05 14:46:01.755	0.00000000000258000000
2023/06/05 14:46:01.955	0.00000000000247250000
2023/06/05 14:46:02.155	0.00000000000247250000
2023/06/05 14:46:02.355	0.00000000000225750000
2023/06/05 14:46:02.555	0.00000000000236500000
2023/06/05 14:46:02.755	0.00000000000258000000
2023/06/05 14:46:02.956	0.00000000000236500000
2023/06/05 14:46:03.156	0.00000000000247250000
2023/06/05 14:46:03.357	0.00000000000258000000
2023/06/05 14:46:03.557	0.00000000000236500000
2023/06/05 14:46:03.757	0.00000000000236500000
2023/06/05 14:46:03.957	0.00000000000247250000
2023/06/05 14:46:04.157	0.00000000000247250000
2023/06/05 14:46:04.357	0.00000000000247250000
2023/06/05 14:46:04.558	0.00000000000258000000
2023/06/05 14:46:04.758	0.00000000000258000000
2023/06/05 14:46:04.958	0.00000000000247250000
2023/06/05 14:46:05.158	0.00000000000247250000
2023/06/05 14:46:05.358	0.00000000000225750000
2023/06/05 14:46:05.559	0.00000000000236500000
2023/06/05 14:46:05.759	0.00000000000258000000
2023/06/05 14:46:05.959	0.00000000000215000000
2023/06/05 14:46:06.160	0.00000000000236500000
2023/06/05 14:46:06.360	0.00000000000258000000
2023/06/05 14:46:06.560	0.00000000000236500000
2023/06/05 14:46:06.760	0.00000000000247250000
2023/06/05 14:46:06.960	0.00000000000268750000
2023/06/05 14:46:07.161	0.00000000000268750000
2023/06/05 14:46:07.361	0.00000000000236500000
2023/06/05 14:46:07.561	0.00000000000258000000
2023/06/05 14:46:07.762	0.00000000000247250000
2023/06/05 14:46:07.962	0.00000000000247250000
2023/06/05 14:46:08.162	0.00000000000247250000
2023/06/05 14:46:08.362	0.00000000000258000000
2023/06/05 14:46:08.562	0.00000000000247250000
2023/06/05 14:46:08.763	0.00000000000225750000
2023/06/05 14:46:08.963	0.00000000000247250000
2023/06/05 14:46:09.163	0.00000000000236500000
2023/06/05 14:46:09.363	0.00000000000236500000
2023/06/05 14:46:09.563	0.00000000000268750000
2023/06/05 14:46:09.763	0.00000000000247250000
2023/06/05 14:46:09.964	0.00000000000268750000
2023/06/05 14:46:10.164	0.00000000000258000000
2023/06/05 14:46:10.365	0.00000000000247250000
2023/06/05 14:46:10.565	0.00000000000247250000
2023/06/05 14:46:10.765	0.00000000000247250000
2023/06/05 14:46:10.965	0.00000000000268750000
2023/06/05 14:46:11.165	0.00000000000247250000
2023/06/05 14:46:11.366	0.00000000000258000000
2023/06/05 14:46:11.566	0.00000000000268750000
2023/06/05 14:46:11.766	0.00000000000236500000
2023/06/05 14:46:11.967	0.00000000000258000000
2023/06/05 14:46:12.167	0.00000000000247250000
2023/06/05 14:46:12.367	0.00000000000236500000
2023/06/05 14:46:12.567	0.00000000000247250000
2023/06/05 14:46:12.767	0.00000000000247250000
2023/06/05 14:46:12.967	0.00000000000247250000
2023/06/05 14:46:13.168	0.00000000000236500000
2023/06/05 14:46:13.368	0.00000000000247250000
2023/06/05 14:46:13.568	0.00000000000247250000
2023/06/05 14:46:13.768	0.00000000000247250000
2023/06/05 14:46:13.968	0.00000000000258000000
2023/06/05 14:46:14.169	0.00000000000247250000
2023/06/05 14:46:14.369	0.00000000000268750000
2023/06/05 14:46:14.569	0.00000000000258000000
2023/06/05 14:46:14.770	0.00000000000258000000
2023/06/05 14:46:14.970	0.00000000000236500000
2023/06/05 14:46:15.170	0.00000000000236500000
2023/06/05 14:46:15.370	0.00000000000247250000
2023/06/05 14:46:15.570	0.00000000000258000000
2023/06/05 14:46:15.771	0.00000000000236500000
2023/06/05 14:46:15.971	0.00000000000258000000
2023/06/05 14:46:16.171	0.00000000000236500000
2023/06/05 14:46:16.372	0.00000000000247250000
2023/06/05 14:46:16.572	0.00000000000268750000
2023/06/05 14:46:16.772	0.00000000000258000000
2023/06/05 14:46:16.972	0.00000000000236500000
2023/06/05 14:46:17.172	0.00000000000236500000
2023/06/05 14:46:17.373	0.00000000000279500000
2023/06/05 14:46:17.573	0.00000000000258000000
2023/06/05 14:46:17.773	0.00000000000247250000
2023/06/05 14:46:17.973	0.00000000000258000000
2023/06/05 14:46:18.173	0.00000000000258000000
2023/06/05 14:46:18.373	0.00000000000268750000
2023/06/05 14:46:18.574	0.00000000000258000000
2023/06/05 14:46:18.774	0.00000000000236500000
2023/06/05 14:46:18.975	0.00000000000258000000
2023/06/05 14:46:19.175	0.00000000000258000000
2023/06/05 14:46:19.375	0.00000000000258000000
2023/06/05 14:46:19.575	0.00000000000247250000
2023/06/05 14:46:19.775	0.00000000000268750000
2023/06/05 14:46:19.975	0.00000000000225750000
2023/06/05 14:46:20.176	0.00000000000258000000
2023/06/05 14:46:20.376	0.00000000000247250000
2023/06/05 14:46:20.576	0.00000000000258000000
2023/06/05 14:46:20.777	0.00000000000258000000
2023/06/05 14:46:20.977	0.00000000000268750000
2023/06/05 14:46:21.177	0.00000000000247250000
2023/06/05 14:46:21.377	0.00000000000279500000
2023/06/05 14:46:21.577	0.00000000000247250000
2023/06/05 14:46:21.778	0.00000000000247250000
2023/06/05 14:46:21.978	0.00000000000268750000
2023/06/05 14:46:22.178	0.00000000000258000000
2023/06/05 14:46:22.378	0.00000000000236500000
2023/06/05 14:46:22.578	0.00000000000258000000
2023/06/05 14:46:22.779	0.00000000000258000000
2023/06/05 14:46:22.979	0.00000000000268750000
2023/06/05 14:46:23.179	0.00000000000258000000
2023/06/05 14:46:23.380	0.00000000000247250000
2023/06/05 14:46:23.580	0.00000000000268750000
2023/06/05 14:46:23.780	0.00000000000258000000
2023/06/05 14:46:23.980	0.00000000000258000000
2023/06/05 14:46:24.180	0.00000000000258000000
2023/06/05 14:46:24.381	0.00000000000258000000
2023/06/05 14:46:24.581	0.00000000000258000000
2023/06/05 14:46:24.781	0.00000000000236500000
2023/06/05 14:46:24.982	0.00000000000247250000
2023/06/05 14:46:25.182	0.00000000000247250000
2023/06/05 14:46:25.382	0.00000000000258000000
2023/06/05 14:46:25.582	0.00000000000247250000
2023/06/05 14:46:25.782	0.00000000000258000000
2023/06/05 14:46:25.982	0.00000000000268750000
2023/06/05 14:46:26.183	0.00000000000247250000
2023/06/05 14:46:26.383	0.00000000000236500000
2023/06/05 14:46:26.583	0.00000000000258000000
2023/06/05 14:46:26.783	0.00000000000268750000
2023/06/05 14:46:26.983	0.00000000000247250000
2023/06/05 14:46:27.184	0.00000000000268750000
2023/06/05 14:46:27.384	0.00000000000258000000
2023/06/05 14:46:27.584	0.00000000000258000000
2023/06/05 14:46:27.785	0.00000000000258000000
2023/06/05 14:46:27.985	0.00000000000236500000
2023/06/05 14:46:28.185	0.00000000000258000000
2023/06/05 14:46:28.385	0.00000000000247250000
2023/06/05 14:46:28.585	0.00000000000268750000
2023/06/05 14:46:28.786	0.00000000000268750000
2023/06/05 14:46:28.986	0.00000000000268750000
2023/06/05 14:46:29.186	0.00000000000268750000
2023/06/05 14:46:29.387	0.00000000000268750000
2023/06/05 14:46:29.587	0.00000000000258000000
2023/06/05 14:46:29.787	0.00000000000258000000
2023/06/05 14:46:29.987	0.00000000000247250000
2023/06/05 14:46:30.187	0.00000000000258000000
2023/06/05 14:46:30.388	0.00000000000258000000
2023/06/05 14:46:30.588	0.00000000000258000000
2023/06/05 14:46:30.788	0.00000000000268750000
2023/06/05 14:46:30.988	0.00000000000258000000
2023/06/05 14:46:31.188	0.00000000000279500000
2023/06/05 14:46:31.388	0.00000000000279500000
2023/06/05 14:46:31.589	0.00000000000258000000
2023/06/05 14:46:31.789	0.00000000000258000000
2023/06/05 14:46:31.990	0.00000000000258000000
2023/06/05 14:46:32.190	0.00000000000279500000
2023/06/05 14:46:32.390	0.00000000000258000000
2023/06/05 14:46:32.590	0.00000000000236500000
2023/06/05 14:46:32.790	0.00000000000236500000
2023/06/05 14:46:32.990	0.00000000000247250000
2023/06/05 14:46:33.191	0.00000000000247250000
2023/06/05 14:46:33.391	0.00000000000236500000
