COMMENT	
PARTIAL PRESSURE	8.8*10-10
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	5.50
mode-change-delay()	
multiplier(V)	840
resolution(%)	+0
Data()	
input selection	Faraday
aquisition format	Standard aquisition
dwell	100 %
start mass	1.000000
end mass	100.000000
increment	0.200000
Mass	Current
39.90000152587890620000	0.00000000000003101370
39.79999923706054680000	0.00000000000001683450
39.70000076293945310000	0.00000000000001385670
39.59999847412109370000	0.00000000000000819688
39.50000000000000000000	0.00000000000002588600
39.40000152587890620000	-0.00000000000000222525
39.29999923706054680000	0.00000000000000529437
39.20000076293945310000	0.00000000000003566310
39.09999847412109370000	0.00000000000002783710
39.00000000000000000000	0.00000000000001559280
38.90000152587890620000	0.00000000000001288920
38.79999923706054680000	0.00000000000000549862
38.70000076293945310000	0.00000000000000948688
38.59999847412109370000	0.00000000000000803025
38.50000000000000000000	0.00000000000001594220
38.40000152587890620000	0.00000000000002028520
38.29999923706054680000	0.00000000000003056760
38.20000076293945310000	0.00000000000000045688
38.09999847412109370000	0.00000000000002514420
38.00000000000000000000	0.00000000000001235170
37.90000152587890620000	0.00000000000000482137
37.79999923706054680000	0.00000000000001211520
37.70000076293945310000	0.00000000000000981475
37.59999847412109370000	0.00000000000002177410
37.50000000000000000000	0.00000000000000946538
37.40000152587890620000	-0.00000000000000505787
37.29999923706054680000	0.00000000000002573010
37.20000076293945310000	0.00000000000001157770
37.09999847412109370000	0.00000000000001214210
37.00000000000000000000	0.00000000000002532700
36.90000152587890620000	0.00000000000001284080
36.79999923706054680000	0.00000000000002005950
36.70000076293945310000	-0.00000000000000225212
36.59999847412109370000	0.00000000000003365280
36.50000000000000000000	0.00000000000002305870
36.40000152587890620000	0.00000000000001651730
36.29999923706054680000	0.00000000000001952200
36.20000076293945310000	0.00000000000001979610
36.09999847412109370000	0.00000000000001715700
36.00000000000000000000	0.00000000000002176870
35.90000152587890620000	0.00000000000002231160
35.79999923706054680000	0.00000000000001449630
35.70000076293945310000	0.00000000000000123625
35.59999847412109370000	0.00000000000000822375
35.50000000000000000000	0.00000000000002032280
35.40000152587890620000	0.00000000000002172570
35.29999923706054680000	-0.00000000000000370337
35.20000076293945310000	0.00000000000002150530
35.09999847412109370000	0.00000000000001186800
35.00000000000000000000	0.00000000000001914030
34.90000152587890620000	0.00000000000002101080
34.79999923706054680000	0.00000000000000791200
34.70000076293945310000	0.00000000000000715412
34.59999847412109370000	0.00000000000001193780
34.50000000000000000000	0.00000000000001732360
34.40000152587890620000	0.00000000000002903570
34.29999923706054680000	0.00000000000000636937
34.20000076293945310000	0.00000000000001847920
34.09999847412109370000	0.00000000000002814350
34.00000000000000000000	0.00000000000000615437
33.90000152587890620000	0.00000000000002361230
33.79999923706054690000	0.00000000000001763530
33.70000076293945310000	0.00000000000001570030
33.59999847412109370000	-0.00000000000000307987
33.50000000000000000000	0.00000000000003451280
33.40000152587890620000	0.00000000000002319850
33.29999923706054690000	0.00000000000001449630
33.20000076293945310000	0.00000000000002301570
33.09999847412109370000	0.00000000000001678610
33.00000000000000000000	0.00000000000000371950
32.90000152587890620000	-0.00000000000000158025
32.79999923706054690000	0.00000000000002681580
32.70000076293945310000	0.00000000000002324680
32.59999847412109370000	0.00000000000000534275
32.50000000000000000000	0.00000000000001491020
32.40000152587890620000	0.00000000000001071230
32.29999923706054690000	-0.00000000000000571900
32.20000076293945310000	0.00000000000002360700
32.09999847412109370000	0.00000000000002416600
32.00000000000000000000	0.00000000000001707630
31.89999961853027340000	0.00000000000002366070
31.79999923706054690000	0.00000000000000668112
31.70000076293945310000	0.00000000000000879350
31.60000038146972650000	0.00000000000001336760
31.50000000000000000000	0.00000000000002120430
31.39999961853027340000	0.00000000000001070700
31.29999923706054690000	0.00000000000000854625
31.20000076293945310000	0.00000000000002341880
31.10000038146972650000	-0.00000000000000930413
31.00000000000000000000	0.00000000000001989820
30.89999961853027340000	0.00000000000002720820
30.79999923706054690000	0.00000000000001618410
30.70000076293945310000	0.00000000000000633175
30.60000038146972650000	0.00000000000001548530
30.50000000000000000000	0.00000000000002288670
30.39999961853027340000	0.00000000000001918330
30.29999923706054690000	0.00000000000001416850
30.20000076293945310000	0.00000000000000842800
30.10000038146972650000	0.00000000000001645820
30.00000000000000000000	0.00000000000000532662
29.89999961853027340000	0.00000000000001233020
29.79999923706054690000	0.00000000000002275230
29.70000076293945310000	0.00000000000000974488
29.60000038146972650000	0.00000000000001559820
29.50000000000000000000	0.00000000000000442900
29.39999961853027340000	0.00000000000002733720
29.29999923706054690000	0.00000000000000444512
29.20000076293945310000	0.00000000000000572437
29.10000038146972650000	0.00000000000000374637
29.00000000000000000000	0.00000000000003694230
28.89999961853027340000	0.00000000000000777225
28.79999923706054690000	0.00000000000001489950
28.70000076293945310000	0.00000000000002311250
28.60000038146972650000	0.00000000000001706020
28.50000000000000000000	0.00000000000002581610
28.39999961853027340000	0.00000000000004452110
28.29999923706054690000	0.00000000000005411550
28.20000076293945310000	0.00000000000007294410
28.10000038146972650000	0.00000000000003699610
28.00000000000000000000	0.00000000000004171540
27.89999961853027340000	0.00000000000002080660
27.79999923706054690000	0.00000000000002609560
27.70000076293945310000	0.00000000000000947075
27.60000038146972650000	0.00000000000001402330
27.50000000000000000000	0.00000000000001824270
27.39999961853027340000	0.00000000000000603075
27.29999923706054690000	0.00000000000003238970
27.20000076293945310000	0.00000000000001329770
27.10000038146972650000	0.00000000000001410400
27.00000000000000000000	0.00000000000001758700
26.89999961853027340000	0.00000000000001983910
26.79999923706054690000	0.00000000000000764862
26.70000076293945310000	0.00000000000002008630
26.60000038146972650000	0.00000000000000004838
26.50000000000000000000	0.00000000000002682120
26.39999961853027340000	0.00000000000001146480
26.29999923706054690000	0.00000000000002081200
26.20000076293945310000	0.00000000000002223630
26.10000038146972650000	0.00000000000001654420
26.00000000000000000000	0.00000000000001214750
25.89999961853027340000	0.00000000000001515750
25.79999923706054690000	-0.00000000000000030100
25.70000076293945310000	0.00000000000001296980
25.60000038146972650000	0.00000000000002392950
25.50000000000000000000	-0.00000000000000354750
25.39999961853027340000	0.00000000000002755220
25.29999923706054690000	0.00000000000000510625
25.20000076293945310000	0.00000000000001737200
25.10000038146972650000	0.00000000000002098930
25.00000000000000000000	0.00000000000001097570
24.89999961853027340000	0.00000000000001800080
24.79999923706054690000	0.00000000000002044110
24.70000076293945310000	0.00000000000002664920
24.60000038146972650000	0.00000000000002322000
24.50000000000000000000	0.00000000000000748200
24.39999961853027340000	0.00000000000002406920
24.29999923706054690000	0.00000000000001252370
24.20000076293945310000	0.00000000000000021500
24.10000038146972650000	0.00000000000001902210
24.00000000000000000000	0.00000000000001854370
23.89999961853027340000	-0.00000000000000245637
23.79999923706054690000	0.00000000000001700650
23.70000076293945310000	0.00000000000001957570
23.60000038146972650000	0.00000000000001236250
23.50000000000000000000	0.00000000000002649870
23.39999961853027340000	0.00000000000002346180
23.29999923706054690000	0.00000000000000230587
23.20000076293945310000	0.00000000000001465220
23.10000038146972650000	0.00000000000000639087
23.00000000000000000000	0.00000000000000753575
22.89999961853027340000	0.00000000000002143010
22.79999923706054690000	0.00000000000001507150
22.70000076293945310000	0.00000000000002162900
22.60000038146972650000	0.00000000000000762712
22.50000000000000000000	0.00000000000000741750
22.39999961853027340000	0.00000000000001092730
22.29999923706054690000	0.00000000000002441860
22.20000076293945310000	0.00000000000001629700
22.10000038146972650000	0.00000000000000040313
22.00000000000000000000	0.00000000000001090580
21.89999961853027340000	0.00000000000001916180
21.79999923706054690000	0.00000000000001768910
21.70000076293945310000	-0.00000000000000011288
21.60000038146972650000	0.00000000000001402330
21.50000000000000000000	0.00000000000002980970
21.39999961853027340000	0.00000000000001011570
21.29999923706054690000	0.00000000000000753037
21.20000076293945310000	0.00000000000000919125
21.10000038146972650000	-0.00000000000000038700
21.00000000000000000000	0.00000000000001539930
20.89999961853027340000	0.00000000000000701437
20.79999923706054690000	0.00000000000001835020
20.70000076293945310000	0.00000000000001139500
20.60000038146972650000	0.00000000000002093020
20.50000000000000000000	0.00000000000001136270
20.39999961853027340000	0.00000000000002664920
20.29999923706054690000	0.00000000000001146480
20.20000076293945310000	0.00000000000002960550
20.10000038146972650000	0.00000000000000818612
20.00000000000000000000	0.00000000000001752780
19.89999961853027340000	0.00000000000001581320
19.79999923706054690000	0.00000000000003617370
19.70000076293945310000	0.00000000000001559820
19.60000038146972650000	0.00000000000000164475
19.50000000000000000000	0.00000000000000841188
19.39999961853027340000	0.00000000000003351310
19.29999923706054690000	0.00000000000003381410
19.20000076293945310000	0.00000000000001604430
19.10000038146972660000	0.00000000000003276600
19.00000000000000000000	0.00000000000004547790
18.89999961853027340000	0.00000000000000226825
18.79999923706054690000	0.00000000000002416600
18.70000076293945310000	0.00000000000000966963
18.60000038146972660000	0.00000000000002159130
18.50000000000000000000	0.00000000000000984700
18.39999961853027340000	0.00000000000003846350
18.29999923706054690000	0.00000000000004487050
18.20000076293945310000	0.00000000000004507470
18.10000038146972660000	0.00000000000003229830
18.00000000000000000000	0.00000000000004169920
17.89999961853027340000	0.00000000000002662770
17.79999923706054690000	0.00000000000003118570
17.70000076293945310000	0.00000000000001617870
17.60000038146972660000	0.00000000000000808937
17.50000000000000000000	0.00000000000002734260
17.39999961853027340000	0.00000000000001810300
17.29999923706054690000	0.00000000000003405060
17.20000076293945310000	0.00000000000001866200
17.10000038146972660000	0.00000000000001386210
17.00000000000000000000	0.00000000000003060520
16.89999961853027340000	0.00000000000001789870
16.79999923706054690000	0.00000000000002177410
16.70000076293945310000	0.00000000000002764900
16.60000038146972660000	0.00000000000001909730
16.50000000000000000000	0.00000000000001670010
16.39999961853027340000	0.00000000000001527570
16.29999923706054690000	0.00000000000002162360
16.20000076293945310000	0.00000000000003315300
16.10000038146972660000	0.00000000000001272800
16.00000000000000000000	0.00000000000001936070
15.89999961853027340000	0.00000000000002501520
15.80000019073486330000	0.00000000000001032530
15.69999980926513670000	0.00000000000001417380
15.60000038146972660000	0.00000000000001919950
15.50000000000000000000	0.00000000000000909988
15.39999961853027340000	0.00000000000000989538
15.30000019073486330000	0.00000000000003334650
15.19999980926513670000	0.00000000000001159920
15.10000038146972660000	0.00000000000003694770
15.00000000000000000000	0.00000000000001442650
14.89999961853027340000	0.00000000000002625150
14.80000019073486330000	0.00000000000002527860
14.69999980926513670000	0.00000000000001566810
14.60000038146972660000	0.00000000000001509300
14.50000000000000000000	0.00000000000000388075
14.39999961853027340000	0.00000000000002339200
14.30000019073486330000	0.00000000000001400720
14.19999980926513670000	0.00000000000001838250
14.10000038146972660000	0.00000000000001367930
14.00000000000000000000	0.00000000000001793630
13.89999961853027340000	0.00000000000001246460
13.80000019073486330000	0.00000000000000216075
13.69999980926513670000	0.00000000000000990075
13.60000038146972660000	0.00000000000001750100
13.50000000000000000000	0.00000000000002137100
13.39999961853027340000	-0.00000000000000142437
13.30000019073486330000	0.00000000000002236530
13.19999980926513670000	0.00000000000000664350
13.10000038146972660000	0.00000000000002213420
13.00000000000000000000	0.00000000000000757337
12.89999961853027340000	0.00000000000003422800
12.80000019073486330000	0.00000000000001225500
12.69999980926513670000	0.00000000000001115850
12.60000038146972660000	0.00000000000001403950
12.50000000000000000000	0.00000000000002029060
12.39999961853027340000	0.00000000000001207220
12.30000019073486330000	0.00000000000001892000
12.19999980926513670000	0.00000000000001660870
12.10000038146972660000	0.00000000000000616512
12.00000000000000000000	0.00000000000001002430
11.89999961853027340000	0.00000000000001249150
11.80000019073486330000	0.00000000000002275770
11.69999980926513670000	0.00000000000002315010
11.60000038146972660000	0.00000000000000467625
11.50000000000000000000	0.00000000000000655212
11.39999961853027340000	-0.00000000000000441287
11.30000019073486330000	0.00000000000002098930
11.19999980926513670000	0.00000000000001314180
11.10000038146972660000	0.00000000000002021530
11.00000000000000000000	0.00000000000000879888
10.89999961853027340000	0.00000000000001498550
10.80000019073486330000	0.00000000000001022320
10.69999980926513670000	0.00000000000003427100
10.60000038146972660000	0.00000000000001294300
10.50000000000000000000	-0.00000000000001492630
10.39999961853027340000	0.00000000000002500980
10.30000019073486330000	0.00000000000000242412
10.19999980926513670000	0.00000000000001936070
10.10000038146972660000	0.00000000000000349375
10.00000000000000000000	0.00000000000001732360
9.89999961853027343000	0.00000000000000579962
9.80000019073486328000	0.00000000000002263410
9.69999980926513671000	0.00000000000003300780
9.60000038146972656000	0.00000000000001379220
9.50000000000000000000	0.00000000000001132510
9.39999961853027343000	0.00000000000001744720
9.30000019073486328000	0.00000000000000686387
9.19999980926513671000	0.00000000000001471130
9.10000038146972656000	-0.00000000000001476510
9.00000000000000000000	0.00000000000003920520
8.89999961853027343000	0.00000000000000648225
8.80000019073486328000	0.00000000000001227650
8.69999980926513671000	0.00000000000001031460
8.60000038146972656000	0.00000000000001293760
8.50000000000000000000	0.00000000000000826675
8.39999961853027343000	0.00000000000002259110
8.30000019073486328000	0.00000000000002116670
8.19999980926513672000	0.00000000000000194575
8.10000038146972656000	0.00000000000003311000
8.00000000000000000000	0.00000000000001397500
7.90000009536743164000	0.00000000000001221200
7.80000019073486328000	0.00000000000000810012
7.69999980926513672000	0.00000000000000859463
7.59999990463256836000	0.00000000000000303150
7.50000000000000000000	0.00000000000003545350
7.40000009536743164000	0.00000000000000496650
7.30000019073486328000	-0.00000000000000643925
7.19999980926513672000	0.00000000000001385130
7.09999990463256836000	0.00000000000001250760
7.00000000000000000000	0.00000000000001315800
6.90000009536743164000	0.00000000000002864330
6.80000019073486328000	0.00000000000001048660
6.69999980926513672000	0.00000000000000840113
6.59999990463256836000	0.00000000000002466580
6.50000000000000000000	0.00000000000000834738
6.40000009536743164000	0.00000000000001966170
6.30000019073486328000	0.00000000000002528400
6.19999980926513672000	0.00000000000001396960
6.09999990463256836000	0.00000000000000972875
6.00000000000000000000	0.00000000000001973700
5.90000009536743164000	0.00000000000001914570
5.80000019073486328000	0.00000000000001181420
5.69999980926513672000	-0.00000000000001178730
5.59999990463256836000	0.00000000000002492380
5.50000000000000000000	0.00000000000002695560
5.40000009536743164000	0.00000000000000595550
5.30000019073486328000	0.00000000000001646360
5.19999980926513672000	0.00000000000001326550
5.09999990463256836000	0.00000000000000843338
5.00000000000000000000	0.00000000000000674562
4.90000009536743164000	0.00000000000000390762
4.80000019073486328000	0.00000000000003198120
4.69999980926513672000	0.00000000000001775360
4.59999990463256836000	-0.00000000000000161250
4.50000000000000000000	0.00000000000001493170
4.40000009536743164000	0.00000000000002189770
4.30000019073486328000	0.00000000000000941700
4.19999980926513672000	0.00000000000002224170
4.09999990463256836000	0.00000000000001804920
4.00000000000000000000	0.00000000000001398030
3.90000009536743164000	0.00000000000001583470
3.79999995231628418000	0.00000000000003122870
3.70000004768371582000	0.00000000000001273330
3.59999990463256836000	0.00000000000000446125
3.50000000000000000000	0.00000000000001412550
3.40000009536743164000	0.00000000000001732900
3.29999995231628418000	-0.00000000000000499337
3.20000004768371582000	0.00000000000003410970
3.09999990463256836000	0.00000000000001513060
3.00000000000000000000	0.00000000000002537000
2.90000009536743164000	0.00000000000001878560
2.79999995231628418000	-0.00000000000001255060
2.70000004768371582000	0.00000000000003740460
2.59999990463256836000	0.00000000000001594760
2.50000000000000000000	0.00000000000006330670
2.40000009536743164000	0.00000000000018382500
2.29999995231628418000	0.00000000000024019800
2.20000004768371582000	0.00000000000033485701
2.09999990463256836000	0.00000000000037016001
2.00000000000000000000	0.00000000000037154700
1.89999997615814209000	0.00000000000035254099
1.79999995231628418000	0.00000000000026338499
1.70000004768371582000	0.00000000000016296400
1.60000002384185791000	0.00000000000014537200
1.50000000000000000000	0.00000000000011245500
1.39999997615814209000	0.00000000000018492599
1.29999995231628418000	0.00000000000025659699
1.20000004768371582000	0.00000000000029550600
1.10000002384185791000	0.00000000000024676100
1.00000000000000000000	0.00000000000024210600
