COMMENT	this is an autosaved scan
44.90000152587890620000	0.00000000000085999800
44.79999923706054680000	0.00000000000075249800
44.70000076293945310000	0.00000000000091374803
44.59999847412109370000	0.00000000000085999800
44.50000000000000000000	0.00000000000064499800
44.40000152587890620000	0.00000000000059124900
44.29999923706054680000	0.00000000000069874803
44.20000076293945310000	0.00000000000080624803
44.09999847412109370000	0.00000000000080624803
44.00000000000000000000	0.00000000000107499003
43.90000152587890620000	0.00000000000091374803
43.79999923706054680000	0.00000000000085999800
43.70000076293945310000	0.00000000000091374803
43.59999847412109370000	0.00000000000075249800
43.50000000000000000000	0.00000000000080624803
43.40000152587890620000	0.00000000000085999800
43.29999923706054680000	0.00000000000085999800
43.20000076293945310000	0.00000000000080624803
43.09999847412109370000	0.00000000000080624803
43.00000000000000000000	0.00000000000091374803
42.90000152587890620000	0.00000000000091374803
42.79999923706054680000	0.00000000000091374803
42.70000076293945310000	0.00000000000085999800
42.59999847412109370000	0.00000000000080624803
42.50000000000000000000	0.00000000000075249800
42.40000152587890620000	0.00000000000080624803
42.29999923706054680000	0.00000000000096749800
42.20000076293945310000	0.00000000000080624803
42.09999847412109370000	0.00000000000085999800
42.00000000000000000000	0.00000000000091374803
41.90000152587890620000	0.00000000000075249800
41.79999923706054680000	0.00000000000075249800
41.70000076293945310000	0.00000000000080624803
41.59999847412109370000	0.00000000000069874803
41.50000000000000000000	0.00000000000085999800
41.40000152587890620000	0.00000000000069874803
41.29999923706054680000	0.00000000000075249800
41.20000076293945310000	0.00000000000075249800
41.09999847412109370000	0.00000000000080624803
41.00000000000000000000	0.00000000000085999800
40.90000152587890620000	0.00000000000080624803
40.79999923706054680000	0.00000000000069874803
40.70000076293945310000	0.00000000000080624803
40.59999847412109370000	0.00000000000085999800
40.50000000000000000000	0.00000000000085999800
40.40000152587890620000	0.00000000000080624803
40.29999923706054680000	0.00000000000075249800
40.20000076293945310000	0.00000000000096749800
40.09999847412109370000	0.00000000000080624803
40.00000000000000000000	0.00000000000085999800
39.90000152587890620000	0.00000000000080624803
39.79999923706054680000	0.00000000000080624803
39.70000076293945310000	0.00000000000075249800
39.59999847412109370000	0.00000000000080624803
39.50000000000000000000	0.00000000000085999800
39.40000152587890620000	0.00000000000085999800
39.29999923706054680000	0.00000000000069874803
39.20000076293945310000	0.00000000000080624803
39.09999847412109370000	0.00000000000080624803
39.00000000000000000000	0.00000000000069874803
38.90000152587890620000	0.00000000000075249800
38.79999923706054680000	0.00000000000080624803
38.70000076293945310000	0.00000000000080624803
38.59999847412109370000	0.00000000000080624803
38.50000000000000000000	0.00000000000085999800
38.40000152587890620000	0.00000000000069874803
38.29999923706054680000	0.00000000000075249800
38.20000076293945310000	0.00000000000085999800
38.09999847412109370000	0.00000000000085999800
38.00000000000000000000	0.00000000000085999800
37.90000152587890620000	0.00000000000085999800
37.79999923706054680000	0.00000000000075249800
37.70000076293945310000	0.00000000000075249800
37.59999847412109370000	0.00000000000085999800
37.50000000000000000000	0.00000000000080624803
37.40000152587890620000	0.00000000000080624803
37.29999923706054680000	0.00000000000075249800
37.20000076293945310000	0.00000000000085999800
37.09999847412109370000	0.00000000000080624803
37.00000000000000000000	0.00000000000069874803
36.90000152587890620000	0.00000000000075249800
36.79999923706054680000	0.00000000000080624803
36.70000076293945310000	0.00000000000080624803
36.59999847412109370000	0.00000000000075249800
36.50000000000000000000	0.00000000000080624803
36.40000152587890620000	0.00000000000080624803
36.29999923706054680000	0.00000000000080624803
36.20000076293945310000	0.00000000000080624803
36.09999847412109370000	0.00000000000080624803
36.00000000000000000000	0.00000000000080624803
35.90000152587890620000	0.00000000000069874803
35.79999923706054680000	0.00000000000059124900
35.70000076293945310000	0.00000000000080624803
35.59999847412109370000	0.00000000000069874803
35.50000000000000000000	0.00000000000069874803
35.40000152587890620000	0.00000000000064499800
35.29999923706054680000	0.00000000000069874803
35.20000076293945310000	0.00000000000069874803
35.09999847412109370000	0.00000000000064499800
35.00000000000000000000	0.00000000000085999800
34.90000152587890620000	0.00000000000053749897
34.79999923706054680000	0.00000000000080624803
34.70000076293945310000	0.00000000000069874803
34.59999847412109370000	0.00000000000075249800
34.50000000000000000000	0.00000000000075249800
34.40000152587890620000	0.00000000000085999800
34.29999923706054680000	0.00000000000059124900
34.20000076293945310000	0.00000000000069874803
34.09999847412109370000	0.00000000000069874803
34.00000000000000000000	0.00000000000069874803
33.90000152587890620000	0.00000000000075249800
33.79999923706054690000	0.00000000000080624803
33.70000076293945310000	0.00000000000069874803
33.59999847412109370000	0.00000000000064499800
33.50000000000000000000	0.00000000000069874803
33.40000152587890620000	0.00000000000069874803
33.29999923706054690000	0.00000000000064499800
33.20000076293945310000	0.00000000000091374803
33.09999847412109370000	0.00000000000075249800
33.00000000000000000000	0.00000000000064499800
32.90000152587890620000	0.00000000000064499800
32.79999923706054690000	0.00000000000064499800
32.70000076293945310000	0.00000000000064499800
32.59999847412109370000	0.00000000000069874803
32.50000000000000000000	0.00000000000053749897
32.40000152587890620000	0.00000000000064499800
32.29999923706054690000	0.00000000000069874803
32.20000076293945310000	0.00000000000075249800
32.09999847412109370000	0.00000000000059124900
32.00000000000000000000	0.00000000000069874803
31.89999961853027340000	0.00000000000075249800
31.79999923706054690000	0.00000000000069874803
31.70000076293945310000	0.00000000000069874803
31.60000038146972650000	0.00000000000085999800
31.50000000000000000000	0.00000000000069874803
31.39999961853027340000	0.00000000000075249800
31.29999923706054690000	0.00000000000069874803
31.20000076293945310000	0.00000000000059124900
31.10000038146972650000	0.00000000000075249800
31.00000000000000000000	0.00000000000059124900
30.89999961853027340000	0.00000000000064499800
30.79999923706054690000	0.00000000000069874803
30.70000076293945310000	0.00000000000059124900
30.60000038146972650000	0.00000000000069874803
30.50000000000000000000	0.00000000000080624803
30.39999961853027340000	0.00000000000069874803
30.29999923706054690000	0.00000000000069874803
30.20000076293945310000	0.00000000000075249800
30.10000038146972650000	0.00000000000075249800
30.00000000000000000000	0.00000000000075249800
29.89999961853027340000	0.00000000000069874803
29.79999923706054690000	0.00000000000059124900
29.70000076293945310000	0.00000000000075249800
29.60000038146972650000	0.00000000000064499800
29.50000000000000000000	0.00000000000059124900
29.39999961853027340000	0.00000000000064499800
29.29999923706054690000	0.00000000000069874803
29.20000076293945310000	0.00000000000069874803
29.10000038146972650000	0.00000000000064499800
29.00000000000000000000	0.00000000000075249800
28.89999961853027340000	0.00000000000064499800
28.79999923706054690000	0.00000000000064499800
28.70000076293945310000	0.00000000000059124900
28.60000038146972650000	0.00000000000069874803
28.50000000000000000000	0.00000000000064499800
28.39999961853027340000	0.00000000000064499800
28.29999923706054690000	0.00000000000059124900
28.20000076293945310000	0.00000000000075249800
28.10000038146972650000	0.00000000000069874803
28.00000000000000000000	0.00000000000059124900
27.89999961853027340000	0.00000000000059124900
27.79999923706054690000	0.00000000000064499800
27.70000076293945310000	0.00000000000075249800
27.60000038146972650000	0.00000000000059124900
27.50000000000000000000	0.00000000000053749897
27.39999961853027340000	0.00000000000064499800
27.29999923706054690000	0.00000000000064499800
27.20000076293945310000	0.00000000000064499800
27.10000038146972650000	0.00000000000075249800
27.00000000000000000000	0.00000000000075249800
26.89999961853027340000	0.00000000000069874803
26.79999923706054690000	0.00000000000069874803
26.70000076293945310000	0.00000000000059124900
26.60000038146972650000	0.00000000000048374900
26.50000000000000000000	0.00000000000048374900
26.39999961853027340000	0.00000000000069874803
26.29999923706054690000	0.00000000000064499800
26.20000076293945310000	0.00000000000059124900
26.10000038146972650000	0.00000000000053749897
26.00000000000000000000	0.00000000000059124900
25.89999961853027340000	0.00000000000069874803
25.79999923706054690000	0.00000000000064499800
25.70000076293945310000	0.00000000000059124900
25.60000038146972650000	0.00000000000064499800
25.50000000000000000000	0.00000000000064499800
25.39999961853027340000	0.00000000000053749897
25.29999923706054690000	0.00000000000059124900
25.20000076293945310000	0.00000000000053749897
25.10000038146972650000	0.00000000000064499800
25.00000000000000000000	0.00000000000080624803
24.89999961853027340000	0.00000000000059124900
24.79999923706054690000	0.00000000000069874803
24.70000076293945310000	0.00000000000069874803
24.60000038146972650000	0.00000000000069874803
24.50000000000000000000	0.00000000000075249800
24.39999961853027340000	0.00000000000069874803
24.29999923706054690000	0.00000000000064499800
24.20000076293945310000	0.00000000000064499800
24.10000038146972650000	0.00000000000059124900
24.00000000000000000000	0.00000000000064499800
23.89999961853027340000	0.00000000000059124900
23.79999923706054690000	0.00000000000064499800
23.70000076293945310000	0.00000000000059124900
23.60000038146972650000	0.00000000000069874803
23.50000000000000000000	0.00000000000053749897
23.39999961853027340000	0.00000000000064499800
23.29999923706054690000	0.00000000000075249800
23.20000076293945310000	0.00000000000064499800
23.10000038146972650000	0.00000000000064499800
23.00000000000000000000	0.00000000000059124900
22.89999961853027340000	0.00000000000064499800
22.79999923706054690000	0.00000000000064499800
22.70000076293945310000	0.00000000000069874803
22.60000038146972650000	0.00000000000064499800
22.50000000000000000000	0.00000000000048374900
22.39999961853027340000	0.00000000000080624803
22.29999923706054690000	0.00000000000064499800
22.20000076293945310000	0.00000000000069874803
22.10000038146972650000	0.00000000000069874803
22.00000000000000000000	0.00000000000053749897
21.89999961853027340000	0.00000000000064499800
21.79999923706054690000	0.00000000000080624803
21.70000076293945310000	0.00000000000064499800
21.60000038146972650000	0.00000000000053749897
21.50000000000000000000	0.00000000000075249800
21.39999961853027340000	0.00000000000059124900
21.29999923706054690000	0.00000000000059124900
21.20000076293945310000	0.00000000000075249800
21.10000038146972650000	0.00000000000069874803
21.00000000000000000000	0.00000000000053749897
20.89999961853027340000	0.00000000000053749897
20.79999923706054690000	0.00000000000059124900
20.70000076293945310000	0.00000000000042999900
20.60000038146972650000	0.00000000000042999900
20.50000000000000000000	0.00000000000064499800
20.39999961853027340000	0.00000000000059124900
20.29999923706054690000	0.00000000000053749897
20.20000076293945310000	0.00000000000053749897
20.10000038146972650000	0.00000000000059124900
20.00000000000000000000	0.00000000000048374900
19.89999961853027340000	0.00000000000048374900
19.79999923706054690000	0.00000000000042999900
19.70000076293945310000	0.00000000000048374900
19.60000038146972650000	0.00000000000042999900
19.50000000000000000000	0.00000000000048374900
19.39999961853027340000	0.00000000000037624900
19.29999923706054690000	0.00000000000048374900
19.20000076293945310000	0.00000000000059124900
19.10000038146972660000	0.00000000000048374900
19.00000000000000000000	0.00000000000053749897
18.89999961853027340000	0.00000000000053749897
18.79999923706054690000	0.00000000000048374900
18.70000076293945310000	0.00000000000042999900
18.60000038146972660000	0.00000000000037624900
18.50000000000000000000	0.00000000000042999900
18.39999961853027340000	0.00000000000064499800
18.29999923706054690000	0.00000000000053749897
18.20000076293945310000	0.00000000000037624900
18.10000038146972660000	0.00000000000032249900
18.00000000000000000000	0.00000000000053749897
17.89999961853027340000	0.00000000000059124900
17.79999923706054690000	0.00000000000048374900
17.70000076293945310000	0.00000000000048374900
17.60000038146972660000	0.00000000000042999900
17.50000000000000000000	0.00000000000053749897
17.39999961853027340000	0.00000000000059124900
17.29999923706054690000	0.00000000000053749897
17.20000076293945310000	0.00000000000053749897
17.10000038146972660000	0.00000000000059124900
17.00000000000000000000	0.00000000000037624900
16.89999961853027340000	0.00000000000059124900
16.79999923706054690000	0.00000000000075249800
16.70000076293945310000	0.00000000000085999800
16.60000038146972660000	0.00000000000085999800
16.50000000000000000000	0.00000000000096749800
16.39999961853027340000	0.00000000000085999800
16.29999923706054690000	0.00000000000085999800
16.20000076293945310000	0.00000000000080624803
16.10000038146972660000	0.00000000000075249800
16.00000000000000000000	0.00000000000080624803
15.89999961853027340000	0.00000000000102123995
15.80000019073486330000	0.00000000000080624803
15.69999980926513670000	0.00000000000096749800
15.60000038146972660000	0.00000000000075249800
15.50000000000000000000	0.00000000000069874803
15.39999961853027340000	0.00000000000085999800
15.30000019073486330000	0.00000000000091374803
15.19999980926513670000	0.00000000000085999800
15.10000038146972660000	0.00000000000075249800
15.00000000000000000000	0.00000000000080624803
14.89999961853027340000	0.00000000000085999800
14.80000019073486330000	0.00000000000075249800
14.69999980926513670000	0.00000000000064499800
14.60000038146972660000	0.00000000000069874803
14.50000000000000000000	0.00000000000064499800
14.39999961853027340000	0.00000000000064499800
14.30000019073486330000	0.00000000000075249800
14.19999980926513670000	0.00000000000037624900
14.10000038146972660000	0.00000000000037624900
14.00000000000000000000	0.00000000000037624900
13.89999961853027340000	0.00000000000037624900
13.80000019073486330000	0.00000000000021499900
13.69999980926513670000	0.00000000000032249900
13.60000038146972660000	0.00000000000032249900
13.50000000000000000000	0.00000000000037624900
13.39999961853027340000	0.00000000000037624900
13.30000019073486330000	0.00000000000032249900
13.19999980926513670000	0.00000000000042999900
13.10000038146972660000	0.00000000000021499900
13.00000000000000000000	0.00000000000032249900
12.89999961853027340000	0.00000000000042999900
12.80000019073486330000	0.00000000000048374900
12.69999980926513670000	0.00000000000032249900
12.60000038146972660000	0.00000000000042999900
12.50000000000000000000	0.00000000000032249900
12.39999961853027340000	0.00000000000021499900
12.30000019073486330000	0.00000000000026874900
12.19999980926513670000	0.00000000000021499900
12.10000038146972660000	0.00000000000032249900
12.00000000000000000000	0.00000000000026874900
11.89999961853027340000	0.00000000000037624900
11.80000019073486330000	0.00000000000021499900
11.69999980926513670000	0.00000000000037624900
11.60000038146972660000	0.00000000000032249900
11.50000000000000000000	0.00000000000037624900
11.39999961853027340000	0.00000000000032249900
11.30000019073486330000	0.00000000000026874900
11.19999980926513670000	0.00000000000037624900
11.10000038146972660000	0.00000000000032249900
11.00000000000000000000	0.00000000000032249900
10.89999961853027340000	0.00000000000042999900
10.80000019073486330000	0.00000000000021499900
10.69999980926513670000	0.00000000000032249900
10.60000038146972660000	0.00000000000010749900
10.50000000000000000000	0.00000000000026874900
10.39999961853027340000	0.00000000000032249900
10.30000019073486330000	0.00000000000032249900
10.19999980926513670000	0.00000000000026874900
10.10000038146972660000	0.00000000000026874900
10.00000000000000000000	0.00000000000021499900
9.89999961853027343000	0.00000000000026874900
9.80000019073486328000	0.00000000000021499900
9.69999980926513671000	0.00000000000016124900
9.60000038146972656000	0.00000000000032249900
9.50000000000000000000	0.00000000000021499900
9.39999961853027343000	0.00000000000016124900
9.30000019073486328000	0.00000000000016124900
9.19999980926513671000	0.00000000000037624900
9.10000038146972656000	0.00000000000032249900
9.00000000000000000000	0.00000000000016124900
8.89999961853027343000	0.00000000000032249900
8.80000019073486328000	0.00000000000032249900
8.69999980926513671000	0.00000000000021499900
8.60000038146972656000	0.00000000000021499900
8.50000000000000000000	0.00000000000026874900
8.39999961853027343000	0.00000000000016124900
8.30000019073486328000	0.00000000000010749900
8.19999980926513672000	0.00000000000032249900
8.10000038146972656000	0.00000000000042999900
8.00000000000000000000	0.00000000000032249900
7.90000009536743164000	0.00000000000026874900
7.80000019073486328000	0.00000000000032249900
7.69999980926513672000	0.00000000000016124900
7.59999990463256836000	0.00000000000021499900
7.50000000000000000000	0.00000000000032249900
7.40000009536743164000	0.00000000000021499900
7.30000019073486328000	0.00000000000042999900
7.19999980926513672000	0.00000000000032249900
7.09999990463256836000	0.00000000000026874900
7.00000000000000000000	0.00000000000021499900
6.90000009536743164000	0.00000000000037624900
6.80000019073486328000	0.00000000000021499900
6.69999980926513672000	0.00000000000026874900
6.59999990463256836000	0.00000000000016124900
6.50000000000000000000	0.00000000000021499900
6.40000009536743164000	0.00000000000042999900
6.30000019073486328000	0.00000000000032249900
6.19999980926513672000	0.00000000000026874900
6.09999990463256836000	0.00000000000026874900
6.00000000000000000000	0.00000000000026874900
5.90000009536743164000	0.00000000000026874900
5.80000019073486328000	0.00000000000021499900
5.69999980926513672000	0.00000000000021499900
5.59999990463256836000	0.00000000000021499900
5.50000000000000000000	0.00000000000021499900
5.40000009536743164000	0.00000000000026874900
5.30000019073486328000	0.00000000000016124900
5.19999980926513672000	0.00000000000021499900
5.09999990463256836000	0.00000000000021499900
5.00000000000000000000	0.00000000000021499900
4.90000009536743164000	0.00000000000016124900
4.80000019073486328000	0.00000000000016124900
4.69999980926513672000	0.00000000000026874900
4.59999990463256836000	0.00000000000026874900
4.50000000000000000000	0.00000000000016124900
4.40000009536743164000	0.00000000000021499900
4.30000019073486328000	0.00000000000021499900
4.19999980926513672000	0.00000000000021499900
4.09999990463256836000	0.00000000000021499900
4.00000000000000000000	0.00000000000016124900
3.90000009536743164000	0.00000000000016124900
3.79999995231628418000	0.00000000000010749900
3.70000004768371582000	0.00000000000021499900
3.59999990463256836000	0.00000000000026874900
3.50000000000000000000	0.00000000000021499900
3.40000009536743164000	0.00000000000016124900
3.29999995231628418000	0.00000000000026874900
3.20000004768371582000	0.00000000000026874900
3.09999990463256836000	0.00000000000026874900
3.00000000000000000000	0.00000000000032249900
2.90000009536743164000	0.00000000000016124900
2.79999995231628418000	0.00000000000021499900
2.70000004768371582000	0.00000000000016124900
2.59999990463256836000	0.00000000000021499900
2.50000000000000000000	0.00000000000016124900
2.40000009536743164000	0.00000000000010749900
2.29999995231628418000	0.00000000000000000000
2.20000004768371582000	0.00000000000000000000
2.09999990463256836000	0.00000000000005374990
2.00000000000000000000	0.00000000000000000000
1.89999997615814209000	0.00000000000005374990
1.79999995231628418000	0.00000000000005374990
1.70000004768371582000	0.00000000000005374990
1.60000002384185791000	0.00000000000000000000
1.50000000000000000000	0.00000000000005374990
1.39999997615814209000	0.00000000000016124900
1.29999995231628418000	0.00000000000016124900
1.20000004768371582000	0.00000000000005374990
1.10000002384185791000	0.00000000000000000000
1.00000000000000000000	0.00000000000000000000
