COMMENT	this is an autosaved scan
44.79999923706054680000	0.00000000000000698748
44.70000076293945310000	0.00000000000000644999
44.59999847412109370000	0.00000000000000859998
44.50000000000000000000	0.00000000000000376249
44.40000152587890620000	0.00000000000003224990
44.29999923706054680000	0.00000000000003708740
44.20000076293945310000	0.00000000000004192490
44.09999847412109370000	0.00000000000003762490
44.00000000000000000000	0.00000000000002579990
43.90000152587890620000	0.00000000000001289990
43.79999923706054680000	0.00000000000000268749
43.70000076293945310000	0.00000000000000483749
43.59999847412109370000	0.00000000000000806248
43.50000000000000000000	0.00000000000001236240
43.40000152587890620000	0.00000000000000913748
43.29999923706054680000	0.00000000000000752498
43.20000076293945310000	0.00000000000000268749
43.09999847412109370000	0.00000000000000376249
43.00000000000000000000	0.00000000000000806248
42.90000152587890620000	0.00000000000000644999
42.79999923706054680000	0.00000000000000859998
42.70000076293945310000	0.00000000000001182490
42.59999847412109370000	0.00000000000000913748
42.50000000000000000000	0.00000000000000806248
42.40000152587890620000	0.00000000000000698748
42.29999923706054680000	0.00000000000000376249
42.20000076293945310000	0.00000000000000591249
42.09999847412109370000	0.00000000000000053750
42.00000000000000000000	0.00000000000000644999
41.90000152587890620000	0.00000000000000644999
41.79999923706054680000	0.00000000000000429999
41.70000076293945310000	0.00000000000000537499
41.59999847412109370000	0.00000000000000268749
41.50000000000000000000	0.00000000000000591249
41.40000152587890620000	0.00000000000000214999
41.29999923706054680000	0.00000000000000376249
41.20000076293945310000	0.00000000000000537499
41.09999847412109370000	0.00000000000001021240
41.00000000000000000000	0.00000000000000591249
40.90000152587890620000	0.00000000000000752498
40.79999923706054680000	0.00000000000000161249
40.70000076293945310000	0.00000000000001021240
40.59999847412109370000	0.00000000000001021240
40.50000000000000000000	0.00000000000000591249
40.40000152587890620000	0.00000000000000429999
40.29999923706054680000	0.00000000000000483749
40.20000076293945310000	0.00000000000000322499
40.09999847412109370000	0.00000000000000537499
40.00000000000000000000	0.00000000000000376249
39.90000152587890620000	0.00000000000000644999
39.79999923706054680000	0.00000000000000644999
39.70000076293945310000	0.00000000000000859998
39.59999847412109370000	0.00000000000000806248
39.50000000000000000000	0.00000000000000698748
39.40000152587890620000	0.00000000000001021240
39.29999923706054680000	0.00000000000000107499
39.20000076293945310000	0.00000000000000214999
39.09999847412109370000	0.00000000000000429999
39.00000000000000000000	0.00000000000000591249
38.90000152587890620000	0.00000000000000806248
38.79999923706054680000	0.00000000000000537499
38.70000076293945310000	0.00000000000000322499
38.59999847412109370000	0.00000000000000806248
38.50000000000000000000	0.00000000000000806248
38.40000152587890620000	0.00000000000000376249
38.29999923706054680000	0.00000000000000698748
38.20000076293945310000	0.00000000000000429999
38.09999847412109370000	0.00000000000000537499
38.00000000000000000000	0.00000000000000698748
37.90000152587890620000	0.00000000000000913748
37.79999923706054680000	0.00000000000000698748
37.70000076293945310000	0.00000000000000537499
37.59999847412109370000	0.00000000000000644999
37.50000000000000000000	0.00000000000000591249
37.40000152587890620000	0.00000000000000806248
37.29999923706054680000	0.00000000000000698748
37.20000076293945310000	0.00000000000000483749
37.09999847412109370000	0.00000000000000591249
37.00000000000000000000	0.00000000000000483749
36.90000152587890620000	0.00000000000000644999
36.79999923706054680000	0.00000000000000591249
36.70000076293945310000	0.00000000000000537499
36.59999847412109370000	0.00000000000000698748
36.50000000000000000000	0.00000000000000429999
36.40000152587890620000	0.00000000000000214999
36.29999923706054680000	0.00000000000000859998
36.20000076293945310000	0.00000000000001128740
36.09999847412109370000	0.00000000000000429999
36.00000000000000000000	0.00000000000000322499
35.90000152587890620000	0.00000000000000429999
35.79999923706054680000	0.00000000000000591249
35.70000076293945310000	0.00000000000000859998
35.59999847412109370000	0.00000000000000859998
35.50000000000000000000	0.00000000000000967498
35.40000152587890620000	0.00000000000000322499
35.29999923706054680000	0.00000000000000429999
35.20000076293945310000	0.00000000000000429999
35.09999847412109370000	0.00000000000000644999
35.00000000000000000000	0.00000000000001021240
34.90000152587890620000	0.00000000000000806248
34.79999923706054680000	0.00000000000001182490
34.70000076293945310000	0.00000000000000859998
34.59999847412109370000	0.00000000000000806248
34.50000000000000000000	0.00000000000000913748
34.40000152587890620000	0.00000000000000644999
34.29999923706054680000	0.00000000000000537499
34.20000076293945310000	0.00000000000000698748
34.09999847412109370000	0.00000000000000429999
34.00000000000000000000	0.00000000000000806248
33.90000152587890620000	0.00000000000000806248
33.79999923706054690000	0.00000000000000322499
33.70000076293945310000	0.00000000000000268749
33.59999847412109370000	0.00000000000000806248
33.50000000000000000000	0.00000000000000537499
33.40000152587890620000	0.00000000000000859998
33.29999923706054690000	0.00000000000000913748
33.20000076293945310000	0.00000000000000698748
33.09999847412109370000	0.00000000000000483749
33.00000000000000000000	0.00000000000000483749
32.90000152587890620000	0.00000000000000483749
32.79999923706054690000	0.00000000000000591249
32.70000076293945310000	0.00000000000000859998
32.59999847412109370000	0.00000000000000913748
32.50000000000000000000	0.00000000000000752498
32.40000152587890620000	0.00000000000000913748
32.29999923706054690000	0.00000000000000376249
32.20000076293945310000	0.00000000000000967498
32.09999847412109370000	0.00000000000000483749
32.00000000000000000000	0.00000000000000644999
31.89999961853027340000	0.00000000000000591249
31.79999923706054690000	0.00000000000000859998
31.70000076293945310000	0.00000000000000322499
31.60000038146972650000	0.00000000000000752498
31.50000000000000000000	0.00000000000000644999
31.39999961853027340000	0.00000000000000698748
31.29999923706054690000	0.00000000000000376249
31.20000076293945310000	0.00000000000000698748
31.10000038146972650000	0.00000000000000644999
31.00000000000000000000	0.00000000000000859998
30.89999961853027340000	0.00000000000001289990
30.79999923706054690000	0.00000000000000322499
30.70000076293945310000	0.00000000000000429999
30.60000038146972650000	0.00000000000000483749
30.50000000000000000000	0.00000000000000806248
30.39999961853027340000	0.00000000000000591249
30.29999923706054690000	0.00000000000000053750
30.20000076293945310000	0.00000000000000107499
30.10000038146972650000	0.00000000000000859998
30.00000000000000000000	0.00000000000000537499
29.89999961853027340000	0.00000000000000483749
29.79999923706054690000	0.00000000000000644999
29.70000076293945310000	0.00000000000000429999
29.60000038146972650000	0.00000000000000268749
29.50000000000000000000	0.00000000000000268749
29.39999961853027340000	0.00000000000000698748
29.29999923706054690000	0.00000000000000214999
29.20000076293945310000	0.00000000000000859998
29.10000038146972650000	0.00000000000000537499
29.00000000000000000000	0.00000000000000214999
28.89999961853027340000	0.00000000000000537499
28.79999923706054690000	0.00000000000000322499
28.70000076293945310000	0.00000000000000161249
28.60000038146972650000	0.00000000000000322499
28.50000000000000000000	0.00000000000004783740
28.39999961853027340000	0.00000000000022789900
28.29999923706054690000	0.00000000000031497401
28.20000076293945310000	0.00000000000031981199
28.10000038146972650000	0.00000000000031497401
28.00000000000000000000	0.00000000000024509900
27.89999961853027340000	0.00000000000013813701
27.79999923706054690000	0.00000000000003654990
27.70000076293945310000	0.00000000000000268749
27.60000038146972650000	0.00000000000000429999
27.50000000000000000000	0.00000000000000806248
27.39999961853027340000	0.00000000000000053750
27.29999923706054690000	0.00000000000000053750
27.20000076293945310000	0.00000000000000214999
27.10000038146972650000	0.00000000000000376249
27.00000000000000000000	0.00000000000000322499
26.89999961853027340000	0.00000000000000322499
26.79999923706054690000	0.00000000000000591249
26.70000076293945310000	0.00000000000000537499
26.60000038146972650000	0.00000000000000537499
26.50000000000000000000	0.00000000000000376249
26.39999961853027340000	0.00000000000000752498
26.29999923706054690000	0.00000000000001128740
26.20000076293945310000	0.00000000000000161249
26.10000038146972650000	0.00000000000000537499
26.00000000000000000000	0.00000000000000268749
25.89999961853027340000	0.00000000000000322499
25.79999923706054690000	0.00000000000000053750
25.70000076293945310000	0.00000000000001021240
25.60000038146972650000	0.00000000000000268749
25.50000000000000000000	0.00000000000000268749
25.39999961853027340000	0.00000000000000053750
25.29999923706054690000	0.00000000000000698748
25.20000076293945310000	0.00000000000000268749
25.10000038146972650000	0.00000000000000107499
25.00000000000000000000	0.00000000000000107499
24.89999961853027340000	0.00000000000000644999
24.79999923706054690000	0.00000000000000322499
24.70000076293945310000	0.00000000000000537499
24.60000038146972650000	0.00000000000000537499
24.50000000000000000000	0.00000000000001021240
24.39999961853027340000	0.00000000000000644999
24.29999923706054690000	0.00000000000000429999
24.20000076293945310000	0.00000000000000214999
24.10000038146972650000	0.00000000000000214999
24.00000000000000000000	0.00000000000000268749
23.89999961853027340000	0.00000000000000268749
23.79999923706054690000	0.00000000000000537499
23.70000076293945310000	0.00000000000000806248
23.60000038146972650000	0.00000000000000644999
23.50000000000000000000	0.00000000000000698748
23.39999961853027340000	0.00000000000000429999
23.29999923706054690000	0.00000000000000591249
23.20000076293945310000	0.00000000000000644999
23.10000038146972650000	0.00000000000000591249
23.00000000000000000000	0.00000000000000644999
22.89999961853027340000	0.00000000000000483749
22.79999923706054690000	0.00000000000000268749
22.70000076293945310000	0.00000000000000268749
22.60000038146972650000	0.00000000000000698748
22.50000000000000000000	0.00000000000000214999
22.39999961853027340000	0.00000000000000752498
22.29999923706054690000	0.00000000000000483749
22.20000076293945310000	0.00000000000000214999
22.10000038146972650000	0.00000000000000806248
22.00000000000000000000	0.00000000000001021240
21.89999961853027340000	0.00000000000000698748
21.79999923706054690000	0.00000000000000806248
21.70000076293945310000	0.00000000000000644999
21.60000038146972650000	0.00000000000001021240
21.50000000000000000000	0.00000000000000698748
21.39999961853027340000	0.00000000000000591249
21.29999923706054690000	0.00000000000000429999
21.20000076293945310000	0.00000000000001074990
21.10000038146972650000	0.00000000000000591249
21.00000000000000000000	0.00000000000000053750
20.89999961853027340000	0.00000000000000161249
20.79999923706054690000	0.00000000000000322499
20.70000076293945310000	0.00000000000000591249
20.60000038146972650000	0.00000000000000376249
20.50000000000000000000	0.00000000000000752498
20.39999961853027340000	0.00000000000000644999
20.29999923706054690000	0.00000000000000214999
20.20000076293945310000	0.00000000000000376249
20.10000038146972650000	0.00000000000000376249
20.00000000000000000000	0.00000000000000483749
19.89999961853027340000	0.00000000000000053750
19.79999923706054690000	0.00000000000001343740
19.70000076293945310000	0.00000000000000644999
19.60000038146972650000	0.00000000000000429999
19.50000000000000000000	0.00000000000000214999
19.39999961853027340000	0.00000000000000000000
19.29999923706054690000	0.00000000000000483749
19.20000076293945310000	0.00000000000000107499
19.10000038146972660000	0.00000000000000107499
19.00000000000000000000	0.00000000000000214999
18.89999961853027340000	0.00000000000000214999
18.79999923706054690000	0.00000000000000913748
18.70000076293945310000	0.00000000000000268749
18.60000038146972660000	0.00000000000000053750
18.50000000000000000000	0.00000000000001881240
18.39999961853027340000	0.00000000000010373700
18.29999923706054690000	0.00000000000014673701
18.20000076293945310000	0.00000000000015372400
18.10000038146972660000	0.00000000000015802400
18.00000000000000000000	0.00000000000012254900
17.89999961853027340000	0.00000000000006503740
17.79999923706054690000	0.00000000000001074990
17.70000076293945310000	0.00000000000000214999
17.60000038146972660000	0.00000000000000698748
17.50000000000000000000	0.00000000000000268749
17.39999961853027340000	0.00000000000002579990
17.29999923706054690000	0.00000000000003923740
17.20000076293945310000	0.00000000000003923740
17.10000038146972660000	0.00000000000004622490
17.00000000000000000000	0.00000000000003601240
16.89999961853027340000	0.00000000000001558740
16.79999923706054690000	0.00000000000000161249
16.70000076293945310000	0.00000000000000429999
16.60000038146972660000	0.00000000000000161249
16.50000000000000000000	0.00000000000001074990
16.39999961853027340000	0.00000000000003332490
16.29999923706054690000	0.00000000000004622490
16.20000076293945310000	0.00000000000005267490
16.10000038146972660000	0.00000000000004783740
16.00000000000000000000	0.00000000000003493740
15.89999961853027340000	0.00000000000001289990
15.80000019073486330000	0.00000000000000053750
15.69999980926513670000	0.00000000000000161249
15.60000038146972660000	0.00000000000000591249
15.50000000000000000000	0.00000000000000913748
15.39999961853027340000	0.00000000000002203740
15.30000019073486330000	0.00000000000003117490
15.19999980926513670000	0.00000000000003117490
15.10000038146972660000	0.00000000000002902490
15.00000000000000000000	0.00000000000002042490
14.89999961853027340000	0.00000000000001182490
14.80000019073486330000	0.00000000000000161249
14.69999980926513670000	0.00000000000000322499
14.60000038146972660000	0.00000000000000483749
14.50000000000000000000	0.00000000000000268749
14.39999961853027340000	0.00000000000000107499
14.30000019073486330000	0.00000000000000268749
14.19999980926513670000	0.00000000000000107499
14.10000038146972660000	0.00000000000000429999
14.00000000000000000000	0.00000000000000268749
13.89999961853027340000	0.00000000000000161249
13.80000019073486330000	0.00000000000000376249
13.69999980926513670000	0.00000000000000537499
13.60000038146972660000	0.00000000000000698748
13.50000000000000000000	0.00000000000000214999
13.39999961853027340000	0.00000000000000429999
13.30000019073486330000	0.00000000000000429999
13.19999980926513670000	0.00000000000000053750
13.10000038146972660000	0.00000000000000053750
13.00000000000000000000	0.00000000000000214999
12.89999961853027340000	0.00000000000000161249
12.80000019073486330000	0.00000000000000429999
12.69999980926513670000	0.00000000000000483749
12.60000038146972660000	0.00000000000000644999
12.50000000000000000000	0.00000000000000322499
12.39999961853027340000	0.00000000000000107499
12.30000019073486330000	0.00000000000000806248
12.19999980926513670000	0.00000000000000806248
12.10000038146972660000	0.00000000000000698748
12.00000000000000000000	0.00000000000000537499
11.89999961853027340000	0.00000000000000268749
11.80000019073486330000	0.00000000000000000000
11.69999980926513670000	0.00000000000000053750
11.60000038146972660000	0.00000000000000214999
11.50000000000000000000	0.00000000000000537499
11.39999961853027340000	0.00000000000000053750
11.30000019073486330000	0.00000000000000268749
11.19999980926513670000	0.00000000000000376249
11.10000038146972660000	0.00000000000000483749
11.00000000000000000000	0.00000000000000161249
10.89999961853027340000	0.00000000000000107499
10.80000019073486330000	0.00000000000000268749
10.69999980926513670000	0.00000000000000268749
10.60000038146972660000	0.00000000000000214999
10.50000000000000000000	0.00000000000000053750
10.39999961853027340000	0.00000000000000107499
10.30000019073486330000	0.00000000000000322499
10.19999980926513670000	0.00000000000000429999
10.10000038146972660000	0.00000000000000161249
10.00000000000000000000	0.00000000000000483749
9.89999961853027343000	0.00000000000000537499
9.80000019073486328000	0.00000000000000322499
9.69999980926513671000	0.00000000000000053750
9.60000038146972656000	0.00000000000000483749
9.50000000000000000000	0.00000000000000644999
9.39999961853027343000	0.00000000000000161249
9.30000019073486328000	0.00000000000000322499
9.19999980926513671000	0.00000000000000591249
9.10000038146972656000	0.00000000000000376249
9.00000000000000000000	0.00000000000000322499
8.89999961853027343000	0.00000000000000053750
8.80000019073486328000	0.00000000000000644999
8.69999980926513671000	0.00000000000000161249
8.60000038146972656000	0.00000000000000591249
8.50000000000000000000	0.00000000000000268749
8.39999961853027343000	0.00000000000000322499
8.30000019073486328000	0.00000000000000537499
8.19999980926513672000	0.00000000000000214999
8.10000038146972656000	0.00000000000000214999
8.00000000000000000000	0.00000000000000107499
7.90000009536743164000	0.00000000000000537499
7.80000019073486328000	0.00000000000000322499
7.69999980926513672000	0.00000000000000000000
7.59999990463256836000	0.00000000000000591249
7.50000000000000000000	0.00000000000000537499
7.40000009536743164000	0.00000000000000000000
7.30000019073486328000	0.00000000000000161249
7.19999980926513672000	0.00000000000000053750
7.09999990463256836000	0.00000000000000591249
7.00000000000000000000	0.00000000000000967498
6.90000009536743164000	0.00000000000000268749
6.80000019073486328000	0.00000000000000537499
6.69999980926513672000	0.00000000000000376249
6.59999990463256836000	0.00000000000000483749
6.50000000000000000000	0.00000000000000268749
6.40000009536743164000	0.00000000000000053750
6.30000019073486328000	0.00000000000000483749
6.19999980926513672000	0.00000000000000107499
6.09999990463256836000	0.00000000000000376249
6.00000000000000000000	0.00000000000000268749
5.90000009536743164000	0.00000000000000483749
5.80000019073486328000	0.00000000000000268749
5.69999980926513672000	0.00000000000000752498
5.59999990463256836000	0.00000000000000053750
5.50000000000000000000	0.00000000000000698748
5.40000009536743164000	0.00000000000000214999
5.30000019073486328000	0.00000000000000537499
5.19999980926513672000	0.00000000000000000000
5.09999990463256836000	0.00000000000000214999
5.00000000000000000000	0.00000000000000322499
4.90000009536743164000	0.00000000000000161249
4.80000019073486328000	0.00000000000000376249
4.69999980926513672000	0.00000000000000644999
4.59999990463256836000	0.00000000000000322499
4.50000000000000000000	0.00000000000000161249
4.40000009536743164000	0.00000000000000161249
4.30000019073486328000	0.00000000000000053750
4.19999980926513672000	0.00000000000000161249
4.09999990463256836000	0.00000000000000000000
4.00000000000000000000	0.00000000000000214999
3.90000009536743164000	0.00000000000000429999
3.79999995231628418000	0.00000000000000161249
3.70000004768371582000	0.00000000000000053750
3.59999990463256836000	0.00000000000000429999
3.50000000000000000000	0.00000000000000000000
3.40000009536743164000	0.00000000000002149990
3.29999995231628418000	0.00000000000003332490
3.20000004768371582000	0.00000000000004031240
3.09999990463256836000	0.00000000000003923740
3.00000000000000000000	0.00000000000002848740
2.90000009536743164000	0.00000000000002902490
2.79999995231628418000	0.00000000000000859998
2.70000004768371582000	0.00000000000000214999
2.59999990463256836000	0.00000000000002096240
2.50000000000000000000	0.00000000000056544900
2.40000009536743164000	0.00000000000280144007
2.29999995231628418000	0.00000000000352061002
2.20000004768371582000	0.00000000000423709982
2.09999990463256836000	0.00000000000432203015
2.00000000000000000000	0.00000000000395545012
1.89999997615814209000	0.00000000000385655006
1.79999995231628418000	0.00000000000309061999
1.70000004768371582000	0.00000000000217472004
1.60000002384185791000	0.00000000000149156002
1.50000000000000000000	0.00000000000088741102
1.39999997615814209000	0.00000000000059877401
1.29999995231628418000	0.00000000000067456099
1.20000004768371582000	0.00000000000115401005
1.10000002384185791000	0.00000000000169150002
1.00000000000000000000	0.00000000000164958000
