F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	2.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/06/07 13:05:31.164	0.00000000000886875000
2023/06/07 13:05:31.464	0.00000000000881500000
2023/06/07 13:05:31.765	0.00000000000876125000
2023/06/07 13:05:32.065	0.00000000000876125000
2023/06/07 13:05:32.365	0.00000000000881500000
2023/06/07 13:05:32.665	0.00000000000881500000
2023/06/07 13:05:32.965	0.00000000000876125000
2023/06/07 13:05:33.266	0.00000000000886875000
2023/06/07 13:05:33.566	0.00000000000876125000
2023/06/07 13:05:33.866	0.00000000000881500000
2023/06/07 13:05:34.166	0.00000000000886875000
2023/06/07 13:05:34.466	0.00000000000860000000
2023/06/07 13:05:34.767	0.00000000000886875000
2023/06/07 13:05:35.067	0.00000000000881500000
2023/06/07 13:05:35.367	0.00000000000860000000
2023/06/07 13:05:35.668	0.00000000000876125000
2023/06/07 13:05:35.968	0.00000000000881500000
2023/06/07 13:05:36.268	0.00000000000865375000
2023/06/07 13:05:36.568	0.00000000000876125000
2023/06/07 13:05:36.868	0.00000000000876125000
2023/06/07 13:05:37.168	0.00000000000870750000
2023/06/07 13:05:37.469	0.00000000000870750000
2023/06/07 13:05:37.769	0.00000000000876125000
2023/06/07 13:05:38.070	0.00000000000860000000
2023/06/07 13:05:38.370	0.00000000000881500000
2023/06/07 13:05:38.670	0.00000000000876125000
2023/06/07 13:05:38.970	0.00000000000881500000
2023/06/07 13:05:39.270	0.00000000000881500000
2023/06/07 13:05:39.571	0.00000000000886875000
2023/06/07 13:05:39.871	0.00000000000876125000
2023/06/07 13:05:40.171	0.00000000000892250000
2023/06/07 13:05:40.471	0.00000000000886875000
2023/06/07 13:05:40.771	0.00000000000892250000
2023/06/07 13:05:41.071	0.00000000000881500000
2023/06/07 13:05:41.372	0.00000000000881500000
2023/06/07 13:05:41.672	0.00000000000876125000
2023/06/07 13:05:41.973	0.00000000000886875000
2023/06/07 13:05:42.273	0.00000000000881500000
2023/06/07 13:05:42.573	0.00000000000870750000
2023/06/07 13:05:42.873	0.00000000000886875000
2023/06/07 13:05:43.173	0.00000000000876125000
2023/06/07 13:05:43.474	0.00000000000881500000
2023/06/07 13:05:43.774	0.00000000000870750000
2023/06/07 13:05:44.074	0.00000000000865375000
2023/06/07 13:05:44.375	0.00000000000881500000
2023/06/07 13:05:44.675	0.00000000000870750000
2023/06/07 13:05:44.975	0.00000000000870750000
2023/06/07 13:05:45.275	0.00000000000870750000
2023/06/07 13:05:45.575	0.00000000000870750000
2023/06/07 13:05:45.875	0.00000000000870750000
2023/06/07 13:05:46.176	0.00000000000881500000
2023/06/07 13:05:46.476	0.00000000000886875000
2023/06/07 13:05:46.776	0.00000000000876125000
2023/06/07 13:05:47.076	0.00000000000865375000
2023/06/07 13:05:47.376	0.00000000000860000000
2023/06/07 13:05:47.677	0.00000000000870750000
2023/06/07 13:05:47.977	0.00000000000881500000
2023/06/07 13:05:48.278	0.00000000000876125000
2023/06/07 13:05:48.578	0.00000000000870750000
2023/06/07 13:05:48.878	0.00000000000876125000
2023/06/07 13:05:49.178	0.00000000000876125000
2023/06/07 13:05:49.478	0.00000000000886875000
2023/06/07 13:05:49.779	0.00000000000870750000
2023/06/07 13:05:50.079	0.00000000000881500000
2023/06/07 13:05:50.379	0.00000000000881500000
2023/06/07 13:05:50.680	0.00000000000886875000
2023/06/07 13:05:50.980	0.00000000000881500000
2023/06/07 13:05:51.280	0.00000000000881500000
2023/06/07 13:05:51.580	0.00000000000881500000
2023/06/07 13:05:51.880	0.00000000000881500000
2023/06/07 13:05:52.181	0.00000000000881500000
2023/06/07 13:05:52.481	0.00000000000881500000
2023/06/07 13:05:52.781	0.00000000000876125000
2023/06/07 13:05:53.081	0.00000000000886875000
2023/06/07 13:05:53.381	0.00000000000865375000
2023/06/07 13:05:53.682	0.00000000000886875000
2023/06/07 13:05:53.982	0.00000000000865375000
2023/06/07 13:05:54.282	0.00000000000865375000
2023/06/07 13:05:54.583	0.00000000000865375000
2023/06/07 13:05:54.883	0.00000000000886875000
2023/06/07 13:05:55.183	0.00000000000886875000
2023/06/07 13:05:55.483	0.00000000000865375000
2023/06/07 13:05:55.783	0.00000000000886875000
2023/06/07 13:05:56.084	0.00000000000865375000
2023/06/07 13:05:56.384	0.00000000000870750000
2023/06/07 13:05:56.684	0.00000000000881500000
2023/06/07 13:05:56.985	0.00000000000881500000
2023/06/07 13:05:57.285	0.00000000000876125000
2023/06/07 13:05:57.585	0.00000000000876125000
2023/06/07 13:05:57.885	0.00000000000876125000
2023/06/07 13:05:58.185	0.00000000000876125000
2023/06/07 13:05:58.486	0.00000000000870750000
2023/06/07 13:05:58.786	0.00000000000886875000
2023/06/07 13:05:59.086	0.00000000000876125000
2023/06/07 13:05:59.386	0.00000000000870750000
2023/06/07 13:05:59.686	0.00000000000876125000
2023/06/07 13:05:59.987	0.00000000000886875000
2023/06/07 13:06:00.287	0.00000000000876125000
2023/06/07 13:06:00.587	0.00000000000865375000
2023/06/07 13:06:00.888	0.00000000000876125000
2023/06/07 13:06:01.188	0.00000000000865375000
2023/06/07 13:06:01.488	0.00000000000886875000
2023/06/07 13:06:01.788	0.00000000000886875000
2023/06/07 13:06:02.088	0.00000000000908375000
2023/06/07 13:06:02.389	0.00000000000929875000
2023/06/07 13:06:02.689	0.00000000000946000000
2023/06/07 13:06:02.989	0.00000000001005120000
2023/06/07 13:06:03.290	0.00000000001053500000
2023/06/07 13:06:03.590	0.00000000001144870000
2023/06/07 13:06:03.890	0.00000000001279250000
2023/06/07 13:06:04.190	0.00000000001462000000
2023/06/07 13:06:04.490	0.00000000001698500000
2023/06/07 13:06:04.791	0.00000000002080120000
2023/06/07 13:06:05.091	0.00000000002596120000
2023/06/07 13:06:05.391	0.00000000003225000000
2023/06/07 13:06:05.691	0.00000000003477620000
2023/06/07 13:06:05.991	0.00000000003251870000
2023/06/07 13:06:06.292	0.00000000003112120000
2023/06/07 13:06:06.592	0.00000000002988500000
2023/06/07 13:06:06.892	0.00000000002924000000
2023/06/07 13:06:07.193	0.00000000002838000000
2023/06/07 13:06:07.493	0.00000000002789620000
2023/06/07 13:06:07.793	0.00000000002741250000
2023/06/07 13:06:08.093	0.00000000002730500000
2023/06/07 13:06:08.393	0.00000000002676750000
2023/06/07 13:06:08.694	0.00000000002660620000
2023/06/07 13:06:08.994	0.00000000002633750000
2023/06/07 13:06:09.295	0.00000000002628370000
2023/06/07 13:06:09.595	0.00000000002601500000
2023/06/07 13:06:09.895	0.00000000002585370000
2023/06/07 13:06:10.195	0.00000000002558500000
2023/06/07 13:06:10.495	0.00000000002537000000
2023/06/07 13:06:10.795	0.00000000002537000000
2023/06/07 13:06:11.096	0.00000000002499370000
2023/06/07 13:06:11.396	0.00000000002488620000
2023/06/07 13:06:11.696	0.00000000002461750000
2023/06/07 13:06:11.996	0.00000000002440250000
2023/06/07 13:06:12.296	0.00000000002418750000
2023/06/07 13:06:12.597	0.00000000002408000000
2023/06/07 13:06:12.897	0.00000000002381120000
2023/06/07 13:06:13.197	0.00000000002381120000
2023/06/07 13:06:13.498	0.00000000002391870000
2023/06/07 13:06:13.798	0.00000000002365000000
2023/06/07 13:06:14.098	0.00000000002354250000
2023/06/07 13:06:14.398	0.00000000002327370000
2023/06/07 13:06:14.698	0.00000000002338120000
2023/06/07 13:06:14.999	0.00000000002327370000
2023/06/07 13:06:15.299	0.00000000002311250000
2023/06/07 13:06:15.600	0.00000000002279000000
2023/06/07 13:06:15.900	0.00000000002295120000
2023/06/07 13:06:16.200	0.00000000002284370000
2023/06/07 13:06:16.500	0.00000000002279000000
2023/06/07 13:06:16.800	0.00000000002268250000
2023/06/07 13:06:17.100	0.00000000002273620000
2023/06/07 13:06:17.401	0.00000000002262870000
2023/06/07 13:06:17.701	0.00000000002257500000
2023/06/07 13:06:18.001	0.00000000002246750000
2023/06/07 13:06:18.301	0.00000000002246750000
2023/06/07 13:06:18.601	0.00000000002209120000
2023/06/07 13:06:18.902	0.00000000002225250000
2023/06/07 13:06:19.202	0.00000000002198370000
2023/06/07 13:06:19.503	0.00000000002187620000
2023/06/07 13:06:19.803	0.00000000002209120000
2023/06/07 13:06:20.103	0.00000000002193000000
2023/06/07 13:06:20.403	0.00000000002182250000
2023/06/07 13:06:20.703	0.00000000002171500000
2023/06/07 13:06:21.003	0.00000000002171500000
2023/06/07 13:06:21.304	0.00000000002171500000
2023/06/07 13:06:21.604	0.00000000002160750000
2023/06/07 13:06:21.905	0.00000000002166120000
2023/06/07 13:06:22.205	0.00000000002150000000
2023/06/07 13:06:22.505	0.00000000002155370000
2023/06/07 13:06:22.805	0.00000000002160750000
2023/06/07 13:06:23.105	0.00000000002171500000
2023/06/07 13:06:23.405	0.00000000002155370000
2023/06/07 13:06:23.706	0.00000000002133870000
2023/06/07 13:06:24.006	0.00000000002107000000
2023/06/07 13:06:24.306	0.00000000002107000000
2023/06/07 13:06:24.606	0.00000000002112370000
2023/06/07 13:06:24.906	0.00000000002096250000
2023/06/07 13:06:25.207	0.00000000002101620000
2023/06/07 13:06:25.507	0.00000000002096250000
2023/06/07 13:06:25.808	0.00000000002090870000
2023/06/07 13:06:26.108	0.00000000002074750000
2023/06/07 13:06:26.408	0.00000000002074750000
2023/06/07 13:06:26.708	0.00000000002085500000
2023/06/07 13:06:27.008	0.00000000002069370000
2023/06/07 13:06:27.308	0.00000000002101620000
2023/06/07 13:06:27.609	0.00000000002064000000
2023/06/07 13:06:27.909	0.00000000002069370000
2023/06/07 13:06:28.210	0.00000000002064000000
2023/06/07 13:06:28.510	0.00000000002058620000
2023/06/07 13:06:28.810	0.00000000002074750000
2023/06/07 13:06:29.110	0.00000000002058620000
2023/06/07 13:06:29.410	0.00000000002058620000
2023/06/07 13:06:29.710	0.00000000002080120000
2023/06/07 13:06:30.011	0.00000000002085500000
2023/06/07 13:06:30.311	0.00000000002080120000
2023/06/07 13:06:30.611	0.00000000002069370000
2023/06/07 13:06:30.911	0.00000000002080120000
2023/06/07 13:06:31.211	0.00000000002090870000
2023/06/07 13:06:31.512	0.00000000002101620000
2023/06/07 13:06:31.812	0.00000000002080120000
2023/06/07 13:06:32.112	0.00000000002074750000
2023/06/07 13:06:32.413	0.00000000002080120000
2023/06/07 13:06:32.713	0.00000000002037120000
2023/06/07 13:06:33.013	0.00000000002058620000
2023/06/07 13:06:33.313	0.00000000002031750000
2023/06/07 13:06:33.613	0.00000000002053250000
2023/06/07 13:06:33.914	0.00000000002031750000
2023/06/07 13:06:34.214	0.00000000002047870000
2023/06/07 13:06:34.515	0.00000000002026370000
2023/06/07 13:06:34.815	0.00000000001994120000
2023/06/07 13:06:35.115	0.00000000001972620000
2023/06/07 13:06:35.415	0.00000000001972620000
2023/06/07 13:06:35.715	0.00000000001978000000
2023/06/07 13:06:36.015	0.00000000001951120000
2023/06/07 13:06:36.316	0.00000000001935000000
2023/06/07 13:06:36.616	0.00000000001924250000
2023/06/07 13:06:36.916	0.00000000001918870000
2023/06/07 13:06:37.216	0.00000000001908120000
2023/06/07 13:06:37.516	0.00000000001918870000
2023/06/07 13:06:37.817	0.00000000001897370000
2023/06/07 13:06:38.117	0.00000000001913500000
2023/06/07 13:06:38.417	0.00000000001908120000
2023/06/07 13:06:38.718	0.00000000001908120000
2023/06/07 13:06:39.018	0.00000000001881250000
2023/06/07 13:06:39.318	0.00000000001892000000
2023/06/07 13:06:39.618	0.00000000001881250000
2023/06/07 13:06:39.918	0.00000000001897370000
2023/06/07 13:06:40.219	0.00000000001854370000
2023/06/07 13:06:40.519	0.00000000001865120000
2023/06/07 13:06:40.820	0.00000000001854370000
2023/06/07 13:06:41.120	0.00000000001865120000
2023/06/07 13:06:41.420	0.00000000001849000000
2023/06/07 13:06:41.720	0.00000000001827500000
2023/06/07 13:06:42.020	0.00000000001811370000
2023/06/07 13:06:42.320	0.00000000001800620000
2023/06/07 13:06:42.621	0.00000000001811370000
2023/06/07 13:06:42.921	0.00000000001795250000
2023/06/07 13:06:43.221	0.00000000001811370000
2023/06/07 13:06:43.521	0.00000000001811370000
2023/06/07 13:06:43.821	0.00000000001800620000
2023/06/07 13:06:44.122	0.00000000001800620000
2023/06/07 13:06:44.422	0.00000000001784500000
2023/06/07 13:06:44.723	0.00000000001784500000
2023/06/07 13:06:45.023	0.00000000001784500000
2023/06/07 13:06:45.323	0.00000000001789870000
2023/06/07 13:06:45.623	0.00000000001757620000
2023/06/07 13:06:45.923	0.00000000001768370000
2023/06/07 13:06:46.223	0.00000000001784500000
2023/06/07 13:06:46.524	0.00000000001773750000
2023/06/07 13:06:46.824	0.00000000001784500000
2023/06/07 13:06:47.125	0.00000000001779120000
2023/06/07 13:06:47.425	0.00000000001784500000
2023/06/07 13:06:47.725	0.00000000001779120000
2023/06/07 13:06:48.025	0.00000000001768370000
2023/06/07 13:06:48.325	0.00000000001773750000
2023/06/07 13:06:48.626	0.00000000001768370000
2023/06/07 13:06:48.926	0.00000000001768370000
2023/06/07 13:06:49.226	0.00000000001773750000
2023/06/07 13:06:49.526	0.00000000001763000000
2023/06/07 13:06:49.826	0.00000000001768370000
2023/06/07 13:06:50.126	0.00000000001768370000
2023/06/07 13:06:50.427	0.00000000001746870000
2023/06/07 13:06:50.727	0.00000000001768370000
2023/06/07 13:06:51.028	0.00000000001768370000
2023/06/07 13:06:51.328	0.00000000001768370000
2023/06/07 13:06:51.628	0.00000000001757620000
2023/06/07 13:06:51.928	0.00000000001752250000
2023/06/07 13:06:52.228	0.00000000001757620000
2023/06/07 13:06:52.529	0.00000000001757620000
2023/06/07 13:06:52.829	0.00000000001730750000
2023/06/07 13:06:53.129	0.00000000001757620000
2023/06/07 13:06:53.430	0.00000000001746870000
2023/06/07 13:06:53.730	0.00000000001757620000
2023/06/07 13:06:54.030	0.00000000001752250000
2023/06/07 13:06:54.330	0.00000000001736120000
2023/06/07 13:06:54.630	0.00000000001752250000
2023/06/07 13:06:54.930	0.00000000001741500000
2023/06/07 13:06:55.231	0.00000000001746870000
2023/06/07 13:06:55.531	0.00000000001757620000
2023/06/07 13:06:55.831	0.00000000001757620000
2023/06/07 13:06:56.131	0.00000000001746870000
2023/06/07 13:06:56.431	0.00000000001746870000
2023/06/07 13:06:56.732	0.00000000001741500000
2023/06/07 13:06:57.032	0.00000000001736120000
2023/06/07 13:06:57.333	0.00000000001725370000
2023/06/07 13:06:57.633	0.00000000001730750000
2023/06/07 13:06:57.933	0.00000000001725370000
2023/06/07 13:06:58.233	0.00000000001730750000
2023/06/07 13:06:58.533	0.00000000001752250000
2023/06/07 13:06:58.834	0.00000000001730750000
2023/06/07 13:06:59.134	0.00000000001725370000
2023/06/07 13:06:59.434	0.00000000001725370000
2023/06/07 13:06:59.735	0.00000000001720000000
2023/06/07 13:07:00.035	0.00000000001725370000
2023/06/07 13:07:00.335	0.00000000001709250000
2023/06/07 13:07:00.635	0.00000000001698500000
2023/06/07 13:07:00.935	0.00000000001693120000
2023/06/07 13:07:01.235	0.00000000001693120000
2023/06/07 13:07:01.536	0.00000000001698500000
2023/06/07 13:07:01.836	0.00000000001698500000
2023/06/07 13:07:02.136	0.00000000001698500000
2023/06/07 13:07:02.436	0.00000000001698500000
2023/06/07 13:07:02.736	0.00000000001703870000
2023/06/07 13:07:03.037	0.00000000001693120000
2023/06/07 13:07:03.337	0.00000000001703870000
2023/06/07 13:07:03.637	0.00000000001682370000
2023/06/07 13:07:03.938	0.00000000001693120000
2023/06/07 13:07:04.238	0.00000000001677000000
2023/06/07 13:07:04.538	0.00000000001682370000
2023/06/07 13:07:04.838	0.00000000001687750000
2023/06/07 13:07:05.138	0.00000000001677000000
2023/06/07 13:07:05.439	0.00000000001687750000
2023/06/07 13:07:05.739	0.00000000001677000000
2023/06/07 13:07:06.040	0.00000000001671620000
2023/06/07 13:07:06.340	0.00000000001671620000
2023/06/07 13:07:06.640	0.00000000001671620000
2023/06/07 13:07:06.940	0.00000000001677000000
2023/06/07 13:07:07.240	0.00000000001698500000
2023/06/07 13:07:07.540	0.00000000001709250000
2023/06/07 13:07:07.841	0.00000000001725370000
2023/06/07 13:07:08.141	0.00000000001687750000
2023/06/07 13:07:08.441	0.00000000001698500000
2023/06/07 13:07:08.741	0.00000000001698500000
2023/06/07 13:07:09.041	0.00000000001693120000
2023/06/07 13:07:09.342	0.00000000001687750000
2023/06/07 13:07:09.642	0.00000000001671620000
2023/06/07 13:07:09.943	0.00000000001682370000
2023/06/07 13:07:10.243	0.00000000001666250000
2023/06/07 13:07:10.543	0.00000000001666250000
2023/06/07 13:07:10.843	0.00000000001682370000
2023/06/07 13:07:11.143	0.00000000001671620000
2023/06/07 13:07:11.443	0.00000000001677000000
2023/06/07 13:07:11.744	0.00000000001682370000
2023/06/07 13:07:12.044	0.00000000001671620000
2023/06/07 13:07:12.345	0.00000000001677000000
2023/06/07 13:07:12.645	0.00000000001677000000
2023/06/07 13:07:12.945	0.00000000001660870000
2023/06/07 13:07:13.245	0.00000000001650120000
2023/06/07 13:07:13.545	0.00000000001666250000
2023/06/07 13:07:13.846	0.00000000001666250000
2023/06/07 13:07:14.146	0.00000000001660870000
2023/06/07 13:07:14.446	0.00000000001650120000
2023/06/07 13:07:14.746	0.00000000001650120000
2023/06/07 13:07:15.046	0.00000000001666250000
2023/06/07 13:07:15.346	0.00000000001650120000
2023/06/07 13:07:15.647	0.00000000001666250000
2023/06/07 13:07:15.947	0.00000000001655500000
2023/06/07 13:07:16.248	0.00000000001666250000
2023/06/07 13:07:16.548	0.00000000001671620000
2023/06/07 13:07:16.848	0.00000000001677000000
2023/06/07 13:07:17.148	0.00000000001682370000
2023/06/07 13:07:17.448	0.00000000001671620000
2023/06/07 13:07:17.749	0.00000000001671620000
2023/06/07 13:07:18.049	0.00000000001666250000
2023/06/07 13:07:18.349	0.00000000001660870000
2023/06/07 13:07:18.650	0.00000000001677000000
2023/06/07 13:07:18.950	0.00000000001671620000
2023/06/07 13:07:19.250	0.00000000001687750000
2023/06/07 13:07:19.550	0.00000000001660870000
2023/06/07 13:07:19.850	0.00000000001666250000
2023/06/07 13:07:20.151	0.00000000001687750000
2023/06/07 13:07:20.451	0.00000000001677000000
2023/06/07 13:07:20.751	0.00000000001682370000
2023/06/07 13:07:21.051	0.00000000001666250000
2023/06/07 13:07:21.351	0.00000000001639370000
2023/06/07 13:07:21.651	0.00000000001644750000
2023/06/07 13:07:21.952	0.00000000001644750000
2023/06/07 13:07:22.252	0.00000000001650120000
2023/06/07 13:07:22.553	0.00000000001655500000
2023/06/07 13:07:22.853	0.00000000001655500000
2023/06/07 13:07:23.153	0.00000000001644750000
2023/06/07 13:07:23.453	0.00000000001650120000
2023/06/07 13:07:23.753	0.00000000001650120000
2023/06/07 13:07:24.054	0.00000000001623250000
2023/06/07 13:07:24.354	0.00000000001650120000
2023/06/07 13:07:24.654	0.00000000001650120000
2023/06/07 13:07:24.955	0.00000000001650120000
2023/06/07 13:07:25.255	0.00000000001655500000
2023/06/07 13:07:25.555	0.00000000001644750000
2023/06/07 13:07:25.855	0.00000000001644750000
2023/06/07 13:07:26.155	0.00000000001660870000
2023/06/07 13:07:26.456	0.00000000001666250000
2023/06/07 13:07:26.756	0.00000000001644750000
2023/06/07 13:07:27.056	0.00000000001655500000
2023/06/07 13:07:27.356	0.00000000001628620000
2023/06/07 13:07:27.656	0.00000000001660870000
2023/06/07 13:07:27.957	0.00000000001650120000
2023/06/07 13:07:28.257	0.00000000001650120000
2023/06/07 13:07:28.557	0.00000000001644750000
2023/06/07 13:07:28.858	0.00000000001650120000
2023/06/07 13:07:29.158	0.00000000001644750000
2023/06/07 13:07:29.458	0.00000000001639370000
2023/06/07 13:07:29.758	0.00000000001639370000
2023/06/07 13:07:30.058	0.00000000001650120000
2023/06/07 13:07:30.359	0.00000000001634000000
2023/06/07 13:07:30.659	0.00000000001655500000
2023/06/07 13:07:30.959	0.00000000001644750000
2023/06/07 13:07:31.260	0.00000000001639370000
2023/06/07 13:07:31.560	0.00000000001671620000
2023/06/07 13:07:31.860	0.00000000001666250000
2023/06/07 13:07:32.160	0.00000000001677000000
2023/06/07 13:07:32.460	0.00000000001655500000
2023/06/07 13:07:32.761	0.00000000001671620000
2023/06/07 13:07:33.061	0.00000000001671620000
2023/06/07 13:07:33.361	0.00000000001677000000
2023/06/07 13:07:33.661	0.00000000001660870000
2023/06/07 13:07:33.961	0.00000000001666250000
2023/06/07 13:07:34.262	0.00000000001666250000
2023/06/07 13:07:34.562	0.00000000001639370000
2023/06/07 13:07:34.862	0.00000000001671620000
2023/06/07 13:07:35.163	0.00000000001671620000
2023/06/07 13:07:35.463	0.00000000001682370000
2023/06/07 13:07:35.763	0.00000000001682370000
2023/06/07 13:07:36.063	0.00000000001703870000
2023/06/07 13:07:36.363	0.00000000001687750000
2023/06/07 13:07:36.664	0.00000000001677000000
2023/06/07 13:07:36.964	0.00000000001666250000
2023/06/07 13:07:37.264	0.00000000001682370000
2023/06/07 13:07:37.565	0.00000000001644750000
2023/06/07 13:07:37.865	0.00000000001666250000
2023/06/07 13:07:38.165	0.00000000001644750000
2023/06/07 13:07:38.465	0.00000000001666250000
2023/06/07 13:07:38.765	0.00000000001666250000
2023/06/07 13:07:39.066	0.00000000001671620000
2023/06/07 13:07:39.366	0.00000000001644750000
2023/06/07 13:07:39.666	0.00000000001666250000
2023/06/07 13:07:39.966	0.00000000001671620000
2023/06/07 13:07:40.266	0.00000000001655500000
2023/06/07 13:07:40.567	0.00000000001660870000
2023/06/07 13:07:40.867	0.00000000001644750000
2023/06/07 13:07:41.167	0.00000000001634000000
2023/06/07 13:07:41.468	0.00000000001644750000
2023/06/07 13:07:41.768	0.00000000001660870000
2023/06/07 13:07:42.068	0.00000000001666250000
2023/06/07 13:07:42.368	0.00000000001682370000
2023/06/07 13:07:42.668	0.00000000001655500000
2023/06/07 13:07:42.969	0.00000000001650120000
2023/06/07 13:07:43.269	0.00000000001655500000
2023/06/07 13:07:43.569	0.00000000001644750000
2023/06/07 13:07:43.870	0.00000000001660870000
2023/06/07 13:07:44.170	0.00000000001655500000
2023/06/07 13:07:44.470	0.00000000001650120000
2023/06/07 13:07:44.770	0.00000000001634000000
2023/06/07 13:07:45.070	0.00000000001650120000
2023/06/07 13:07:45.371	0.00000000001666250000
2023/06/07 13:07:45.671	0.00000000001639370000
2023/06/07 13:07:45.971	0.00000000001660870000
2023/06/07 13:07:46.271	0.00000000001650120000
2023/06/07 13:07:46.571	0.00000000001650120000
2023/06/07 13:07:46.872	0.00000000001650120000
2023/06/07 13:07:47.172	0.00000000001660870000
2023/06/07 13:07:47.472	0.00000000001650120000
2023/06/07 13:07:47.773	0.00000000001655500000
2023/06/07 13:07:48.073	0.00000000001671620000
2023/06/07 13:07:48.373	0.00000000001639370000
2023/06/07 13:07:48.673	0.00000000001644750000
2023/06/07 13:07:48.973	0.00000000001639370000
2023/06/07 13:07:49.274	0.00000000001644750000
2023/06/07 13:07:49.574	0.00000000001639370000
2023/06/07 13:07:49.875	0.00000000001655500000
2023/06/07 13:07:50.175	0.00000000001639370000
2023/06/07 13:07:50.475	0.00000000001639370000
2023/06/07 13:07:50.775	0.00000000001634000000
2023/06/07 13:07:51.075	0.00000000001639370000
2023/06/07 13:07:51.375	0.00000000001650120000
2023/06/07 13:07:51.676	0.00000000001644750000
2023/06/07 13:07:51.976	0.00000000001650120000
2023/06/07 13:07:52.276	0.00000000001639370000
2023/06/07 13:07:52.576	0.00000000001650120000
2023/06/07 13:07:52.876	0.00000000001623250000
2023/06/07 13:07:53.177	0.00000000001634000000
2023/06/07 13:07:53.477	0.00000000001623250000
2023/06/07 13:07:53.777	0.00000000001639370000
2023/06/07 13:07:54.078	0.00000000001644750000
2023/06/07 13:07:54.378	0.00000000001644750000
2023/06/07 13:07:54.678	0.00000000001634000000
2023/06/07 13:07:54.978	0.00000000001639370000
2023/06/07 13:07:55.278	0.00000000001634000000
2023/06/07 13:07:55.579	0.00000000001617870000
2023/06/07 13:07:55.879	0.00000000001628620000
2023/06/07 13:07:56.180	0.00000000001639370000
2023/06/07 13:07:56.480	0.00000000001628620000
2023/06/07 13:07:56.780	0.00000000001639370000
2023/06/07 13:07:57.080	0.00000000001617870000
2023/06/07 13:07:57.380	0.00000000001607120000
2023/06/07 13:07:57.681	0.00000000001607120000
2023/06/07 13:07:57.981	0.00000000001607120000
2023/06/07 13:07:58.281	0.00000000001617870000
2023/06/07 13:07:58.581	0.00000000001628620000
2023/06/07 13:07:58.881	0.00000000001623250000
2023/06/07 13:07:59.181	0.00000000001623250000
2023/06/07 13:07:59.482	0.00000000001639370000
2023/06/07 13:07:59.782	0.00000000001617870000
2023/06/07 13:08:00.083	0.00000000001623250000
2023/06/07 13:08:00.383	0.00000000001596370000
2023/06/07 13:08:00.683	0.00000000001628620000
2023/06/07 13:08:00.983	0.00000000001612500000
2023/06/07 13:08:01.283	0.00000000001634000000
2023/06/07 13:08:01.584	0.00000000001607120000
2023/06/07 13:08:01.884	0.00000000001623250000
2023/06/07 13:08:02.184	0.00000000001601750000
2023/06/07 13:08:02.485	0.00000000001612500000
2023/06/07 13:08:02.785	0.00000000001612500000
2023/06/07 13:08:03.085	0.00000000001617870000
2023/06/07 13:08:03.385	0.00000000001617870000
2023/06/07 13:08:03.685	0.00000000001617870000
2023/06/07 13:08:03.986	0.00000000001612500000
2023/06/07 13:08:04.286	0.00000000001607120000
2023/06/07 13:08:04.586	0.00000000001623250000
2023/06/07 13:08:04.886	0.00000000001601750000
2023/06/07 13:08:05.186	0.00000000001623250000
2023/06/07 13:08:05.486	0.00000000001612500000
2023/06/07 13:08:05.787	0.00000000001601750000
2023/06/07 13:08:06.087	0.00000000001607120000
2023/06/07 13:08:06.388	0.00000000001607120000
2023/06/07 13:08:06.688	0.00000000001601750000
2023/06/07 13:08:06.988	0.00000000001596370000
2023/06/07 13:08:07.288	0.00000000001607120000
2023/06/07 13:08:07.588	0.00000000001596370000
2023/06/07 13:08:07.888	0.00000000001612500000
2023/06/07 13:08:08.189	0.00000000001601750000
2023/06/07 13:08:08.489	0.00000000001596370000
2023/06/07 13:08:08.790	0.00000000001607120000
2023/06/07 13:08:09.090	0.00000000001607120000
2023/06/07 13:08:09.390	0.00000000001591000000
2023/06/07 13:08:09.690	0.00000000001612500000
2023/06/07 13:08:09.990	0.00000000001596370000
2023/06/07 13:08:10.291	0.00000000001612500000
2023/06/07 13:08:10.591	0.00000000001607120000
2023/06/07 13:08:10.891	0.00000000001596370000
2023/06/07 13:08:11.191	0.00000000001607120000
2023/06/07 13:08:11.491	0.00000000001585620000
2023/06/07 13:08:11.791	0.00000000001596370000
2023/06/07 13:08:12.092	0.00000000001617870000
2023/06/07 13:08:12.392	0.00000000001607120000
2023/06/07 13:08:12.693	0.00000000001591000000
2023/06/07 13:08:12.993	0.00000000001591000000
2023/06/07 13:08:13.293	0.00000000001585620000
2023/06/07 13:08:13.593	0.00000000001591000000
2023/06/07 13:08:13.893	0.00000000001601750000
2023/06/07 13:08:14.194	0.00000000001591000000
2023/06/07 13:08:14.494	0.00000000001585620000
2023/06/07 13:08:14.794	0.00000000001612500000
2023/06/07 13:08:15.095	0.00000000001585620000
2023/06/07 13:08:15.395	0.00000000001585620000
2023/06/07 13:08:15.695	0.00000000001574870000
2023/06/07 13:08:15.995	0.00000000001591000000
2023/06/07 13:08:16.295	0.00000000001580250000
2023/06/07 13:08:16.596	0.00000000001580250000
2023/06/07 13:08:16.896	0.00000000001574870000
2023/06/07 13:08:17.196	0.00000000001585620000
