COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	33.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	100.000000
increment	0.100000
Mass	Current
73.19999694824218740000	0.00000000000036012499
73.09999847412109370000	0.00000000000018275000
73.00000000000000000000	0.00000000000018275000
72.90000152587890620000	0.00000000000030100000
72.80000305175781240000	0.00000000000020962500
72.69999694824218740000	0.00000000000007525000
72.59999847412109370000	0.00000000000030637499
72.50000000000000000000	0.00000000000020425000
72.40000152587890620000	0.00000000000030100000
72.30000305175781240000	0.00000000000034400000
72.19999694824218740000	0.00000000000024725000
72.09999847412109370000	0.00000000000033325000
72.00000000000000000000	0.00000000000020962500
71.90000152587890620000	0.00000000000016662500
71.80000305175781240000	0.00000000000019887500
71.69999694824218740000	0.00000000000025262499
71.59999847412109370000	0.00000000000019887500
71.50000000000000000000	0.00000000000025800000
71.40000152587890620000	0.00000000000015050000
71.30000305175781240000	0.00000000000016125000
71.19999694824218740000	0.00000000000017737500
71.09999847412109370000	0.00000000000023112499
71.00000000000000000000	0.00000000000016125000
70.90000152587890620000	0.00000000000026875000
70.80000305175781240000	0.00000000000008062500
70.69999694824218740000	0.00000000000011287500
70.59999847412109370000	0.00000000000019350000
70.50000000000000000000	0.00000000000024725000
70.40000152587890620000	0.00000000000030100000
70.30000305175781240000	0.00000000000027950000
70.19999694824218740000	0.00000000000017737500
70.09999847412109370000	0.00000000000023650000
70.00000000000000000000	0.00000000000024187499
69.90000152587890620000	0.00000000000032787499
69.80000305175781240000	0.00000000000017200000
69.69999694824218740000	0.00000000000023112499
69.59999847412109370000	0.00000000000009675000
69.50000000000000000000	0.00000000000024725000
69.40000152587890620000	0.00000000000016662500
69.30000305175781240000	0.00000000000024725000
69.19999694824218740000	0.00000000000031175000
69.09999847412109370000	0.00000000000015587500
69.00000000000000000000	0.00000000000025262499
68.90000152587890620000	0.00000000000019350000
68.80000305175781240000	0.00000000000017737500
68.69999694824218740000	0.00000000000020425000
68.59999847412109370000	0.00000000000030100000
68.50000000000000000000	0.00000000000024725000
68.40000152587890620000	0.00000000000014512500
68.30000305175781250000	0.00000000000010212500
68.19999694824218750000	0.00000000000018812500
68.09999847412109370000	0.00000000000019887500
68.00000000000000000000	0.00000000000029562499
67.90000152587890620000	0.00000000000007525000
67.80000305175781250000	0.00000000000032787499
67.69999694824218750000	0.00000000000024725000
67.59999847412109370000	0.00000000000028487499
67.50000000000000000000	0.00000000000026337499
67.40000152587890620000	0.00000000000013975000
67.30000305175781250000	0.00000000000032250000
67.19999694824218750000	0.00000000000020425000
67.09999847412109370000	0.00000000000032250000
67.00000000000000000000	0.00000000000019887500
66.90000152587890620000	0.00000000000031712499
66.80000305175781250000	0.00000000000013975000
66.69999694824218750000	0.00000000000038162499
66.59999847412109370000	0.00000000000029025000
66.50000000000000000000	0.00000000000026875000
66.40000152587890620000	0.00000000000014512500
66.30000305175781250000	0.00000000000022037500
66.19999694824218750000	0.00000000000010750000
66.09999847412109370000	0.00000000000008062500
66.00000000000000000000	0.00000000000017737500
65.90000152587890620000	0.00000000000023112499
65.80000305175781250000	0.00000000000018275000
65.69999694824218750000	0.00000000000031712499
65.59999847412109370000	0.00000000000022037500
65.50000000000000000000	0.00000000000004837500
65.40000152587890620000	0.00000000000022037500
65.30000305175781250000	0.00000000000019887500
65.19999694824218750000	0.00000000000030637499
65.09999847412109370000	0.00000000000021500000
65.00000000000000000000	0.00000000000038700000
64.90000152587890620000	0.00000000000016125000
64.80000305175781250000	0.00000000000029025000
64.69999694824218750000	0.00000000000040850000
64.59999847412109370000	0.00000000000020425000
64.50000000000000000000	0.00000000000015050000
64.40000152587890620000	0.00000000000021500000
64.30000305175781250000	0.00000000000011825000
64.19999694824218750000	0.00000000000017200000
64.09999847412109370000	0.00000000000020425000
64.00000000000000000000	0.00000000000015050000
63.90000152587890620000	0.00000000000034937499
63.79999923706054680000	0.00000000000006987500
63.70000076293945310000	0.00000000000043537499
63.59999847412109370000	0.00000000000024187499
63.50000000000000000000	0.00000000000019887500
63.40000152587890620000	0.00000000000018275000
63.29999923706054680000	0.00000000000008062500
63.20000076293945310000	0.00000000000025262499
63.09999847412109370000	0.00000000000027950000
63.00000000000000000000	0.00000000000018275000
62.90000152587890620000	0.00000000000020962500
62.79999923706054680000	0.00000000000013975000
62.70000076293945310000	0.00000000000024725000
62.59999847412109370000	0.00000000000019887500
62.50000000000000000000	0.00000000000015050000
62.40000152587890620000	0.00000000000016662500
62.29999923706054680000	0.00000000000008600000
62.20000076293945310000	0.00000000000022037500
62.09999847412109370000	0.00000000000009137500
62.00000000000000000000	0.00000000000033862499
61.90000152587890620000	0.00000000000012900000
61.79999923706054680000	0.00000000000005912500
61.70000076293945310000	0.00000000000030637499
61.59999847412109370000	0.00000000000030100000
61.50000000000000000000	0.00000000000009675000
61.40000152587890620000	0.00000000000005912500
61.29999923706054680000	0.00000000000002150000
61.20000076293945310000	0.00000000000011287500
61.09999847412109370000	0.00000000000001075000
61.00000000000000000000	0.00000000000010212500
60.90000152587890620000	0.00000000000002150000
60.79999923706054680000	0.00000000000010750000
60.70000076293945310000	0.00000000000010212500
60.59999847412109370000	0.00000000000006450000
60.50000000000000000000	0.00000000000006450000
60.40000152587890620000	0.00000000000003762500
60.29999923706054680000	0.00000000000007525000
60.20000076293945310000	0.00000000000002150000
60.09999847412109370000	0.00000000000000537500
60.00000000000000000000	0.00000000000003225000
59.90000152587890620000	0.00000000000005912500
59.79999923706054680000	0.00000000000002150000
59.70000076293945310000	0.00000000000011287500
59.59999847412109370000	0.00000000000007525000
59.50000000000000000000	0.00000000000012362500
59.40000152587890620000	0.00000000000001075000
59.29999923706054680000	0.00000000000015050000
59.20000076293945310000	0.00000000000002687500
59.09999847412109370000	0.00000000000012362500
59.00000000000000000000	0.00000000000003225000
58.90000152587890620000	0.00000000000044612499
58.79999923706054680000	0.00000000000043537499
58.70000076293945310000	0.00000000000047837499
58.59999847412109370000	0.00000000000046224998
58.50000000000000000000	0.00000000000054824998
58.40000152587890620000	0.00000000000042462499
58.29999923706054680000	0.00000000000044075000
58.20000076293945310000	0.00000000000040850000
58.09999847412109370000	0.00000000000036012499
58.00000000000000000000	0.00000000000060737499
57.90000152587890620000	0.00000000000043000000
57.79999923706054680000	0.00000000000055900000
57.70000076293945310000	0.00000000000027950000
57.59999847412109370000	0.00000000000046762502
57.50000000000000000000	0.00000000000069874998
57.40000152587890620000	0.00000000000042462499
57.29999923706054680000	0.00000000000054287499
57.20000076293945310000	0.00000000000050524998
57.09999847412109370000	0.00000000000043000000
57.00000000000000000000	0.00000000000044075000
56.90000152587890620000	0.00000000000039237499
56.79999923706054680000	0.00000000000041387499
56.70000076293945310000	0.00000000000038700000
56.59999847412109370000	0.00000000000062350000
56.50000000000000000000	0.00000000000064500000
56.40000152587890620000	0.00000000000079012502
56.29999923706054680000	0.00000000000073100000
56.20000076293945310000	0.00000000000069874998
56.09999847412109370000	0.00000000000058050000
56.00000000000000000000	0.00000000000051600000
55.90000152587890620000	0.00000000000048374998
55.79999923706054680000	0.00000000000040312499
55.70000076293945310000	0.00000000000046224998
55.59999847412109370000	0.00000000000038700000
55.50000000000000000000	0.00000000000058587499
55.40000152587890620000	0.00000000000070950000
55.29999923706054680000	0.00000000000074174998
55.20000076293945310000	0.00000000000068262502
55.09999847412109370000	0.00000000000075250000
55.00000000000000000000	0.00000000000044075000
54.90000152587890620000	0.00000000000043537499
54.79999923706054680000	0.00000000000045150000
54.70000076293945310000	0.00000000000026875000
54.59999847412109370000	0.00000000000044612499
54.50000000000000000000	0.00000000000034937499
54.40000152587890620000	0.00000000000057512502
54.29999923706054680000	0.00000000000044075000
54.20000076293945310000	0.00000000000026337499
54.09999847412109370000	0.00000000000038162499
54.00000000000000000000	0.00000000000030100000
53.90000152587890620000	0.00000000000022037500
53.79999923706054680000	0.00000000000045687499
53.70000076293945310000	0.00000000000026337499
53.59999847412109370000	0.00000000000031712499
53.50000000000000000000	0.00000000000038162499
53.40000152587890620000	0.00000000000052674998
53.29999923706054680000	0.00000000000053212502
53.20000076293945310000	0.00000000000048912502
53.09999847412109370000	0.00000000000048374998
53.00000000000000000000	0.00000000000034937499
52.90000152587890620000	0.00000000000032787499
52.79999923706054680000	0.00000000000038162499
52.70000076293945310000	0.00000000000037625000
52.59999847412109370000	0.00000000000027950000
52.50000000000000000000	0.00000000000049450000
52.40000152587890620000	0.00000000000053212502
52.29999923706054680000	0.00000000000035475000
52.20000076293945310000	0.00000000000046224998
52.09999847412109370000	0.00000000000040312499
52.00000000000000000000	0.00000000000048374998
51.90000152587890620000	0.00000000000032250000
51.79999923706054680000	0.00000000000039775000
51.70000076293945310000	0.00000000000037087499
51.59999847412109370000	0.00000000000043000000
51.50000000000000000000	0.00000000000044075000
51.40000152587890620000	0.00000000000058050000
51.29999923706054680000	0.00000000000034400000
51.20000076293945310000	0.00000000000034400000
51.09999847412109370000	0.00000000000024725000
51.00000000000000000000	0.00000000000029025000
50.90000152587890620000	0.00000000000036550000
50.79999923706054680000	0.00000000000027950000
50.70000076293945310000	0.00000000000011825000
50.59999847412109370000	0.00000000000011825000
50.50000000000000000000	0.00000000000024187499
50.40000152587890620000	0.00000000000043537499
50.29999923706054680000	0.00000000000023112499
50.20000076293945310000	0.00000000000017737500
50.09999847412109370000	0.00000000000007525000
50.00000000000000000000	0.00000000000029562499
49.90000152587890620000	0.00000000000029562499
49.79999923706054680000	0.00000000000031175000
49.70000076293945310000	0.00000000000018812500
49.59999847412109370000	0.00000000000016125000
49.50000000000000000000	0.00000000000027412499
49.40000152587890620000	0.00000000000031175000
49.29999923706054680000	0.00000000000022037500
49.20000076293945310000	0.00000000000027950000
49.09999847412109370000	0.00000000000040850000
49.00000000000000000000	0.00000000000040312499
48.90000152587890620000	0.00000000000016125000
48.79999923706054680000	0.00000000000025262499
48.70000076293945310000	0.00000000000009675000
48.59999847412109370000	0.00000000000026875000
48.50000000000000000000	0.00000000000016125000
48.40000152587890620000	0.00000000000033862499
48.29999923706054680000	0.00000000000024187499
48.20000076293945310000	0.00000000000019350000
48.09999847412109370000	0.00000000000042462499
48.00000000000000000000	0.00000000000016125000
47.90000152587890620000	0.00000000000029025000
47.79999923706054680000	0.00000000000012900000
47.70000076293945310000	0.00000000000026875000
47.59999847412109370000	0.00000000000005375000
47.50000000000000000000	0.00000000000018812500
47.40000152587890620000	0.00000000000016125000
47.29999923706054680000	0.00000000000006987500
47.20000076293945310000	0.00000000000008062500
47.09999847412109370000	0.00000000000036550000
47.00000000000000000000	0.00000000000008600000
46.90000152587890620000	0.00000000000003225000
46.79999923706054680000	0.00000000000024187499
46.70000076293945310000	0.00000000000006450000
46.59999847412109370000	0.00000000000032787499
46.50000000000000000000	0.00000000000022575000
46.40000152587890620000	0.00000000000018812500
46.29999923706054680000	0.00000000000010212500
46.20000076293945310000	0.00000000000035475000
46.09999847412109370000	0.00000000000018275000
46.00000000000000000000	0.00000000000023112499
45.90000152587890620000	0.00000000000015050000
45.79999923706054680000	0.00000000000019350000
45.70000076293945310000	0.00000000000003762500
45.59999847412109370000	0.00000000000023112499
45.50000000000000000000	0.00000000000038700000
45.40000152587890620000	0.00000000000034400000
45.29999923706054680000	0.00000000000046224998
45.20000076293945310000	0.00000000000027950000
45.09999847412109370000	0.00000000000032250000
45.00000000000000000000	0.00000000000039775000
44.90000152587890620000	0.00000000000032787499
44.79999923706054680000	0.00000000000020425000
44.70000076293945310000	0.00000000000000000000
44.59999847412109370000	0.00000000000032250000
44.50000000000000000000	0.00000000000497724995
44.40000152587890620000	0.00000000000995988014
44.29999923706054680000	0.00000000001306659989
44.20000076293945310000	0.00000000001262050013
44.09999847412109370000	0.00000000001123369973
44.00000000000000000000	0.00000000000846563011
43.90000152587890620000	0.00000000000461174978
43.79999923706054680000	0.00000000000152649996
43.70000076293945310000	0.00000000000034937499
43.59999847412109370000	0.00000000000031712499
43.50000000000000000000	0.00000000000074712502
43.40000152587890620000	0.00000000000088150001
43.29999923706054680000	0.00000000000103200001
43.20000076293945310000	0.00000000000089224998
43.09999847412109370000	0.00000000000058587499
43.00000000000000000000	0.00000000000046224998
42.90000152587890620000	0.00000000000034937499
42.79999923706054680000	0.00000000000009137500
42.70000076293945310000	0.00000000000016662500
42.59999847412109370000	0.00000000000021500000
42.50000000000000000000	0.00000000000045687499
42.40000152587890620000	0.00000000000068800000
42.29999923706054680000	0.00000000000058587499
42.20000076293945310000	0.00000000000066112502
42.09999847412109370000	0.00000000000060200000
42.00000000000000000000	0.00000000000042462499
41.90000152587890620000	0.00000000000038700000
41.79999923706054680000	0.00000000000006987500
41.70000076293945310000	0.00000000000023650000
41.59999847412109370000	0.00000000000049987499
41.50000000000000000000	0.00000000000132761998
41.40000152587890620000	0.00000000000153187001
41.29999923706054680000	0.00000000000166625004
41.20000076293945310000	0.00000000000161249996
41.09999847412109370000	0.00000000000161249996
41.00000000000000000000	0.00000000000095137505
40.90000152587890620000	0.00000000000056974998
40.79999923706054680000	0.00000000000025800000
40.70000076293945310000	0.00000000000026337499
40.59999847412109370000	0.00000000000035475000
40.50000000000000000000	0.00000000000057512502
40.40000152587890620000	0.00000000000069337499
40.29999923706054680000	0.00000000000074174998
40.20000076293945310000	0.00000000000073100000
40.09999847412109370000	0.00000000000064500000
40.00000000000000000000	0.00000000000046224998
39.90000152587890620000	0.00000000000060200000
39.79999923706054680000	0.00000000000051062502
39.70000076293945310000	0.00000000000020425000
39.59999847412109370000	0.00000000000051062502
39.50000000000000000000	0.00000000000079012502
39.40000152587890620000	0.00000000000122012003
39.29999923706054680000	0.00000000000121474998
39.20000076293945310000	0.00000000000116100001
39.09999847412109370000	0.00000000000091912502
39.00000000000000000000	0.00000000000076324998
38.90000152587890620000	0.00000000000043537499
38.79999923706054680000	0.00000000000015587500
38.70000076293945310000	0.00000000000017737500
38.59999847412109370000	0.00000000000020962500
38.50000000000000000000	0.00000000000043000000
38.40000152587890620000	0.00000000000029562499
38.29999923706054680000	0.00000000000046762502
38.20000076293945310000	0.00000000000052137499
38.09999847412109370000	0.00000000000054824998
38.00000000000000000000	0.00000000000036550000
37.90000152587890620000	0.00000000000042462499
37.79999923706054680000	0.00000000000015050000
37.70000076293945310000	0.00000000000013975000
37.59999847412109370000	0.00000000000017737500
37.50000000000000000000	0.00000000000043537499
37.40000152587890620000	0.00000000000015587500
37.29999923706054680000	0.00000000000041925000
37.20000076293945310000	0.00000000000041387499
37.09999847412109370000	0.00000000000055900000
37.00000000000000000000	0.00000000000022575000
36.90000152587890620000	0.00000000000033325000
36.79999923706054680000	0.00000000000018275000
36.70000076293945310000	0.00000000000020425000
36.59999847412109370000	0.00000000000017200000
36.50000000000000000000	0.00000000000029025000
36.40000152587890620000	0.00000000000025262499
36.29999923706054680000	0.00000000000031712499
36.20000076293945310000	0.00000000000027412499
36.09999847412109370000	0.00000000000037625000
36.00000000000000000000	0.00000000000038700000
35.90000152587890620000	0.00000000000024187499
35.79999923706054680000	0.00000000000011287500
35.70000076293945310000	0.00000000000013975000
35.59999847412109370000	0.00000000000004837500
35.50000000000000000000	0.00000000000012362500
35.40000152587890620000	0.00000000000037087499
35.29999923706054680000	0.00000000000008062500
35.20000076293945310000	0.00000000000018812500
35.09999847412109370000	0.00000000000019350000
35.00000000000000000000	0.00000000000006987500
34.90000152587890620000	0.00000000000012362500
34.79999923706054680000	0.00000000000016662500
34.70000076293945310000	0.00000000000018275000
34.59999847412109370000	0.00000000000000000000
34.50000000000000000000	0.00000000000009137500
34.40000152587890620000	0.00000000000026875000
34.29999923706054680000	0.00000000000013975000
34.20000076293945310000	0.00000000000023112499
34.09999847412109370000	0.00000000000023112499
34.00000000000000000000	0.00000000000013975000
33.90000152587890620000	0.00000000000014512500
33.79999923706054690000	0.00000000000019887500
33.70000076293945310000	0.00000000000014512500
33.59999847412109370000	0.00000000000020425000
33.50000000000000000000	0.00000000000018812500
33.40000152587890620000	0.00000000000023650000
33.29999923706054690000	0.00000000000018275000
33.20000076293945310000	0.00000000000012900000
33.09999847412109370000	0.00000000000020962500
33.00000000000000000000	0.00000000000011825000
32.90000152587890620000	0.00000000000029562499
32.79999923706054690000	0.00000000000010750000
32.70000076293945310000	0.00000000000005375000
32.59999847412109370000	0.00000000000024187499
32.50000000000000000000	0.00000000000014512500
32.40000152587890620000	0.00000000000021500000
