F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	4.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 5.5_time	mass 5.5_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 16.0_time	mass 16.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/01/13 17:18:16.666	0.00000000003444830000	2023/01/13 17:18:16.916	0.00000000000057003300	2023/01/13 17:18:18.167	0.00000000000001363680
2023/01/13 17:18:23.061	0.00000000003453750000	2023/01/13 17:18:23.311	0.00000000000056972200	2023/01/13 17:18:24.562	0.00000000000001462690
2023/01/13 17:18:29.456	0.00000000003466220000	2023/01/13 17:18:29.706	0.00000000000057297400	2023/01/13 17:18:30.957	0.00000000000001564760
2023/01/13 17:18:35.851	0.00000000003475360000	2023/01/13 17:18:36.101	0.00000000000057163000	2023/01/13 17:18:37.352	0.00000000000001514610
2023/01/13 17:18:42.246	0.00000000003479170000	2023/01/13 17:18:42.496	0.00000000000057643500	2023/01/13 17:18:43.747	0.00000000000001703280
2023/01/13 17:18:48.641	0.00000000003489120000	2023/01/13 17:18:48.891	0.00000000000056996400	2023/01/13 17:18:50.142	0.00000000000001466020
2023/01/13 17:18:55.036	0.00000000003495780000	2023/01/13 17:18:55.286	0.00000000000057720400	2023/01/13 17:18:56.537	0.00000000000001872430
2023/01/13 17:19:01.431	0.00000000003504060000	2023/01/13 17:19:01.681	0.00000000000057396800	2023/01/13 17:19:02.932	0.00000000000001692260
2023/01/13 17:19:07.826	0.00000000003511100000	2023/01/13 17:19:08.076	0.00000000000057682200	2023/01/13 17:19:09.327	0.00000000000001702250
2023/01/13 17:19:14.221	0.00000000003518950000	2023/01/13 17:19:14.471	0.00000000000057577900	2023/01/13 17:19:15.722	0.00000000000001682580
2023/01/13 17:19:20.616	0.00000000003529050000	2023/01/13 17:19:20.866	0.00000000000057543000	2023/01/13 17:19:22.117	0.00000000000001762350
2023/01/13 17:19:27.011	0.00000000003536310000	2023/01/13 17:19:27.261	0.00000000000057931100	2023/01/13 17:19:28.512	0.00000000000001414590
2023/01/13 17:19:33.406	0.00000000003544430000	2023/01/13 17:19:33.656	0.00000000000057595700	2023/01/13 17:19:34.907	0.00000000000001800560
2023/01/13 17:19:39.801	0.00000000003551790000	2023/01/13 17:19:40.051	0.00000000000057861200	2023/01/13 17:19:41.302	0.00000000000001489730
2023/01/13 17:19:46.196	0.00000000003558350000	2023/01/13 17:19:46.446	0.00000000000057369400	2023/01/13 17:19:47.697	0.00000000000001519990
2023/01/13 17:19:52.591	0.00000000003561950000	2023/01/13 17:19:52.841	0.00000000000057876300	2023/01/13 17:19:54.092	0.00000000000001497250
2023/01/13 17:19:58.986	0.00000000003567160000	2023/01/13 17:19:59.236	0.00000000000057881600	2023/01/13 17:20:00.487	0.00000000000001300150
2023/01/13 17:20:05.381	0.00000000003575120000	2023/01/13 17:20:05.631	0.00000000000058106300	2023/01/13 17:20:06.882	0.00000000000001609540
2023/01/13 17:20:11.776	0.00000000003576620000	2023/01/13 17:20:12.026	0.00000000000057979500	2023/01/13 17:20:13.277	0.00000000000001123910
2023/01/13 17:20:18.171	0.00000000003581940000	2023/01/13 17:20:18.421	0.00000000000058124600	2023/01/13 17:20:19.672	0.00000000000001766320
2023/01/13 17:20:24.566	0.00000000003584040000	2023/01/13 17:20:24.816	0.00000000000057810700	2023/01/13 17:20:26.067	0.00000000000001756430
2023/01/13 17:20:30.961	0.00000000003591890000	2023/01/13 17:20:31.211	0.00000000000057842900	2023/01/13 17:20:32.462	0.00000000000001649370
2023/01/13 17:20:37.356	0.00000000003599840000	2023/01/13 17:20:37.606	0.00000000000058014400	2023/01/13 17:20:38.857	0.00000000000001390340
2023/01/13 17:20:43.751	0.00000000003603070000	2023/01/13 17:20:44.001	0.00000000000057961200	2023/01/13 17:20:45.252	0.00000000000001746440
2023/01/13 17:20:50.146	0.00000000003607310000	2023/01/13 17:20:50.396	0.00000000000057890200	2023/01/13 17:20:51.647	0.00000000000001701770
2023/01/13 17:20:56.541	0.00000000003611080000	2023/01/13 17:20:56.791	0.00000000000058050900	2023/01/13 17:20:58.042	0.00000000000001486290
2023/01/13 17:21:02.936	0.00000000003617100000	2023/01/13 17:21:03.186	0.00000000000058412700	2023/01/13 17:21:04.437	0.00000000000001431030
2023/01/13 17:21:09.331	0.00000000003621660000	2023/01/13 17:21:09.581	0.00000000000058050900	2023/01/13 17:21:10.832	0.00000000000001477470
2023/01/13 17:21:15.726	0.00000000003622200000	2023/01/13 17:21:15.976	0.00000000000058363200	2023/01/13 17:21:17.227	0.00000000000001239520
2023/01/13 17:21:22.121	0.00000000003627470000	2023/01/13 17:21:22.371	0.00000000000058288000	2023/01/13 17:21:23.622	0.00000000000001415070
2023/01/13 17:21:28.516	0.00000000003631770000	2023/01/13 17:21:28.766	0.00000000000058051500	2023/01/13 17:21:30.017	0.00000000000001516330
2023/01/13 17:21:34.911	0.00000000003634940000	2023/01/13 17:21:35.161	0.00000000000058042900	2023/01/13 17:21:36.412	0.00000000000001293700
2023/01/13 17:21:41.306	0.00000000003640850000	2023/01/13 17:21:41.556	0.00000000000057917600	2023/01/13 17:21:42.807	0.00000000000001659360
2023/01/13 17:21:47.701	0.00000000003643650000	2023/01/13 17:21:47.951	0.00000000000058033200	2023/01/13 17:21:49.202	0.00000000000001702740
2023/01/13 17:21:54.096	0.00000000003648160000	2023/01/13 17:21:54.346	0.00000000000058532500	2023/01/13 17:21:55.597	0.00000000000001584060
2023/01/13 17:22:00.491	0.00000000003656120000	2023/01/13 17:22:00.741	0.00000000000058355200	2023/01/13 17:22:01.992	0.00000000000001523320
2023/01/13 17:22:06.886	0.00000000003659560000	2023/01/13 17:22:07.136	0.00000000000058384200	2023/01/13 17:22:08.387	0.00000000000001457640
2023/01/13 17:22:13.281	0.00000000003663370000	2023/01/13 17:22:13.531	0.00000000000058315900	2023/01/13 17:22:14.782	0.00000000000001483600
2023/01/13 17:22:19.676	0.00000000003668320000	2023/01/13 17:22:19.926	0.00000000000058539000	2023/01/13 17:22:21.177	0.00000000000001669840
2023/01/13 17:22:26.071	0.00000000003673530000	2023/01/13 17:22:26.321	0.00000000000058513200	2023/01/13 17:22:27.572	0.00000000000001420280
2023/01/13 17:22:32.466	0.00000000003680630000	2023/01/13 17:22:32.716	0.00000000000058688900	2023/01/13 17:22:33.967	0.00000000000001664360
2023/01/13 17:22:38.861	0.00000000003688740000	2023/01/13 17:22:39.111	0.00000000000058648100	2023/01/13 17:22:40.362	0.00000000000001476880
2023/01/13 17:22:45.256	0.00000000003692610000	2023/01/13 17:22:45.506	0.00000000000058191200	2023/01/13 17:22:46.757	0.00000000000002068670
2023/01/13 17:22:51.651	0.00000000003700840000	2023/01/13 17:22:51.901	0.00000000000058534100	2023/01/13 17:22:53.152	0.00000000000001258330
2023/01/13 17:22:58.046	0.00000000003710190000	2023/01/13 17:22:58.296	0.00000000000058522300	2023/01/13 17:22:59.547	0.00000000000001696880
2023/01/13 17:23:04.441	0.00000000003720830000	2023/01/13 17:23:04.691	0.00000000000059169500	2023/01/13 17:23:05.942	0.00000000000001509990
2023/01/13 17:23:10.836	0.00000000003730720000	2023/01/13 17:23:11.086	0.00000000000058906100	2023/01/13 17:23:12.337	0.00000000000001721230
2023/01/13 17:23:17.231	0.00000000003741530000	2023/01/13 17:23:17.481	0.00000000000058838400	2023/01/13 17:23:18.732	0.00000000000001492150
2023/01/13 17:23:23.626	0.00000000003754210000	2023/01/13 17:23:23.876	0.00000000000058578200	2023/01/13 17:23:25.127	0.00000000000001746710
2023/01/13 17:23:30.021	0.00000000003766950000	2023/01/13 17:23:30.271	0.00000000000058935100	2023/01/13 17:23:31.522	0.00000000000001831310
2023/01/13 17:23:36.416	0.00000000003781620000	2023/01/13 17:23:36.666	0.00000000000058999100	2023/01/13 17:23:37.917	0.00000000000001522090
2023/01/13 17:23:42.811	0.00000000003796670000	2023/01/13 17:23:43.061	0.00000000000058923800	2023/01/13 17:23:44.312	0.00000000000001683440
2023/01/13 17:23:49.206	0.00000000003812530000	2023/01/13 17:23:49.456	0.00000000000059257600	2023/01/13 17:23:50.707	0.00000000000001677640
2023/01/13 17:23:55.601	0.00000000003832040000	2023/01/13 17:23:55.851	0.00000000000059430200	2023/01/13 17:23:57.102	0.00000000000001820290
2023/01/13 17:24:01.996	0.00000000003849030000	2023/01/13 17:24:02.246	0.00000000000059432800	2023/01/13 17:24:03.497	0.00000000000001746920
2023/01/13 17:24:08.391	0.00000000003866660000	2023/01/13 17:24:08.641	0.00000000000059554300	2023/01/13 17:24:09.892	0.00000000000001450440
2023/01/13 17:24:14.786	0.00000000003887570000	2023/01/13 17:24:15.036	0.00000000000059618800	2023/01/13 17:24:16.287	0.00000000000001590940
2023/01/13 17:24:21.181	0.00000000003907400000	2023/01/13 17:24:21.431	0.00000000000059684400	2023/01/13 17:24:22.682	0.00000000000001703490
2023/01/13 17:24:27.576	0.00000000003926000000	2023/01/13 17:24:27.826	0.00000000000059651100	2023/01/13 17:24:29.077	0.00000000000001453980
2023/01/13 17:24:33.971	0.00000000003946960000	2023/01/13 17:24:34.221	0.00000000000059783800	2023/01/13 17:24:35.472	0.00000000000001726550
2023/01/13 17:24:40.366	0.00000000003965340000	2023/01/13 17:24:40.616	0.00000000000059841900	2023/01/13 17:24:41.867	0.00000000000001647910
2023/01/13 17:24:46.761	0.00000000003984960000	2023/01/13 17:24:47.011	0.00000000000060235300	2023/01/13 17:24:48.262	0.00000000000001581800
2023/01/13 17:24:53.156	0.00000000004005390000	2023/01/13 17:24:53.406	0.00000000000060164400	2023/01/13 17:24:54.657	0.00000000000001083750
2023/01/13 17:24:59.551	0.00000000004025540000	2023/01/13 17:24:59.801	0.00000000000060265400	2023/01/13 17:25:01.052	0.00000000000001540040
2023/01/13 17:25:05.946	0.00000000004044410000	2023/01/13 17:25:06.196	0.00000000000060493900	2023/01/13 17:25:07.447	0.00000000000001805400
2023/01/13 17:25:12.341	0.00000000004064130000	2023/01/13 17:25:12.591	0.00000000000060626600	2023/01/13 17:25:13.842	0.00000000000001299180
2023/01/13 17:25:18.736	0.00000000004084990000	2023/01/13 17:25:18.986	0.00000000000060655700	2023/01/13 17:25:20.237	0.00000000000001628190
2023/01/13 17:25:25.131	0.00000000004103480000	2023/01/13 17:25:25.381	0.00000000000060640600	2023/01/13 17:25:26.632	0.00000000000001959880
2023/01/13 17:25:31.526	0.00000000004123580000	2023/01/13 17:25:31.776	0.00000000000061245300	2023/01/13 17:25:33.027	0.00000000000001961810
2023/01/13 17:25:37.921	0.00000000004140620000	2023/01/13 17:25:38.171	0.00000000000061081900	2023/01/13 17:25:39.422	0.00000000000001584970
2023/01/13 17:25:44.316	0.00000000004158520000	2023/01/13 17:25:44.566	0.00000000000060944800	2023/01/13 17:25:45.817	0.00000000000001615610
2023/01/13 17:25:50.711	0.00000000004174800000	2023/01/13 17:25:50.961	0.00000000000061272700	2023/01/13 17:25:52.212	0.00000000000001793680
2023/01/13 17:25:57.106	0.00000000004192060000	2023/01/13 17:25:57.356	0.00000000000060998000	2023/01/13 17:25:58.607	0.00000000000001959560
2023/01/13 17:26:03.501	0.00000000004204960000	2023/01/13 17:26:03.751	0.00000000000061377000	2023/01/13 17:26:05.002	0.00000000000001753910
2023/01/13 17:26:09.896	0.00000000004216730000	2023/01/13 17:26:10.146	0.00000000000061330200	2023/01/13 17:26:11.397	0.00000000000002082000
2023/01/13 17:26:16.291	0.00000000004228820000	2023/01/13 17:26:16.541	0.00000000000061612900	2023/01/13 17:26:17.792	0.00000000000001957080
2023/01/13 17:26:22.686	0.00000000004242480000	2023/01/13 17:26:22.936	0.00000000000061843500	2023/01/13 17:26:24.187	0.00000000000001794490
2023/01/13 17:26:29.081	0.00000000004253280000	2023/01/13 17:26:29.331	0.00000000000061677400	2023/01/13 17:26:30.582	0.00000000000001736600
2023/01/13 17:26:35.476	0.00000000004260750000	2023/01/13 17:26:35.726	0.00000000000061153400	2023/01/13 17:26:36.977	0.00000000000001568200
2023/01/13 17:26:41.871	0.00000000004269570000	2023/01/13 17:26:42.121	0.00000000000061467800	2023/01/13 17:26:43.372	0.00000000000001945960
2023/01/13 17:26:48.266	0.00000000004275320000	2023/01/13 17:26:48.516	0.00000000000061918200	2023/01/13 17:26:49.767	0.00000000000002024430
2023/01/13 17:26:54.661	0.00000000004278430000	2023/01/13 17:26:54.911	0.00000000000061095300	2023/01/13 17:26:56.162	0.00000000000001564060
2023/01/13 17:27:01.056	0.00000000004286500000	2023/01/13 17:27:01.306	0.00000000000061657600	2023/01/13 17:27:02.557	0.00000000000001663390
2023/01/13 17:27:07.451	0.00000000004292680000	2023/01/13 17:27:07.701	0.00000000000061425900	2023/01/13 17:27:08.952	0.00000000000001799430
2023/01/13 17:27:13.846	0.00000000004292140000	2023/01/13 17:27:14.096	0.00000000000061929500	2023/01/13 17:27:15.347	0.00000000000001757720
2023/01/13 17:27:20.241	0.00000000004294240000	2023/01/13 17:27:20.491	0.00000000000061253400	2023/01/13 17:27:21.742	0.00000000000001725310
2023/01/13 17:27:26.636	0.00000000004295310000	2023/01/13 17:27:26.886	0.00000000000061872600	2023/01/13 17:27:28.137	0.00000000000002010890
2023/01/13 17:27:33.031	0.00000000004295100000	2023/01/13 17:27:33.281	0.00000000000061566700	2023/01/13 17:27:34.532	0.00000000000001897040
2023/01/13 17:27:39.426	0.00000000004298430000	2023/01/13 17:27:39.676	0.00000000000061936500	2023/01/13 17:27:40.927	0.00000000000001525200
2023/01/13 17:27:45.821	0.00000000004298810000	2023/01/13 17:27:46.071	0.00000000000061644100	2023/01/13 17:27:47.322	0.00000000000002092800
2023/01/13 17:27:52.216	0.00000000004296390000	2023/01/13 17:27:52.466	0.00000000000061518900	2023/01/13 17:27:53.717	0.00000000000001665220
2023/01/13 17:27:58.611	0.00000000004294020000	2023/01/13 17:27:58.861	0.00000000000061570500	2023/01/13 17:28:00.112	0.00000000000001902800
2023/01/13 17:28:05.006	0.00000000004290150000	2023/01/13 17:28:05.256	0.00000000000061747300	2023/01/13 17:28:06.507	0.00000000000002098180
2023/01/13 17:28:11.401	0.00000000004286280000	2023/01/13 17:28:11.651	0.00000000000061802700	2023/01/13 17:28:12.902	0.00000000000001385020
2023/01/13 17:28:17.796	0.00000000004285640000	2023/01/13 17:28:18.046	0.00000000000061295800	2023/01/13 17:28:19.297	0.00000000000001837220
2023/01/13 17:28:24.191	0.00000000004280480000	2023/01/13 17:28:24.441	0.00000000000061987000	2023/01/13 17:28:25.692	0.00000000000001854260
2023/01/13 17:28:30.586	0.00000000004277360000	2023/01/13 17:28:30.836	0.00000000000061558700	2023/01/13 17:28:32.087	0.00000000000001885110
2023/01/13 17:28:36.981	0.00000000004270910000	2023/01/13 17:28:37.231	0.00000000000061604300	2023/01/13 17:28:38.482	0.00000000000001959610
2023/01/13 17:28:43.376	0.00000000004268110000	2023/01/13 17:28:43.626	0.00000000000061400600	2023/01/13 17:28:44.877	0.00000000000001428180
2023/01/13 17:28:49.771	0.00000000004258220000	2023/01/13 17:28:50.021	0.00000000000061379100	2023/01/13 17:28:51.272	0.00000000000001701880
2023/01/13 17:28:56.166	0.00000000004250970000	2023/01/13 17:28:56.416	0.00000000000061460800	2023/01/13 17:28:57.667	0.00000000000001828190
2023/01/13 17:29:02.561	0.00000000004244680000	2023/01/13 17:29:02.811	0.00000000000061494200	2023/01/13 17:29:04.062	0.00000000000001725900
2023/01/13 17:29:08.956	0.00000000004236560000	2023/01/13 17:29:09.206	0.00000000000061318400	2023/01/13 17:29:10.457	0.00000000000001440870
2023/01/13 17:29:15.351	0.00000000004225540000	2023/01/13 17:29:15.601	0.00000000000061095300	2023/01/13 17:29:16.852	0.00000000000001836790
2023/01/13 17:29:21.746	0.00000000004220170000	2023/01/13 17:29:21.996	0.00000000000061866600	2023/01/13 17:29:23.247	0.00000000000001709080
2023/01/13 17:29:28.142	0.00000000004216680000	2023/01/13 17:29:28.392	0.00000000000061097500	2023/01/13 17:29:29.643	0.00000000000001857540
2023/01/13 17:29:34.538	0.00000000004210760000	2023/01/13 17:29:34.788	0.00000000000061245800	2023/01/13 17:29:36.039	0.00000000000001609810
2023/01/13 17:29:40.934	0.00000000004202110000	2023/01/13 17:29:41.184	0.00000000000061237200	2023/01/13 17:29:42.435	0.00000000000001802930
2023/01/13 17:29:47.330	0.00000000004191680000	2023/01/13 17:29:47.580	0.00000000000061208700	2023/01/13 17:29:48.831	0.00000000000001769070
2023/01/13 17:29:53.726	0.00000000004184480000	2023/01/13 17:29:53.976	0.00000000000061331300	2023/01/13 17:29:55.227	0.00000000000001830880
2023/01/13 17:30:00.121	0.00000000004178300000	2023/01/13 17:30:00.371	0.00000000000060854500	2023/01/13 17:30:01.622	0.00000000000001640440
2023/01/13 17:30:06.516	0.00000000004169160000	2023/01/13 17:30:06.766	0.00000000000061366200	2023/01/13 17:30:08.017	0.00000000000001563850
2023/01/13 17:30:12.911	0.00000000004159270000	2023/01/13 17:30:13.161	0.00000000000060965800	2023/01/13 17:30:14.412	0.00000000000001870920
2023/01/13 17:30:19.306	0.00000000004148090000	2023/01/13 17:30:19.556	0.00000000000061277500	2023/01/13 17:30:20.807	0.00000000000001641250
2023/01/13 17:30:25.701	0.00000000004138360000	2023/01/13 17:30:25.951	0.00000000000060797600	2023/01/13 17:30:27.202	0.00000000000001797070
2023/01/13 17:30:32.096	0.00000000004131590000	2023/01/13 17:30:32.346	0.00000000000060922300	2023/01/13 17:30:33.597	0.00000000000001853670
2023/01/13 17:30:38.491	0.00000000004123370000	2023/01/13 17:30:38.741	0.00000000000060754000	2023/01/13 17:30:39.992	0.00000000000001532840
2023/01/13 17:30:44.886	0.00000000004111110000	2023/01/13 17:30:45.136	0.00000000000060713200	2023/01/13 17:30:46.387	0.00000000000001698220
2023/01/13 17:30:51.281	0.00000000004099340000	2023/01/13 17:30:51.531	0.00000000000060918500	2023/01/13 17:30:52.782	0.00000000000001990090
2023/01/13 17:30:57.676	0.00000000004090200000	2023/01/13 17:30:57.926	0.00000000000060232600	2023/01/13 17:30:59.177	0.00000000000001932900
2023/01/13 17:31:04.071	0.00000000004078810000	2023/01/13 17:31:04.321	0.00000000000060883600	2023/01/13 17:31:05.572	0.00000000000001552830	2023/01/13 17:31:05.822	0.00000000000000049074
2023/01/13 17:31:10.466	0.00000000004072040000	2023/01/13 17:31:10.716	0.00000000000060649700	2023/01/13 17:31:11.967	0.00000000000002044480
2023/01/13 17:31:16.861	0.00000000004062570000	2023/01/13 17:31:17.111	0.00000000000060349800	2023/01/13 17:31:18.362	0.00000000000001771320
2023/01/13 17:31:23.256	0.00000000004052950000	2023/01/13 17:31:23.506	0.00000000000060479900	2023/01/13 17:31:24.757	0.00000000000001997230
2023/01/13 17:31:29.651	0.00000000004046070000	2023/01/13 17:31:29.901	0.00000000000060456200	2023/01/13 17:31:31.152	0.00000000000001442700
2023/01/13 17:31:36.046	0.00000000004033550000	2023/01/13 17:31:36.296	0.00000000000060465400	2023/01/13 17:31:37.547	0.00000000000001627700
2023/01/13 17:31:42.441	0.00000000004024680000	2023/01/13 17:31:42.691	0.00000000000060267000	2023/01/13 17:31:43.942	0.00000000000001751440
2023/01/13 17:31:48.836	0.00000000004016350000	2023/01/13 17:31:49.086	0.00000000000060604600	2023/01/13 17:31:50.337	0.00000000000001627170
2023/01/13 17:31:55.231	0.00000000004004580000	2023/01/13 17:31:55.481	0.00000000000060208500	2023/01/13 17:31:56.732	0.00000000000001742890
2023/01/13 17:32:01.626	0.00000000003996190000	2023/01/13 17:32:01.876	0.00000000000060420800	2023/01/13 17:32:03.127	0.00000000000001626040
2023/01/13 17:32:08.021	0.00000000003986680000	2023/01/13 17:32:08.271	0.00000000000059948300	2023/01/13 17:32:09.522	0.00000000000001444310
2023/01/13 17:32:14.416	0.00000000003978030000	2023/01/13 17:32:14.666	0.00000000000060277800	2023/01/13 17:32:15.917	0.00000000000001802070
2023/01/13 17:32:20.811	0.00000000003966420000	2023/01/13 17:32:21.061	0.00000000000060188600	2023/01/13 17:32:22.312	0.00000000000001523860
2023/01/13 17:32:27.206	0.00000000003954750000	2023/01/13 17:32:27.456	0.00000000000059866100	2023/01/13 17:32:28.707	0.00000000000001916820
2023/01/13 17:32:33.601	0.00000000003946580000	2023/01/13 17:32:33.851	0.00000000000060135400	2023/01/13 17:32:35.102	0.00000000000001027850
2023/01/13 17:32:39.996	0.00000000003936320000	2023/01/13 17:32:40.246	0.00000000000059528000	2023/01/13 17:32:41.497	0.00000000000001767940
2023/01/13 17:32:46.391	0.00000000003925840000	2023/01/13 17:32:46.641	0.00000000000060164900	2023/01/13 17:32:47.892	0.00000000000001531650
