COMMENT	this is an autosaved scan
Partial pressure	not specified
F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	33.00
mode-change-delay()	
multiplier(V)	1200
resolution(%)	+0
Data()	
input selection	SEM
aquisition format	Standard aquisition
dwell	200 ms
start mass	1.000000
end mass	100.000000
increment	0.100000
Mass	Current
73.19999694824218740000	0.00000000000001773750
73.09999847412109370000	0.00000000000000591250
73.00000000000000000000	0.00000000000000322500
72.90000152587890620000	0.00000000000000376250
72.80000305175781240000	0.00000000000000645000
72.69999694824218740000	0.00000000000001236250
72.59999847412109370000	0.00000000000000107500
72.50000000000000000000	0.00000000000000752500
72.40000152587890620000	0.00000000000000860000
72.30000305175781240000	0.00000000000000752500
72.19999694824218740000	0.00000000000001236250
72.09999847412109370000	0.00000000000001075000
72.00000000000000000000	0.00000000000000107500
71.90000152587890620000	0.00000000000000483750
71.80000305175781240000	0.00000000000001182500
71.69999694824218740000	0.00000000000001558750
71.59999847412109370000	0.00000000000001021250
71.50000000000000000000	0.00000000000002687500
71.40000152587890620000	0.00000000000000698750
71.30000305175781240000	0.00000000000000000000
71.19999694824218740000	0.00000000000000376250
71.09999847412109370000	0.00000000000001881250
71.00000000000000000000	0.00000000000001182500
70.90000152587890620000	0.00000000000000483750
70.80000305175781240000	0.00000000000000268750
70.69999694824218740000	0.00000000000002848750
70.59999847412109370000	0.00000000000000913750
70.50000000000000000000	0.00000000000000591250
70.40000152587890620000	0.00000000000001881250
70.30000305175781240000	0.00000000000002472500
70.19999694824218740000	0.00000000000000806250
70.09999847412109370000	0.00000000000001182500
70.00000000000000000000	0.00000000000000645000
69.90000152587890620000	0.00000000000000698750
69.80000305175781240000	0.00000000000000000000
69.69999694824218740000	0.00000000000000698750
69.59999847412109370000	0.00000000000001182500
69.50000000000000000000	0.00000000000000161250
69.40000152587890620000	0.00000000000000053750
69.30000305175781240000	0.00000000000000430000
69.19999694824218740000	0.00000000000000430000
69.09999847412109370000	0.00000000000000483750
69.00000000000000000000	0.00000000000001773750
68.90000152587890620000	0.00000000000001290000
68.80000305175781240000	0.00000000000000967500
68.69999694824218740000	0.00000000000000913750
68.59999847412109370000	0.00000000000001075000
68.50000000000000000000	0.00000000000000430000
68.40000152587890620000	0.00000000000000483750
68.30000305175781250000	0.00000000000000215000
68.19999694824218750000	0.00000000000000483750
68.09999847412109370000	0.00000000000001075000
68.00000000000000000000	0.00000000000000752500
67.90000152587890620000	0.00000000000002042500
67.80000305175781250000	0.00000000000003386250
67.69999694824218750000	0.00000000000000967500
67.59999847412109370000	0.00000000000000537500
67.50000000000000000000	0.00000000000000215000
67.40000152587890620000	0.00000000000001505000
67.30000305175781250000	0.00000000000001343750
67.19999694824218750000	0.00000000000000000000
67.09999847412109370000	0.00000000000000698750
67.00000000000000000000	0.00000000000000483750
66.90000152587890620000	0.00000000000000913750
66.80000305175781250000	0.00000000000002848750
66.69999694824218750000	0.00000000000002902500
66.59999847412109370000	0.00000000000001128750
66.50000000000000000000	0.00000000000000591250
66.40000152587890620000	0.00000000000001612500
66.30000305175781250000	0.00000000000000107500
66.19999694824218750000	0.00000000000001988750
66.09999847412109370000	0.00000000000000645000
66.00000000000000000000	0.00000000000001236250
65.90000152587890620000	0.00000000000003440000
65.80000305175781250000	0.00000000000002902500
65.69999694824218750000	0.00000000000000161250
65.59999847412109370000	0.00000000000000913750
65.50000000000000000000	0.00000000000000268750
65.40000152587890620000	0.00000000000001128750
65.30000305175781250000	0.00000000000000913750
65.19999694824218750000	0.00000000000002311250
65.09999847412109370000	0.00000000000000645000
65.00000000000000000000	0.00000000000001558750
64.90000152587890620000	0.00000000000000645000
64.80000305175781250000	0.00000000000000806250
64.69999694824218750000	0.00000000000001773750
64.59999847412109370000	0.00000000000000860000
64.50000000000000000000	0.00000000000001558750
64.40000152587890620000	0.00000000000000860000
64.30000305175781250000	0.00000000000001612500
64.19999694824218750000	0.00000000000000376250
64.09999847412109370000	0.00000000000001558750
64.00000000000000000000	0.00000000000000537500
63.90000152587890620000	0.00000000000000698750
63.79999923706054680000	0.00000000000000537500
63.70000076293945310000	0.00000000000000645000
63.59999847412109370000	0.00000000000001075000
63.50000000000000000000	0.00000000000001021250
63.40000152587890620000	0.00000000000001290000
63.29999923706054680000	0.00000000000001505000
63.20000076293945310000	0.00000000000003655000
63.09999847412109370000	0.00000000000000645000
63.00000000000000000000	0.00000000000000161250
62.90000152587890620000	0.00000000000001881250
62.79999923706054680000	0.00000000000001290000
62.70000076293945310000	0.00000000000001021250
62.59999847412109370000	0.00000000000001343750
62.50000000000000000000	0.00000000000001182500
62.40000152587890620000	0.00000000000000215000
62.29999923706054680000	0.00000000000002472500
62.20000076293945310000	0.00000000000000698750
62.09999847412109370000	0.00000000000000215000
62.00000000000000000000	0.00000000000002633750
61.90000152587890620000	0.00000000000000430000
61.79999923706054680000	0.00000000000000107500
61.70000076293945310000	0.00000000000000698750
61.59999847412109370000	0.00000000000002311250
61.50000000000000000000	0.00000000000001290000
61.40000152587890620000	0.00000000000000107500
61.29999923706054680000	0.00000000000001397500
61.20000076293945310000	0.00000000000001666250
61.09999847412109370000	0.00000000000002150000
61.00000000000000000000	0.00000000000000806250
60.90000152587890620000	0.00000000000000591250
60.79999923706054680000	0.00000000000000698750
60.70000076293945310000	0.00000000000000430000
60.59999847412109370000	0.00000000000000053750
60.50000000000000000000	0.00000000000000215000
60.40000152587890620000	0.00000000000000591250
60.29999923706054680000	0.00000000000002365000
60.20000076293945310000	0.00000000000000268750
60.09999847412109370000	0.00000000000000215000
60.00000000000000000000	0.00000000000001128750
59.90000152587890620000	0.00000000000000322500
59.79999923706054680000	0.00000000000001182500
59.70000076293945310000	0.00000000000000107500
59.59999847412109370000	0.00000000000002526250
59.50000000000000000000	0.00000000000000430000
59.40000152587890620000	0.00000000000000913750
59.29999923706054680000	0.00000000000001935000
59.20000076293945310000	0.00000000000000483750
59.09999847412109370000	0.00000000000001451250
59.00000000000000000000	0.00000000000000430000
58.90000152587890620000	0.00000000000002096250
58.79999923706054680000	0.00000000000000860000
58.70000076293945310000	0.00000000000000322500
58.59999847412109370000	0.00000000000000268750
58.50000000000000000000	0.00000000000000322500
58.40000152587890620000	0.00000000000000483750
58.29999923706054680000	0.00000000000000698750
58.20000076293945310000	0.00000000000000967500
58.09999847412109370000	0.00000000000002257500
58.00000000000000000000	0.00000000000000053750
57.90000152587890620000	0.00000000000001505000
57.79999923706054680000	0.00000000000000268750
57.70000076293945310000	0.00000000000000107500
57.59999847412109370000	0.00000000000000483750
57.50000000000000000000	0.00000000000001773750
57.40000152587890620000	0.00000000000000698750
57.29999923706054680000	0.00000000000001128750
57.20000076293945310000	0.00000000000000322500
57.09999847412109370000	0.00000000000001021250
57.00000000000000000000	0.00000000000000806250
56.90000152587890620000	0.00000000000001666250
56.79999923706054680000	0.00000000000000430000
56.70000076293945310000	0.00000000000000430000
56.59999847412109370000	0.00000000000000053750
56.50000000000000000000	0.00000000000001666250
56.40000152587890620000	0.00000000000001451250
56.29999923706054680000	0.00000000000001128750
56.20000076293945310000	0.00000000000003278750
56.09999847412109370000	0.00000000000000268750
56.00000000000000000000	0.00000000000000268750
55.90000152587890620000	0.00000000000000913750
55.79999923706054680000	0.00000000000000537500
55.70000076293945310000	0.00000000000000161250
55.59999847412109370000	0.00000000000000591250
55.50000000000000000000	0.00000000000000537500
55.40000152587890620000	0.00000000000000913750
55.29999923706054680000	0.00000000000001182500
55.20000076293945310000	0.00000000000000806250
55.09999847412109370000	0.00000000000001505000
55.00000000000000000000	0.00000000000000698750
54.90000152587890620000	0.00000000000000591250
54.79999923706054680000	0.00000000000002042500
54.70000076293945310000	0.00000000000001021250
54.59999847412109370000	0.00000000000001075000
54.50000000000000000000	0.00000000000001290000
54.40000152587890620000	0.00000000000000645000
54.29999923706054680000	0.00000000000001075000
54.20000076293945310000	0.00000000000000752500
54.09999847412109370000	0.00000000000000645000
54.00000000000000000000	0.00000000000000483750
53.90000152587890620000	0.00000000000002418750
53.79999923706054680000	0.00000000000001612500
53.70000076293945310000	0.00000000000002096250
53.59999847412109370000	0.00000000000001182500
53.50000000000000000000	0.00000000000000430000
53.40000152587890620000	0.00000000000002096250
53.29999923706054680000	0.00000000000001505000
53.20000076293945310000	0.00000000000000107500
53.09999847412109370000	0.00000000000000322500
53.00000000000000000000	0.00000000000000806250
52.90000152587890620000	0.00000000000000376250
52.79999923706054680000	0.00000000000000806250
52.70000076293945310000	0.00000000000000053750
52.59999847412109370000	0.00000000000000376250
52.50000000000000000000	0.00000000000001290000
52.40000152587890620000	0.00000000000001505000
52.29999923706054680000	0.00000000000000698750
52.20000076293945310000	0.00000000000000268750
52.09999847412109370000	0.00000000000000537500
52.00000000000000000000	0.00000000000001773750
51.90000152587890620000	0.00000000000001290000
51.79999923706054680000	0.00000000000001666250
51.70000076293945310000	0.00000000000001397500
51.59999847412109370000	0.00000000000000860000
51.50000000000000000000	0.00000000000000591250
51.40000152587890620000	0.00000000000000645000
51.29999923706054680000	0.00000000000001558750
51.20000076293945310000	0.00000000000001558750
51.09999847412109370000	0.00000000000000107500
51.00000000000000000000	0.00000000000001021250
50.90000152587890620000	0.00000000000000967500
50.79999923706054680000	0.00000000000001236250
50.70000076293945310000	0.00000000000000483750
50.59999847412109370000	0.00000000000000591250
50.50000000000000000000	0.00000000000000322500
50.40000152587890620000	0.00000000000000913750
50.29999923706054680000	0.00000000000001558750
50.20000076293945310000	0.00000000000000698750
50.09999847412109370000	0.00000000000000053750
50.00000000000000000000	0.00000000000000645000
49.90000152587890620000	0.00000000000001558750
49.79999923706054680000	0.00000000000001773750
49.70000076293945310000	0.00000000000000967500
49.59999847412109370000	0.00000000000001021250
49.50000000000000000000	0.00000000000001128750
49.40000152587890620000	0.00000000000000967500
49.29999923706054680000	0.00000000000000430000
49.20000076293945310000	0.00000000000000913750
49.09999847412109370000	0.00000000000000537500
49.00000000000000000000	0.00000000000000161250
48.90000152587890620000	0.00000000000001021250
48.79999923706054680000	0.00000000000001397500
48.70000076293945310000	0.00000000000001075000
48.59999847412109370000	0.00000000000000967500
48.50000000000000000000	0.00000000000000376250
48.40000152587890620000	0.00000000000001451250
48.29999923706054680000	0.00000000000001236250
48.20000076293945310000	0.00000000000000537500
48.09999847412109370000	0.00000000000000000000
48.00000000000000000000	0.00000000000000483750
47.90000152587890620000	0.00000000000000537500
47.79999923706054680000	0.00000000000002203750
47.70000076293945310000	0.00000000000002795000
47.59999847412109370000	0.00000000000000806250
47.50000000000000000000	0.00000000000001236250
47.40000152587890620000	0.00000000000000537500
47.29999923706054680000	0.00000000000000645000
47.20000076293945310000	0.00000000000000376250
47.09999847412109370000	0.00000000000000913750
47.00000000000000000000	0.00000000000000698750
46.90000152587890620000	0.00000000000000860000
46.79999923706054680000	0.00000000000002042500
46.70000076293945310000	0.00000000000000215000
46.59999847412109370000	0.00000000000000537500
46.50000000000000000000	0.00000000000002633750
46.40000152587890620000	0.00000000000001021250
46.29999923706054680000	0.00000000000002902500
46.20000076293945310000	0.00000000000000268750
46.09999847412109370000	0.00000000000001021250
46.00000000000000000000	0.00000000000001075000
45.90000152587890620000	0.00000000000000376250
45.79999923706054680000	0.00000000000001827500
45.70000076293945310000	0.00000000000001075000
45.59999847412109370000	0.00000000000000430000
45.50000000000000000000	0.00000000000000806250
45.40000152587890620000	0.00000000000001290000
45.29999923706054680000	0.00000000000002687500
45.20000076293945310000	0.00000000000002795000
45.09999847412109370000	0.00000000000000967500
45.00000000000000000000	0.00000000000000053750
44.90000152587890620000	0.00000000000000645000
44.79999923706054680000	0.00000000000000268750
44.70000076293945310000	0.00000000000000107500
44.59999847412109370000	0.00000000000008223750
44.50000000000000000000	0.00000000000056222502
44.40000152587890620000	0.00000000000106908005
44.29999923706054680000	0.00000000000136470999
44.20000076293945310000	0.00000000000115616002
44.09999847412109370000	0.00000000000090837499
44.00000000000000000000	0.00000000000065467499
43.90000152587890620000	0.00000000000034507499
43.79999923706054680000	0.00000000000010373700
43.70000076293945310000	0.00000000000002150000
43.59999847412109370000	0.00000000000000698750
43.50000000000000000000	0.00000000000001343750
43.40000152587890620000	0.00000000000003493750
43.29999923706054680000	0.00000000000002150000
43.20000076293945310000	0.00000000000001236250
43.09999847412109370000	0.00000000000002418750
43.00000000000000000000	0.00000000000001021250
42.90000152587890620000	0.00000000000000268750
42.79999923706054680000	0.00000000000000376250
42.70000076293945310000	0.00000000000000215000
42.59999847412109370000	0.00000000000000913750
42.50000000000000000000	0.00000000000000913750
42.40000152587890620000	0.00000000000003010000
42.29999923706054680000	0.00000000000000752500
42.20000076293945310000	0.00000000000000806250
42.09999847412109370000	0.00000000000000913750
42.00000000000000000000	0.00000000000000913750
41.90000152587890620000	0.00000000000001290000
41.79999923706054680000	0.00000000000000645000
41.70000076293945310000	0.00000000000000161250
41.59999847412109370000	0.00000000000001075000
41.50000000000000000000	0.00000000000003708750
41.40000152587890620000	0.00000000000001451250
41.29999923706054680000	0.00000000000004837500
41.20000076293945310000	0.00000000000003816250
41.09999847412109370000	0.00000000000001505000
41.00000000000000000000	0.00000000000002580000
40.90000152587890620000	0.00000000000001558750
40.79999923706054680000	0.00000000000001988750
40.70000076293945310000	0.00000000000000430000
40.59999847412109370000	0.00000000000001290000
40.50000000000000000000	0.00000000000000215000
40.40000152587890620000	0.00000000000000752500
40.29999923706054680000	0.00000000000001021250
40.20000076293945310000	0.00000000000000268750
40.09999847412109370000	0.00000000000000967500
40.00000000000000000000	0.00000000000000161250
39.90000152587890620000	0.00000000000001881250
39.79999923706054680000	0.00000000000001451250
39.70000076293945310000	0.00000000000000053750
39.59999847412109370000	0.00000000000000215000
39.50000000000000000000	0.00000000000000322500
39.40000152587890620000	0.00000000000004461250
39.29999923706054680000	0.00000000000002257500
39.20000076293945310000	0.00000000000001612500
39.09999847412109370000	0.00000000000001236250
39.00000000000000000000	0.00000000000001021250
38.90000152587890620000	0.00000000000001720000
38.79999923706054680000	0.00000000000001397500
38.70000076293945310000	0.00000000000000268750
38.59999847412109370000	0.00000000000001558750
38.50000000000000000000	0.00000000000000752500
38.40000152587890620000	0.00000000000003440000
38.29999923706054680000	0.00000000000001397500
38.20000076293945310000	0.00000000000001666250
38.09999847412109370000	0.00000000000002311250
38.00000000000000000000	0.00000000000000215000
37.90000152587890620000	0.00000000000001612500
37.79999923706054680000	0.00000000000001451250
37.70000076293945310000	0.00000000000000322500
37.59999847412109370000	0.00000000000000537500
37.50000000000000000000	0.00000000000000860000
37.40000152587890620000	0.00000000000001451250
37.29999923706054680000	0.00000000000001773750
37.20000076293945310000	0.00000000000001612500
37.09999847412109370000	0.00000000000000376250
37.00000000000000000000	0.00000000000000161250
36.90000152587890620000	0.00000000000001827500
36.79999923706054680000	0.00000000000001290000
36.70000076293945310000	0.00000000000000268750
36.59999847412109370000	0.00000000000002257500
36.50000000000000000000	0.00000000000000107500
36.40000152587890620000	0.00000000000000053750
36.29999923706054680000	0.00000000000000430000
36.20000076293945310000	0.00000000000000860000
36.09999847412109370000	0.00000000000000215000
36.00000000000000000000	0.00000000000000268750
35.90000152587890620000	0.00000000000000430000
35.79999923706054680000	0.00000000000000806250
35.70000076293945310000	0.00000000000000591250
35.59999847412109370000	0.00000000000000053750
35.50000000000000000000	0.00000000000001021250
35.40000152587890620000	0.00000000000001773750
35.29999923706054680000	0.00000000000003655000
35.20000076293945310000	0.00000000000000913750
35.09999847412109370000	0.00000000000002741250
35.00000000000000000000	0.00000000000002687500
34.90000152587890620000	0.00000000000002096250
34.79999923706054680000	0.00000000000000967500
34.70000076293945310000	0.00000000000001988750
34.59999847412109370000	0.00000000000001612500
34.50000000000000000000	0.00000000000000860000
34.40000152587890620000	0.00000000000000483750
34.29999923706054680000	0.00000000000000483750
34.20000076293945310000	0.00000000000003708750
34.09999847412109370000	0.00000000000001290000
34.00000000000000000000	0.00000000000001128750
33.90000152587890620000	0.00000000000000698750
33.79999923706054690000	0.00000000000002418750
33.70000076293945310000	0.00000000000003010000
33.59999847412109370000	0.00000000000000752500
33.50000000000000000000	0.00000000000000967500
33.40000152587890620000	0.00000000000000268750
33.29999923706054690000	0.00000000000000806250
33.20000076293945310000	0.00000000000000161250
33.09999847412109370000	0.00000000000001935000
33.00000000000000000000	0.00000000000000161250
32.90000152587890620000	0.00000000000000107500
32.79999923706054690000	0.00000000000001397500
32.70000076293945310000	0.00000000000001558750
32.59999847412109370000	0.00000000000000591250
32.50000000000000000000	0.00000000000000698750
32.40000152587890620000	0.00000000000001343750
