COMMENT	this is an autosaved scan
44.79999923706054680000	0.00000000000043000000
44.70000076293945310000	0.00000000000075250000
44.59999847412109370000	0.00000000000064500000
44.50000000000000000000	0.00000000000155874998
44.40000152587890620000	0.00000000000311749996
44.29999923706054680000	0.00000000000386999981
44.20000076293945310000	0.00000000000376249986
44.09999847412109370000	0.00000000000317124994
44.00000000000000000000	0.00000000000236499991
43.90000152587890620000	0.00000000000155874998
43.79999923706054680000	0.00000000000096749995
43.70000076293945310000	0.00000000000091374998
43.59999847412109370000	0.00000000000043000000
43.50000000000000000000	0.00000000000059124998
43.40000152587890620000	0.00000000000064500000
43.29999923706054680000	0.00000000000069874998
43.20000076293945310000	0.00000000000048374998
43.09999847412109370000	0.00000000000026875000
43.00000000000000000000	0.00000000000043000000
42.90000152587890620000	0.00000000000059124998
42.79999923706054680000	0.00000000000048374998
42.70000076293945310000	0.00000000000021500000
42.59999847412109370000	0.00000000000059124998
42.50000000000000000000	0.00000000000043000000
42.40000152587890620000	0.00000000000043000000
42.29999923706054680000	0.00000000000064500000
42.20000076293945310000	0.00000000000048374998
42.09999847412109370000	0.00000000000043000000
42.00000000000000000000	0.00000000000059124998
41.90000152587890620000	0.00000000000043000000
41.79999923706054680000	0.00000000000080624998
41.70000076293945310000	0.00000000000043000000
41.59999847412109370000	0.00000000000032250000
41.50000000000000000000	0.00000000000069874998
41.40000152587890620000	0.00000000000086000001
41.29999923706054680000	0.00000000000086000001
41.20000076293945310000	0.00000000000069874998
41.09999847412109370000	0.00000000000091374998
41.00000000000000000000	0.00000000000064500000
40.90000152587890620000	0.00000000000043000000
40.79999923706054680000	0.00000000000048374998
40.70000076293945310000	0.00000000000037625000
40.59999847412109370000	0.00000000000043000000
40.50000000000000000000	0.00000000000053750000
40.40000152587890620000	0.00000000000064500000
40.29999923706054680000	0.00000000000037625000
40.20000076293945310000	0.00000000000086000001
40.09999847412109370000	0.00000000000053750000
40.00000000000000000000	0.00000000000048374998
39.90000152587890620000	0.00000000000032250000
39.79999923706054680000	0.00000000000075250000
39.70000076293945310000	0.00000000000037625000
39.59999847412109370000	0.00000000000043000000
39.50000000000000000000	0.00000000000059124998
39.40000152587890620000	0.00000000000080624998
39.29999923706054680000	0.00000000000064500000
39.20000076293945310000	0.00000000000064500000
39.09999847412109370000	0.00000000000059124998
39.00000000000000000000	0.00000000000059124998
38.90000152587890620000	0.00000000000053750000
38.79999923706054680000	0.00000000000053750000
38.70000076293945310000	0.00000000000043000000
38.59999847412109370000	0.00000000000048374998
38.50000000000000000000	0.00000000000043000000
38.40000152587890620000	0.00000000000059124998
38.29999923706054680000	0.00000000000075250000
38.20000076293945310000	0.00000000000048374998
38.09999847412109370000	0.00000000000069874998
38.00000000000000000000	0.00000000000053750000
37.90000152587890620000	0.00000000000048374998
37.79999923706054680000	0.00000000000048374998
37.70000076293945310000	0.00000000000059124998
37.59999847412109370000	0.00000000000053750000
37.50000000000000000000	0.00000000000048374998
37.40000152587890620000	0.00000000000053750000
37.29999923706054680000	0.00000000000048374998
37.20000076293945310000	0.00000000000043000000
37.09999847412109370000	0.00000000000053750000
37.00000000000000000000	0.00000000000064500000
36.90000152587890620000	0.00000000000064500000
36.79999923706054680000	0.00000000000037625000
36.70000076293945310000	0.00000000000043000000
36.59999847412109370000	0.00000000000059124998
36.50000000000000000000	0.00000000000037625000
36.40000152587890620000	0.00000000000053750000
36.29999923706054680000	0.00000000000048374998
36.20000076293945310000	0.00000000000037625000
36.09999847412109370000	0.00000000000048374998
36.00000000000000000000	0.00000000000069874998
35.90000152587890620000	0.00000000000048374998
35.79999923706054680000	0.00000000000032250000
35.70000076293945310000	0.00000000000053750000
35.59999847412109370000	0.00000000000048374998
35.50000000000000000000	0.00000000000043000000
35.40000152587890620000	0.00000000000059124998
35.29999923706054680000	0.00000000000064500000
35.20000076293945310000	0.00000000000059124998
35.09999847412109370000	0.00000000000048374998
35.00000000000000000000	0.00000000000048374998
34.90000152587890620000	0.00000000000064500000
34.79999923706054680000	0.00000000000043000000
34.70000076293945310000	0.00000000000059124998
34.59999847412109370000	0.00000000000037625000
34.50000000000000000000	0.00000000000048374998
34.40000152587890620000	0.00000000000043000000
34.29999923706054680000	0.00000000000053750000
34.20000076293945310000	0.00000000000037625000
34.09999847412109370000	0.00000000000037625000
34.00000000000000000000	0.00000000000032250000
33.90000152587890620000	0.00000000000037625000
33.79999923706054690000	0.00000000000032250000
33.70000076293945310000	0.00000000000026875000
33.59999847412109370000	0.00000000000032250000
33.50000000000000000000	0.00000000000048374998
33.40000152587890620000	0.00000000000037625000
33.29999923706054690000	0.00000000000037625000
33.20000076293945310000	0.00000000000032250000
33.09999847412109370000	0.00000000000048374998
33.00000000000000000000	0.00000000000048374998
32.90000152587890620000	0.00000000000043000000
32.79999923706054690000	0.00000000000043000000
32.70000076293945310000	0.00000000000043000000
32.59999847412109370000	0.00000000000048374998
32.50000000000000000000	0.00000000000053750000
32.40000152587890620000	0.00000000000048374998
32.29999923706054690000	0.00000000000053750000
32.20000076293945310000	0.00000000000053750000
32.09999847412109370000	0.00000000000048374998
32.00000000000000000000	0.00000000000026875000
31.89999961853027340000	0.00000000000053750000
31.79999923706054690000	0.00000000000037625000
31.70000076293945310000	0.00000000000043000000
31.60000038146972650000	0.00000000000032250000
31.50000000000000000000	0.00000000000048374998
31.39999961853027340000	0.00000000000048374998
31.29999923706054690000	0.00000000000059124998
31.20000076293945310000	0.00000000000053750000
31.10000038146972650000	0.00000000000048374998
31.00000000000000000000	0.00000000000037625000
30.89999961853027340000	0.00000000000026875000
30.79999923706054690000	0.00000000000032250000
30.70000076293945310000	0.00000000000032250000
30.60000038146972650000	0.00000000000032250000
30.50000000000000000000	0.00000000000037625000
30.39999961853027340000	0.00000000000053750000
30.29999923706054690000	0.00000000000048374998
30.20000076293945310000	0.00000000000064500000
30.10000038146972650000	0.00000000000048374998
30.00000000000000000000	0.00000000000059124998
29.89999961853027340000	0.00000000000026875000
29.79999923706054690000	0.00000000000048374998
29.70000076293945310000	0.00000000000048374998
29.60000038146972650000	0.00000000000021500000
29.50000000000000000000	0.00000000000048374998
29.39999961853027340000	0.00000000000064500000
29.29999923706054690000	0.00000000000064500000
29.20000076293945310000	0.00000000000075250000
29.10000038146972650000	0.00000000000091374998
29.00000000000000000000	0.00000000000080624998
28.89999961853027340000	0.00000000000059124998
28.79999923706054690000	0.00000000000037625000
28.70000076293945310000	0.00000000000026875000
28.60000038146972650000	0.00000000000043000000
28.50000000000000000000	0.00000000000231124993
28.39999961853027340000	0.00000000000994374982
28.29999923706054690000	0.00000000001257749981
28.20000076293945310000	0.00000000001252369996
28.10000038146972650000	0.00000000001144869963
28.00000000000000000000	0.00000000000860000005
27.89999961853027340000	0.00000000000483750019
27.79999923706054690000	0.00000000000193499990
27.70000076293945310000	0.00000000000069874998
27.60000038146972650000	0.00000000000021500000
27.50000000000000000000	0.00000000000069874998
27.39999961853027340000	0.00000000000048374998
27.29999923706054690000	0.00000000000102125003
27.20000076293945310000	0.00000000000107500001
27.10000038146972650000	0.00000000000112874998
27.00000000000000000000	0.00000000000053750000
26.89999961853027340000	0.00000000000053750000
26.79999923706054690000	0.00000000000053750000
26.70000076293945310000	0.00000000000032250000
26.60000038146972650000	0.00000000000037625000
26.50000000000000000000	0.00000000000064500000
26.39999961853027340000	0.00000000000107500001
26.29999923706054690000	0.00000000000096749995
26.20000076293945310000	0.00000000000107500001
26.10000038146972650000	0.00000000000102125003
26.00000000000000000000	0.00000000000086000001
25.89999961853027340000	0.00000000000043000000
25.79999923706054690000	0.00000000000048374998
25.70000076293945310000	0.00000000000032250000
25.60000038146972650000	0.00000000000037625000
25.50000000000000000000	0.00000000000043000000
25.39999961853027340000	0.00000000000053750000
25.29999923706054690000	0.00000000000059124998
25.20000076293945310000	0.00000000000059124998
25.10000038146972650000	0.00000000000053750000
25.00000000000000000000	0.00000000000037625000
24.89999961853027340000	0.00000000000032250000
24.79999923706054690000	0.00000000000037625000
24.70000076293945310000	0.00000000000016125000
24.60000038146972650000	0.00000000000021500000
24.50000000000000000000	0.00000000000026875000
24.39999961853027340000	0.00000000000053750000
24.29999923706054690000	0.00000000000043000000
24.20000076293945310000	0.00000000000043000000
24.10000038146972650000	0.00000000000048374998
24.00000000000000000000	0.00000000000026875000
23.89999961853027340000	0.00000000000032250000
23.79999923706054690000	0.00000000000026875000
23.70000076293945310000	0.00000000000026875000
23.60000038146972650000	0.00000000000026875000
23.50000000000000000000	0.00000000000032250000
23.39999961853027340000	0.00000000000037625000
23.29999923706054690000	0.00000000000016125000
23.20000076293945310000	0.00000000000032250000
23.10000038146972650000	0.00000000000026875000
23.00000000000000000000	0.00000000000037625000
22.89999961853027340000	0.00000000000021500000
22.79999923706054690000	0.00000000000016125000
22.70000076293945310000	0.00000000000037625000
22.60000038146972650000	0.00000000000016125000
22.50000000000000000000	0.00000000000021500000
22.39999961853027340000	0.00000000000037625000
22.29999923706054690000	0.00000000000032250000
22.20000076293945310000	0.00000000000032250000
22.10000038146972650000	0.00000000000026875000
22.00000000000000000000	0.00000000000048374998
21.89999961853027340000	0.00000000000037625000
21.79999923706054690000	0.00000000000021500000
21.70000076293945310000	0.00000000000021500000
21.60000038146972650000	0.00000000000026875000
21.50000000000000000000	0.00000000000016125000
21.39999961853027340000	0.00000000000032250000
21.29999923706054690000	0.00000000000021500000
21.20000076293945310000	0.00000000000026875000
21.10000038146972650000	0.00000000000037625000
21.00000000000000000000	0.00000000000032250000
20.89999961853027340000	0.00000000000021500000
20.79999923706054690000	0.00000000000053750000
20.70000076293945310000	0.00000000000021500000
20.60000038146972650000	0.00000000000026875000
20.50000000000000000000	0.00000000000037625000
20.39999961853027340000	0.00000000000021500000
20.29999923706054690000	0.00000000000043000000
20.20000076293945310000	0.00000000000037625000
20.10000038146972650000	0.00000000000026875000
20.00000000000000000000	0.00000000000026875000
19.89999961853027340000	0.00000000000032250000
19.79999923706054690000	0.00000000000026875000
19.70000076293945310000	0.00000000000016125000
19.60000038146972650000	0.00000000000026875000
19.50000000000000000000	0.00000000000026875000
19.39999961853027340000	0.00000000000118249995
19.29999923706054690000	0.00000000000161249996
19.20000076293945310000	0.00000000000161249996
19.10000038146972660000	0.00000000000155874998
19.00000000000000000000	0.00000000000145125004
18.89999961853027340000	0.00000000000096749995
18.79999923706054690000	0.00000000000053750000
18.70000076293945310000	0.00000000000021500000
18.60000038146972660000	0.00000000000016125000
18.50000000000000000000	0.00000000000467624984
18.39999961853027340000	0.00000000002402619943
18.29999923706054690000	0.00000000003294869932
18.20000076293945310000	0.00000000003321750167
18.10000038146972660000	0.00000000003246499944
18.00000000000000000000	0.00000000002483250064
17.89999961853027340000	0.00000000001279249970
17.79999923706054690000	0.00000000000279499991
17.70000076293945310000	0.00000000000069874998
17.60000038146972660000	0.00000000000016125000
17.50000000000000000000	0.00000000000064500000
17.39999961853027340000	0.00000000000892249989
17.29999923706054690000	0.00000000001166370039
17.20000076293945310000	0.00000000001193250013
17.10000038146972660000	0.00000000001230870007
17.00000000000000000000	0.00000000000951375003
16.89999961853027340000	0.00000000000494500014
16.79999923706054690000	0.00000000000134374998
16.70000076293945310000	0.00000000000021500000
16.60000038146972660000	0.00000000000005375000
16.50000000000000000000	0.00000000000053750000
16.39999961853027340000	0.00000000000333250007
16.29999923706054690000	0.00000000000499875011
16.20000076293945310000	0.00000000000505250008
16.10000038146972660000	0.00000000000505250008
16.00000000000000000000	0.00000000000408500013
15.89999961853027340000	0.00000000000209625004
15.80000019073486330000	0.00000000000037625000
15.69999980926513670000	0.00000000000010750000
15.60000038146972660000	0.00000000000005375000
15.50000000000000000000	0.00000000000026875000
15.39999961853027340000	0.00000000000053750000
15.30000019073486330000	0.00000000000080624998
15.19999980926513670000	0.00000000000091374998
15.10000038146972660000	0.00000000000096749995
15.00000000000000000000	0.00000000000069874998
14.89999961853027340000	0.00000000000016125000
14.80000019073486330000	0.00000000000010750000
14.69999980926513670000	0.00000000000010750000
14.60000038146972660000	0.00000000000010750000
14.50000000000000000000	0.00000000000016125000
14.39999961853027340000	0.00000000000016125000
14.30000019073486330000	0.00000000000026875000
14.19999980926513670000	0.00000000000037625000
14.10000038146972660000	0.00000000000048374998
14.00000000000000000000	0.00000000000032250000
13.89999961853027340000	0.00000000000000000000
13.80000019073486330000	0.00000000000021500000
13.69999980926513670000	0.00000000000016125000
13.60000038146972660000	0.00000000000010750000
13.50000000000000000000	0.00000000000016125000
13.39999961853027340000	0.00000000000000000000
13.30000019073486330000	0.00000000000010750000
13.19999980926513670000	0.00000000000021500000
13.10000038146972660000	0.00000000000037625000
13.00000000000000000000	0.00000000000010750000
12.89999961853027340000	0.00000000000005375000
12.80000019073486330000	0.00000000000010750000
12.69999980926513670000	0.00000000000016125000
12.60000038146972660000	0.00000000000026875000
12.50000000000000000000	0.00000000000005375000
12.39999961853027340000	0.00000000000166625004
12.30000019073486330000	0.00000000000209625004
12.19999980926513670000	0.00000000000225749996
12.10000038146972660000	0.00000000000241875010
12.00000000000000000000	0.00000000000198875009
11.89999961853027340000	0.00000000000134374998
11.80000019073486330000	0.00000000000048374998
11.69999980926513670000	0.00000000000043000000
11.60000038146972660000	0.00000000000021500000
11.50000000000000000000	0.00000000000026875000
11.39999961853027340000	0.00000000000021500000
11.30000019073486330000	0.00000000000010750000
11.19999980926513670000	0.00000000000021500000
11.10000038146972660000	0.00000000000016125000
11.00000000000000000000	0.00000000000026875000
10.89999961853027340000	0.00000000000026875000
10.80000019073486330000	0.00000000000016125000
10.69999980926513670000	0.00000000000016125000
10.60000038146972660000	0.00000000000016125000
10.50000000000000000000	0.00000000000032250000
10.39999961853027340000	0.00000000000000000000
10.30000019073486330000	0.00000000000021500000
10.19999980926513670000	0.00000000000021500000
10.10000038146972660000	0.00000000000016125000
10.00000000000000000000	0.00000000000010750000
9.89999961853027343000	0.00000000000010750000
9.80000019073486328000	0.00000000000000000000
9.69999980926513671000	0.00000000000000000000
9.60000038146972656000	0.00000000000005375000
9.50000000000000000000	0.00000000000000000000
9.39999961853027343000	0.00000000000005375000
9.30000019073486328000	0.00000000000005375000
9.19999980926513671000	0.00000000000010750000
9.10000038146972656000	0.00000000000010750000
9.00000000000000000000	0.00000000000010750000
8.89999961853027343000	0.00000000000005375000
8.80000019073486328000	0.00000000000005375000
8.69999980926513671000	0.00000000000005375000
8.60000038146972656000	0.00000000000005375000
8.50000000000000000000	0.00000000000016125000
8.39999961853027343000	0.00000000000005375000
8.30000019073486328000	0.00000000000010750000
8.19999980926513672000	0.00000000000026875000
8.10000038146972656000	0.00000000000005375000
8.00000000000000000000	0.00000000000021500000
7.90000009536743164000	0.00000000000000000000
7.80000019073486328000	0.00000000000005375000
7.69999980926513672000	0.00000000000005375000
7.59999990463256836000	0.00000000000005375000
7.50000000000000000000	0.00000000000010750000
7.40000009536743164000	0.00000000000016125000
7.30000019073486328000	0.00000000000010750000
7.19999980926513672000	0.00000000000010750000
7.09999990463256836000	0.00000000000000000000
7.00000000000000000000	0.00000000000016125000
6.90000009536743164000	0.00000000000016125000
6.80000019073486328000	0.00000000000005375000
6.69999980926513672000	0.00000000000026875000
6.59999990463256836000	0.00000000000032250000
6.50000000000000000000	0.00000000000043000000
6.40000009536743164000	0.00000000000043000000
6.30000019073486328000	0.00000000000032250000
6.19999980926513672000	0.00000000000043000000
6.09999990463256836000	0.00000000000053750000
6.00000000000000000000	0.00000000000043000000
5.90000009536743164000	0.00000000000032250000
5.80000019073486328000	0.00000000000021500000
5.69999980926513672000	0.00000000000026875000
5.59999990463256836000	0.00000000000026875000
5.50000000000000000000	0.00000000000010750000
5.40000009536743164000	0.00000000000032250000
5.30000019073486328000	0.00000000000010750000
5.19999980926513672000	0.00000000000037625000
5.09999990463256836000	0.00000000000021500000
5.00000000000000000000	0.00000000000021500000
4.90000009536743164000	0.00000000000021500000
4.80000019073486328000	0.00000000000000000000
4.69999980926513672000	0.00000000000016125000
4.59999990463256836000	0.00000000000016125000
4.50000000000000000000	0.00000000000021500000
4.40000009536743164000	0.00000000000005375000
4.30000019073486328000	0.00000000000005375000
4.19999980926513672000	0.00000000000021500000
4.09999990463256836000	0.00000000000010750000
4.00000000000000000000	0.00000000000010750000
3.90000009536743164000	0.00000000000016125000
3.79999995231628418000	0.00000000000016125000
3.70000004768371582000	0.00000000000026875000
3.59999990463256836000	0.00000000000016125000
3.50000000000000000000	0.00000000000005375000
3.40000009536743164000	0.00000000000064500000
3.29999995231628418000	0.00000000000091374998
3.20000004768371582000	0.00000000000091374998
3.09999990463256836000	0.00000000000096749995
3.00000000000000000000	0.00000000000069874998
2.90000009536743164000	0.00000000000064500000
2.79999995231628418000	0.00000000000000000000
2.70000004768371582000	0.00000000000016125000
2.59999990463256836000	0.00000000000043000000
2.50000000000000000000	0.00000000001805999968
2.40000009536743164000	0.00000000014528600545
2.29999995231628418000	0.00000000017495599414
2.20000004768371582000	0.00000000020811999346
2.09999990463256836000	0.00000000020876500528
2.00000000000000000000	0.00000000019274699892
1.89999997615814209000	0.00000000015856199687
1.79999995231628418000	0.00000000011185299909
1.70000004768371582000	0.00000000007111120026
1.60000002384185791000	0.00000000004187120095
1.50000000000000000000	0.00000000003133620100
1.39999997615814209000	0.00000000004665499931
1.29999995231628418000	0.00000000005686750029
1.20000004768371582000	0.00000000007154119658
1.10000002384185791000	0.00000000008196879980
1.00000000000000000000	0.00000000008766629783
