F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/10 12:33:44.052	0.00000000000200992000
2023/05/10 12:33:44.252	0.00000000000205077000
2023/05/10 12:33:44.452	0.00000000000198391000
2023/05/10 12:33:44.652	0.00000000000201627000
2023/05/10 12:33:44.852	0.00000000000200939000
2023/05/10 12:33:45.053	0.00000000000201745000
2023/05/10 12:33:45.253	0.00000000000201465000
2023/05/10 12:33:45.453	0.00000000000204207000
2023/05/10 12:33:45.654	0.00000000000204282000
2023/05/10 12:33:45.854	0.00000000000199154000
2023/05/10 12:33:46.054	0.00000000000201938000
2023/05/10 12:33:46.254	0.00000000000201197000
2023/05/10 12:33:46.454	0.00000000000202100000
2023/05/10 12:33:46.655	0.00000000000201777000
2023/05/10 12:33:46.855	0.00000000000203024000
2023/05/10 12:33:47.055	0.00000000000203228000
2023/05/10 12:33:47.255	0.00000000000202014000
2023/05/10 12:33:47.455	0.00000000000201283000
2023/05/10 12:33:47.655	0.00000000000205948000
2023/05/10 12:33:47.856	0.00000000000201702000
2023/05/10 12:33:48.056	0.00000000000205755000
2023/05/10 12:33:48.256	0.00000000000201197000
2023/05/10 12:33:48.457	0.00000000000202616000
2023/05/10 12:33:48.657	0.00000000000206711000
2023/05/10 12:33:48.857	0.00000000000199756000
2023/05/10 12:33:49.057	0.00000000000204185000
2023/05/10 12:33:49.257	0.00000000000201852000
2023/05/10 12:33:49.458	0.00000000000204508000
2023/05/10 12:33:49.658	0.00000000000201089000
2023/05/10 12:33:49.858	0.00000000000204830000
2023/05/10 12:33:50.059	0.00000000000196456000
2023/05/10 12:33:50.259	0.00000000000201401000
2023/05/10 12:33:50.459	0.00000000000204647000
2023/05/10 12:33:50.659	0.00000000000205626000
2023/05/10 12:33:50.859	0.00000000000203691000
2023/05/10 12:33:51.060	0.00000000000201111000
2023/05/10 12:33:51.260	0.00000000000202196000
2023/05/10 12:33:51.460	0.00000000000202970000
2023/05/10 12:33:51.660	0.00000000000204970000
2023/05/10 12:33:51.860	0.00000000000202960000
2023/05/10 12:33:52.060	0.00000000000199509000
2023/05/10 12:33:52.261	0.00000000000202401000
2023/05/10 12:33:52.461	0.00000000000200648000
2023/05/10 12:33:52.661	0.00000000000205282000
2023/05/10 12:33:52.862	0.00000000000203239000
2023/05/10 12:33:53.062	0.00000000000202282000
2023/05/10 12:33:53.262	0.00000000000201799000
2023/05/10 12:33:53.462	0.00000000000200960000
2023/05/10 12:33:53.662	0.00000000000201401000
2023/05/10 12:33:53.863	0.00000000000203035000
2023/05/10 12:33:54.063	0.00000000000201164000
2023/05/10 12:33:54.263	0.00000000000203132000
2023/05/10 12:33:54.464	0.00000000000204121000
2023/05/10 12:33:54.664	0.00000000000201648000
2023/05/10 12:33:54.864	0.00000000000202325000
2023/05/10 12:33:55.064	0.00000000000202057000
2023/05/10 12:33:55.264	0.00000000000204583000
2023/05/10 12:33:55.465	0.00000000000199509000
2023/05/10 12:33:55.665	0.00000000000201745000
2023/05/10 12:33:55.865	0.00000000000202250000
2023/05/10 12:33:56.065	0.00000000000201551000
2023/05/10 12:33:56.265	0.00000000000205163000
2023/05/10 12:33:56.465	0.00000000000202669000
2023/05/10 12:33:56.666	0.00000000000198638000
2023/05/10 12:33:56.866	0.00000000000200648000
2023/05/10 12:33:57.066	0.00000000000201508000
2023/05/10 12:33:57.267	0.00000000000203422000
2023/05/10 12:33:57.467	0.00000000000203175000
2023/05/10 12:33:57.667	0.00000000000202239000
2023/05/10 12:33:57.867	0.00000000000202981000
2023/05/10 12:33:58.067	0.00000000000204551000
2023/05/10 12:33:58.268	0.00000000000202121000
2023/05/10 12:33:58.468	0.00000000000201379000
2023/05/10 12:33:58.668	0.00000000000205335000
2023/05/10 12:33:58.869	0.00000000000200756000
2023/05/10 12:33:59.069	0.00000000000199262000
2023/05/10 12:33:59.269	0.00000000000198316000
2023/05/10 12:33:59.469	0.00000000000206281000
2023/05/10 12:33:59.669	0.00000000000204701000
2023/05/10 12:33:59.870	0.00000000000206905000
2023/05/10 12:34:00.070	0.00000000000200584000
2023/05/10 12:34:00.270	0.00000000000202422000
2023/05/10 12:34:00.470	0.00000000000205303000
2023/05/10 12:34:00.670	0.00000000000201928000
2023/05/10 12:34:00.870	0.00000000000200380000
2023/05/10 12:34:01.071	0.00000000000199165000
2023/05/10 12:34:01.271	0.00000000000198692000
2023/05/10 12:34:01.471	0.00000000000197552000
2023/05/10 12:34:01.672	0.00000000000200552000
2023/05/10 12:34:01.872	0.00000000000204475000
2023/05/10 12:34:02.072	0.00000000000203562000
2023/05/10 12:34:02.272	0.00000000000203357000
2023/05/10 12:34:02.472	0.00000000000203132000
2023/05/10 12:34:02.673	0.00000000000204164000
2023/05/10 12:34:02.873	0.00000000000203175000
2023/05/10 12:34:03.073	0.00000000000204411000
2023/05/10 12:34:03.274	0.00000000000200767000
2023/05/10 12:34:03.474	0.00000000000206099000
2023/05/10 12:34:03.674	0.00000000000203508000
2023/05/10 12:34:03.874	0.00000000000201315000
2023/05/10 12:34:04.074	0.00000000000204690000
2023/05/10 12:34:04.275	0.00000000000203357000
2023/05/10 12:34:04.475	0.00000000000200885000
2023/05/10 12:34:04.675	0.00000000000199756000
2023/05/10 12:34:04.875	0.00000000000202659000
2023/05/10 12:34:05.075	0.00000000000200810000
2023/05/10 12:34:05.275	0.00000000000203443000
2023/05/10 12:34:05.476	0.00000000000204895000
2023/05/10 12:34:05.676	0.00000000000198423000
2023/05/10 12:34:05.877	0.00000000000201164000
2023/05/10 12:34:06.077	0.00000000000200810000
2023/05/10 12:34:06.277	0.00000000000206228000
2023/05/10 12:34:06.477	0.00000000000203443000
2023/05/10 12:34:06.677	0.00000000000200487000
2023/05/10 12:34:06.877	0.00000000000200724000
2023/05/10 12:34:07.078	0.00000000000198025000
2023/05/10 12:34:07.278	0.00000000000202487000
2023/05/10 12:34:07.478	0.00000000000202207000
2023/05/10 12:34:07.679	0.00000000000204637000
2023/05/10 12:34:07.879	0.00000000000202648000
2023/05/10 12:34:08.079	0.00000000000202218000
2023/05/10 12:34:08.279	0.00000000000198595000
2023/05/10 12:34:08.479	0.00000000000201981000
2023/05/10 12:34:08.680	0.00000000000203895000
2023/05/10 12:34:08.880	0.00000000000203035000
2023/05/10 12:34:09.080	0.00000000000199831000
2023/05/10 12:34:09.280	0.00000000000202476000
2023/05/10 12:34:09.480	0.00000000000204518000
2023/05/10 12:34:09.680	0.00000000000203798000
2023/05/10 12:34:09.881	0.00000000000203013000
2023/05/10 12:34:10.081	0.00000000000204819000
2023/05/10 12:34:10.282	0.00000000000201498000
2023/05/10 12:34:10.482	0.00000000000200691000
2023/05/10 12:34:10.682	0.00000000000201723000
2023/05/10 12:34:10.882	0.00000000000201175000
2023/05/10 12:34:11.082	0.00000000000200143000
2023/05/10 12:34:11.283	0.00000000000201648000
2023/05/10 12:34:11.483	0.00000000000204207000
2023/05/10 12:34:11.683	0.00000000000201820000
2023/05/10 12:34:11.884	0.00000000000205368000
2023/05/10 12:34:12.084	0.00000000000203142000
2023/05/10 12:34:12.284	0.00000000000201831000
2023/05/10 12:34:12.484	0.00000000000198122000
2023/05/10 12:34:12.684	0.00000000000202100000
2023/05/10 12:34:12.884	0.00000000000201003000
2023/05/10 12:34:13.085	0.00000000000205249000
2023/05/10 12:34:13.285	0.00000000000202100000
2023/05/10 12:34:13.485	0.00000000000205142000
2023/05/10 12:34:13.685	0.00000000000205196000
2023/05/10 12:34:13.885	0.00000000000202970000
2023/05/10 12:34:14.086	0.00000000000201799000
2023/05/10 12:34:14.286	0.00000000000206668000
2023/05/10 12:34:14.486	0.00000000000200304000
2023/05/10 12:34:14.687	0.00000000000201648000
2023/05/10 12:34:14.887	0.00000000000204583000
2023/05/10 12:34:15.087	0.00000000000201476000
2023/05/10 12:34:15.287	0.00000000000203390000
2023/05/10 12:34:15.487	0.00000000000204400000
2023/05/10 12:34:15.688	0.00000000000203121000
2023/05/10 12:34:15.888	0.00000000000204110000
2023/05/10 12:34:16.088	0.00000000000197144000
2023/05/10 12:34:16.289	0.00000000000202293000
2023/05/10 12:34:16.489	0.00000000000200165000
2023/05/10 12:34:16.689	0.00000000000202540000
2023/05/10 12:34:16.889	0.00000000000203433000
2023/05/10 12:34:17.089	0.00000000000202809000
2023/05/10 12:34:17.290	0.00000000000204701000
2023/05/10 12:34:17.490	0.00000000000202938000
2023/05/10 12:34:17.690	0.00000000000204099000
2023/05/10 12:34:17.890	0.00000000000201584000
2023/05/10 12:34:18.090	0.00000000000201358000
2023/05/10 12:34:18.290	0.00000000000195832000
2023/05/10 12:34:18.491	0.00000000000202390000
2023/05/10 12:34:18.691	0.00000000000205034000
2023/05/10 12:34:18.891	0.00000000000202379000
2023/05/10 12:34:19.092	0.00000000000201293000
2023/05/10 12:34:19.292	0.00000000000202250000
2023/05/10 12:34:19.492	0.00000000000205744000
2023/05/10 12:34:19.692	0.00000000000200885000
2023/05/10 12:34:19.892	0.00000000000204647000
2023/05/10 12:34:20.093	0.00000000000199885000
2023/05/10 12:34:20.293	0.00000000000200885000
2023/05/10 12:34:20.493	0.00000000000204368000
2023/05/10 12:34:20.694	0.00000000000199960000
2023/05/10 12:34:20.894	0.00000000000201111000
2023/05/10 12:34:21.094	0.00000000000200476000
2023/05/10 12:34:21.294	0.00000000000205239000
2023/05/10 12:34:21.494	0.00000000000204174000
2023/05/10 12:34:21.695	0.00000000000200143000
2023/05/10 12:34:21.895	0.00000000000203959000
2023/05/10 12:34:22.095	0.00000000000204744000
2023/05/10 12:34:22.295	0.00000000000200562000
2023/05/10 12:34:22.495	0.00000000000203454000
2023/05/10 12:34:22.695	0.00000000000205045000
2023/05/10 12:34:22.896	0.00000000000199950000
2023/05/10 12:34:23.096	0.00000000000201154000
2023/05/10 12:34:23.297	0.00000000000208292000
2023/05/10 12:34:23.497	0.00000000000196950000
2023/05/10 12:34:23.697	0.00000000000203056000
2023/05/10 12:34:23.897	0.00000000000204303000
2023/05/10 12:34:24.097	0.00000000000201197000
2023/05/10 12:34:24.297	0.00000000000200498000
2023/05/10 12:34:24.498	0.00000000000204475000
2023/05/10 12:34:24.698	0.00000000000200079000
2023/05/10 12:34:24.899	0.00000000000202433000
2023/05/10 12:34:25.099	0.00000000000204583000
2023/05/10 12:34:25.299	0.00000000000203261000
2023/05/10 12:34:25.499	0.00000000000203927000
2023/05/10 12:34:25.699	0.00000000000205013000
2023/05/10 12:34:25.899	0.00000000000201014000
2023/05/10 12:34:26.100	0.00000000000203228000
2023/05/10 12:34:26.300	0.00000000000198638000
2023/05/10 12:34:26.500	0.00000000000201508000
2023/05/10 12:34:26.700	0.00000000000206851000
2023/05/10 12:34:26.900	0.00000000000206217000
2023/05/10 12:34:27.101	0.00000000000200552000
2023/05/10 12:34:27.301	0.00000000000207399000
2023/05/10 12:34:27.501	0.00000000000203895000
2023/05/10 12:34:27.702	0.00000000000200294000
2023/05/10 12:34:27.902	0.00000000000200584000
2023/05/10 12:34:28.102	0.00000000000196628000
2023/05/10 12:34:28.302	0.00000000000200068000
2023/05/10 12:34:28.502	0.00000000000200218000
2023/05/10 12:34:28.703	0.00000000000205647000
2023/05/10 12:34:28.903	0.00000000000201433000
2023/05/10 12:34:29.103	0.00000000000203454000
2023/05/10 12:34:29.304	0.00000000000201197000
2023/05/10 12:34:29.504	0.00000000000200240000
2023/05/10 12:34:29.704	0.00000000000204647000
2023/05/10 12:34:29.904	0.00000000000200358000
2023/05/10 12:34:30.104	0.00000000000203443000
2023/05/10 12:34:30.304	0.00000000000207733000
2023/05/10 12:34:30.505	0.00000000000202949000
2023/05/10 12:34:30.705	0.00000000000200831000
2023/05/10 12:34:30.905	0.00000000000201637000
2023/05/10 12:34:31.105	0.00000000000203443000
2023/05/10 12:34:31.305	0.00000000000201842000
2023/05/10 12:34:31.506	0.00000000000199971000
2023/05/10 12:34:31.706	0.00000000000198111000
2023/05/10 12:34:31.906	0.00000000000204271000
2023/05/10 12:34:32.107	0.00000000000198455000
2023/05/10 12:34:32.307	0.00000000000204594000
2023/05/10 12:34:32.507	0.00000000000203132000
2023/05/10 12:34:32.707	0.00000000000203798000
2023/05/10 12:34:32.907	0.00000000000200982000
2023/05/10 12:34:33.108	0.00000000000198455000
2023/05/10 12:34:33.308	0.00000000000203755000
2023/05/10 12:34:33.508	0.00000000000200466000
2023/05/10 12:34:33.709	0.00000000000200949000
2023/05/10 12:34:33.909	0.00000000000202831000
2023/05/10 12:34:34.109	0.00000000000203379000
2023/05/10 12:34:34.309	0.00000000000201154000
2023/05/10 12:34:34.509	0.00000000000205497000
2023/05/10 12:34:34.710	0.00000000000202035000
2023/05/10 12:34:34.910	0.00000000000202003000
2023/05/10 12:34:35.110	0.00000000000201498000
2023/05/10 12:34:35.310	0.00000000000200713000
2023/05/10 12:34:35.510	0.00000000000200347000
2023/05/10 12:34:35.710	0.00000000000198617000
2023/05/10 12:34:35.911	0.00000000000200584000
2023/05/10 12:34:36.111	0.00000000000201498000
2023/05/10 12:34:36.312	0.00000000000199874000
2023/05/10 12:34:36.512	0.00000000000208227000
2023/05/10 12:34:36.712	0.00000000000202562000
2023/05/10 12:34:36.912	0.00000000000205679000
2023/05/10 12:34:37.112	0.00000000000203142000
2023/05/10 12:34:37.312	0.00000000000205400000
2023/05/10 12:34:37.513	0.00000000000203304000
2023/05/10 12:34:37.713	0.00000000000200487000
2023/05/10 12:34:37.914	0.00000000000203723000
2023/05/10 12:34:38.114	0.00000000000202497000
2023/05/10 12:34:38.314	0.00000000000205206000
2023/05/10 12:34:38.514	0.00000000000205056000
2023/05/10 12:34:38.714	0.00000000000202476000
2023/05/10 12:34:38.914	0.00000000000198101000
2023/05/10 12:34:39.115	0.00000000000199756000
2023/05/10 12:34:39.315	0.00000000000204357000
2023/05/10 12:34:39.515	0.00000000000200132000
2023/05/10 12:34:39.715	0.00000000000197348000
2023/05/10 12:34:39.915	0.00000000000206249000
2023/05/10 12:34:40.116	0.00000000000202895000
2023/05/10 12:34:40.316	0.00000000000202884000
2023/05/10 12:34:40.516	0.00000000000204121000
2023/05/10 12:34:40.717	0.00000000000207496000
2023/05/10 12:34:40.917	0.00000000000202540000
2023/05/10 12:34:41.117	0.00000000000203443000
2023/05/10 12:34:41.317	0.00000000000202325000
2023/05/10 12:34:41.517	0.00000000000202583000
2023/05/10 12:34:41.717	0.00000000000202487000
2023/05/10 12:34:41.918	0.00000000000202003000
2023/05/10 12:34:42.118	0.00000000000207808000
2023/05/10 12:34:42.318	0.00000000000206582000
2023/05/10 12:34:42.519	0.00000000000196499000
2023/05/10 12:34:42.719	0.00000000000201777000
2023/05/10 12:34:42.919	0.00000000000201476000
2023/05/10 12:34:43.119	0.00000000000203164000
2023/05/10 12:34:43.319	0.00000000000201304000
2023/05/10 12:34:43.520	0.00000000000205454000
2023/05/10 12:34:43.720	0.00000000000204959000
2023/05/10 12:34:43.920	0.00000000000202186000
2023/05/10 12:34:44.120	0.00000000000201723000
2023/05/10 12:34:44.320	0.00000000000203400000
2023/05/10 12:34:44.521	0.00000000000205110000
2023/05/10 12:34:44.721	0.00000000000202143000
2023/05/10 12:34:44.921	0.00000000000202626000
2023/05/10 12:34:45.122	0.00000000000201584000
2023/05/10 12:34:45.322	0.00000000000202229000
2023/05/10 12:34:45.522	0.00000000000205626000
2023/05/10 12:34:45.722	0.00000000000205045000
2023/05/10 12:34:45.922	0.00000000000201820000
2023/05/10 12:34:46.123	0.00000000000203830000
2023/05/10 12:34:46.323	0.00000000000202379000
2023/05/10 12:34:46.523	0.00000000000201046000
2023/05/10 12:34:46.724	0.00000000000198875000
2023/05/10 12:34:46.924	0.00000000000201401000
2023/05/10 12:34:47.124	0.00000000000200541000
2023/05/10 12:34:47.324	0.00000000000202680000
2023/05/10 12:34:47.524	0.00000000000203078000
2023/05/10 12:34:47.725	0.00000000000202250000
2023/05/10 12:34:47.925	0.00000000000204647000
2023/05/10 12:34:48.125	0.00000000000203798000
2023/05/10 12:34:48.325	0.00000000000200595000
2023/05/10 12:34:48.525	0.00000000000203153000
2023/05/10 12:34:48.725	0.00000000000203873000
2023/05/10 12:34:48.926	0.00000000000201379000
2023/05/10 12:34:49.126	0.00000000000201422000
2023/05/10 12:34:49.327	0.00000000000202938000
2023/05/10 12:34:49.527	0.00000000000202745000
2023/05/10 12:34:49.727	0.00000000000204217000
2023/05/10 12:34:49.927	0.00000000000204862000
2023/05/10 12:34:50.127	0.00000000000203519000
2023/05/10 12:34:50.327	0.00000000000204336000
2023/05/10 12:34:50.528	0.00000000000200885000
2023/05/10 12:34:50.728	0.00000000000200874000
2023/05/10 12:34:50.929	0.00000000000200057000
2023/05/10 12:34:51.129	0.00000000000203379000
2023/05/10 12:34:51.329	0.00000000000202390000
2023/05/10 12:34:51.529	0.00000000000202981000
2023/05/10 12:34:51.729	0.00000000000202927000
2023/05/10 12:34:51.929	0.00000000000205024000
2023/05/10 12:34:52.130	0.00000000000202239000
2023/05/10 12:34:52.330	0.00000000000201100000
2023/05/10 12:34:52.530	0.00000000000198875000
2023/05/10 12:34:52.730	0.00000000000200347000
2023/05/10 12:34:52.930	0.00000000000203465000
2023/05/10 12:34:53.131	0.00000000000200767000
2023/05/10 12:34:53.331	0.00000000000200713000
2023/05/10 12:34:53.531	0.00000000000203293000
2023/05/10 12:34:53.732	0.00000000000205733000
2023/05/10 12:34:53.932	0.00000000000205282000
2023/05/10 12:34:54.132	0.00000000000202293000
2023/05/10 12:34:54.332	0.00000000000202476000
2023/05/10 12:34:54.532	0.00000000000203089000
2023/05/10 12:34:54.732	0.00000000000202874000
2023/05/10 12:34:54.933	0.00000000000201917000
2023/05/10 12:34:55.133	0.00000000000199573000
2023/05/10 12:34:55.334	0.00000000000199842000
2023/05/10 12:34:55.534	0.00000000000199928000
2023/05/10 12:34:55.734	0.00000000000202379000
2023/05/10 12:34:55.934	0.00000000000202110000
2023/05/10 12:34:56.134	0.00000000000205776000
2023/05/10 12:34:56.334	0.00000000000196295000
2023/05/10 12:34:56.535	0.00000000000202132000
2023/05/10 12:34:56.735	0.00000000000201508000
2023/05/10 12:34:56.935	0.00000000000199208000
2023/05/10 12:34:57.135	0.00000000000203282000
2023/05/10 12:34:57.335	0.00000000000203551000
2023/05/10 12:34:57.536	0.00000000000204680000
2023/05/10 12:34:57.736	0.00000000000200530000
2023/05/10 12:34:57.936	0.00000000000201487000
2023/05/10 12:34:58.137	0.00000000000203884000
2023/05/10 12:34:58.337	0.00000000000201928000
2023/05/10 12:34:58.537	0.00000000000200659000
2023/05/10 12:34:58.737	0.00000000000203142000
2023/05/10 12:34:58.937	0.00000000000202078000
2023/05/10 12:34:59.138	0.00000000000200509000
2023/05/10 12:34:59.338	0.00000000000201852000
2023/05/10 12:34:59.538	0.00000000000205894000
2023/05/10 12:34:59.739	0.00000000000200401000
2023/05/10 12:34:59.939	0.00000000000202100000
2023/05/10 12:35:00.139	0.00000000000205088000
2023/05/10 12:35:00.339	0.00000000000203368000
2023/05/10 12:35:00.539	0.00000000000201121000
2023/05/10 12:35:00.739	0.00000000000201863000
2023/05/10 12:35:00.940	0.00000000000202573000
2023/05/10 12:35:01.140	0.00000000000202057000
2023/05/10 12:35:01.340	0.00000000000202304000
2023/05/10 12:35:01.540	0.00000000000202583000
2023/05/10 12:35:01.740	0.00000000000204389000
2023/05/10 12:35:01.941	0.00000000000201756000
2023/05/10 12:35:02.141	0.00000000000201594000
2023/05/10 12:35:02.341	0.00000000000201379000
2023/05/10 12:35:02.542	0.00000000000203938000
2023/05/10 12:35:02.742	0.00000000000203271000
2023/05/10 12:35:02.942	0.00000000000199004000
2023/05/10 12:35:03.142	0.00000000000202465000
2023/05/10 12:35:03.342	0.00000000000204196000
2023/05/10 12:35:03.542	0.00000000000202884000
2023/05/10 12:35:03.743	0.00000000000204056000
2023/05/10 12:35:03.943	0.00000000000201648000
2023/05/10 12:35:04.144	0.00000000000201121000
2023/05/10 12:35:04.344	0.00000000000203357000
2023/05/10 12:35:04.544	0.00000000000201046000
2023/05/10 12:35:04.744	0.00000000000202143000
2023/05/10 12:35:04.944	0.00000000000204830000
2023/05/10 12:35:05.144	0.00000000000202788000
2023/05/10 12:35:05.345	0.00000000000202745000
2023/05/10 12:35:05.545	0.00000000000200530000
2023/05/10 12:35:05.745	0.00000000000205411000
2023/05/10 12:35:05.945	0.00000000000200272000
2023/05/10 12:35:06.145	0.00000000000206260000
2023/05/10 12:35:06.346	0.00000000000200283000
2023/05/10 12:35:06.546	0.00000000000206249000
2023/05/10 12:35:06.746	0.00000000000201154000
2023/05/10 12:35:06.947	0.00000000000203992000
2023/05/10 12:35:07.147	0.00000000000201444000
2023/05/10 12:35:07.347	0.00000000000204637000
2023/05/10 12:35:07.547	0.00000000000203164000
2023/05/10 12:35:07.747	0.00000000000199692000
2023/05/10 12:35:07.948	0.00000000000202755000
2023/05/10 12:35:08.148	0.00000000000201154000
2023/05/10 12:35:08.348	0.00000000000201261000
2023/05/10 12:35:08.549	0.00000000000205077000
2023/05/10 12:35:08.749	0.00000000000207109000
2023/05/10 12:35:08.949	0.00000000000202046000
2023/05/10 12:35:09.149	0.00000000000203852000
2023/05/10 12:35:09.349	0.00000000000204475000
2023/05/10 12:35:09.550	0.00000000000207238000
2023/05/10 12:35:09.750	0.00000000000208249000
2023/05/10 12:35:09.950	0.00000000000197208000
2023/05/10 12:35:10.150	0.00000000000200767000
2023/05/10 12:35:10.350	0.00000000000204884000
2023/05/10 12:35:10.550	0.00000000000202766000
2023/05/10 12:35:10.751	0.00000000000206185000
2023/05/10 12:35:10.951	0.00000000000201519000
2023/05/10 12:35:11.151	0.00000000000203282000
2023/05/10 12:35:11.352	0.00000000000199090000
2023/05/10 12:35:11.552	0.00000000000205959000
2023/05/10 12:35:11.752	0.00000000000200863000
2023/05/10 12:35:11.952	0.00000000000200810000
2023/05/10 12:35:12.152	0.00000000000202487000
2023/05/10 12:35:12.353	0.00000000000200691000
2023/05/10 12:35:12.553	0.00000000000202616000
2023/05/10 12:35:12.753	0.00000000000205475000
2023/05/10 12:35:12.954	0.00000000000201971000
2023/05/10 12:35:13.154	0.00000000000204260000
2023/05/10 12:35:13.354	0.00000000000202981000
2023/05/10 12:35:13.554	0.00000000000203443000
2023/05/10 12:35:13.754	0.00000000000202304000
2023/05/10 12:35:13.954	0.00000000000201304000
2023/05/10 12:35:14.155	0.00000000000201433000
2023/05/10 12:35:14.355	0.00000000000200971000
2023/05/10 12:35:14.555	0.00000000000201745000
2023/05/10 12:35:14.755	0.00000000000200724000
2023/05/10 12:35:14.955	0.00000000000203132000
2023/05/10 12:35:15.156	0.00000000000203314000
2023/05/10 12:35:15.356	0.00000000000204916000
2023/05/10 12:35:15.556	0.00000000000203153000
2023/05/10 12:35:15.757	0.00000000000200745000
2023/05/10 12:35:15.957	0.00000000000199326000
2023/05/10 12:35:16.157	0.00000000000200036000
2023/05/10 12:35:16.357	0.00000000000202616000
2023/05/10 12:35:16.557	0.00000000000206120000
2023/05/10 12:35:16.758	0.00000000000204293000
2023/05/10 12:35:16.958	0.00000000000204486000
2023/05/10 12:35:17.158	0.00000000000201487000
2023/05/10 12:35:17.359	0.00000000000205185000
2023/05/10 12:35:17.559	0.00000000000200057000
2023/05/10 12:35:17.759	0.00000000000204121000
2023/05/10 12:35:17.959	0.00000000000203357000
2023/05/10 12:35:18.159	0.00000000000201100000
2023/05/10 12:35:18.359	0.00000000000200519000
2023/05/10 12:35:18.560	0.00000000000202444000
2023/05/10 12:35:18.760	0.00000000000204293000
2023/05/10 12:35:18.960	0.00000000000201573000
2023/05/10 12:35:19.160	0.00000000000204088000
2023/05/10 12:35:19.360	0.00000000000203250000
2023/05/10 12:35:19.561	0.00000000000199896000
2023/05/10 12:35:19.761	0.00000000000201541000
2023/05/10 12:35:19.961	0.00000000000202336000
2023/05/10 12:35:20.162	0.00000000000202540000
2023/05/10 12:35:20.362	0.00000000000202347000
2023/05/10 12:35:20.562	0.00000000000205615000
2023/05/10 12:35:20.762	0.00000000000202788000
2023/05/10 12:35:20.962	0.00000000000199315000
2023/05/10 12:35:21.163	0.00000000000202497000
2023/05/10 12:35:21.363	0.00000000000203476000
2023/05/10 12:35:21.563	0.00000000000203486000
2023/05/10 12:35:21.764	0.00000000000204110000
2023/05/10 12:35:21.964	0.00000000000199498000
2023/05/10 12:35:22.164	0.00000000000203680000
2023/05/10 12:35:22.364	0.00000000000201304000
2023/05/10 12:35:22.564	0.00000000000203777000
2023/05/10 12:35:22.764	0.00000000000203744000
2023/05/10 12:35:22.965	0.00000000000202540000
2023/05/10 12:35:23.165	0.00000000000203895000
2023/05/10 12:35:23.365	0.00000000000201809000
2023/05/10 12:35:23.565	0.00000000000202540000
2023/05/10 12:35:23.765	0.00000000000202207000
2023/05/10 12:35:23.966	0.00000000000200079000
2023/05/10 12:35:24.166	0.00000000000204518000
2023/05/10 12:35:24.366	0.00000000000200885000
2023/05/10 12:35:24.567	0.00000000000205056000
2023/05/10 12:35:24.767	0.00000000000201616000
2023/05/10 12:35:24.967	0.00000000000200659000
2023/05/10 12:35:25.167	0.00000000000199950000
2023/05/10 12:35:25.367	0.00000000000202734000
2023/05/10 12:35:25.568	0.00000000000201111000
2023/05/10 12:35:25.768	0.00000000000201723000
2023/05/10 12:35:25.968	0.00000000000205540000
